"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,195,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,0,4190,0,0,30,34,330,0,0,60,0,0,13,267,10,0,0,0,0,0,0,143,0,0,2,0,48,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,146,19,0,0,0,0,0,0,0,0,34,0,0,11,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,42,0,0,1,0,0,1,0,0,1278,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,115,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,31,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,774,0,0,1,0,0,2,0,0,0,0,0,1,60,2,2,0,0,0,0,0,0,0,2,0,0,0,11,8,0,1,9,3,0,0,0,10,1,131,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,4,0,0,0,0,2,53,0,0,0,0,0,0,5,0,7,2,0,0,0,176,0,0,0,2,3,0,0,0,0,784,0,0,109,0,0,0,0,0,21,263,0,0,99,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,36,0
0,0,0,0,0,1,1,1,0,0,1,0,0,182,0,10,0,6,0,0,0,25,0,8,0,2447,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,2803,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,37,314,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,6,0,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2653,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,21,0,74,0,0,0,0,20,0,0,0,0,0,0,1,482,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,8,0,0,0,9,0,0,98,12,0,1,0,0,0,22,26,0,0,0,2007,0,0,35,0,0,0,0,18,0,0,96,82,1,0,0,0,0,5,0,1286,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,4,0,0,0,0,8,0,0,0,12,0,0,1,0,0,0,1,0,23,0,0,0,0,185,2,20,0,0,47,1,54,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,88,0,0,0,0,0,666,0,0,20,0,0,0,8,0,1,0,0,1,3,8,0,1,0,0,0,0,0,2,0,0,1,22,8,0,0,1,0,0,0,0,2,0,1,0,1,0,115,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,38,24,12,0,0,0,0,0,0,127,0,0,0,0,62,0,0,0,0,0,0,31,0,1,0,0,52,0,0,76,0,0,11,0,0,13,70,0,0,0,652,0,0,1,0,0,64,0,39,0,27,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,2,16,0,2,8,10,0,11,0,1,0,0,1,0,0,0,0,0,1,0,0,161,0,0,0,0,3,7,2316,0,0,509,0,0,0,0,0,3,66,0,0,0,0,4,0,3,0,0,401,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4069,0,0,3,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,52,0,0,0,0,1,0,0,47,4,5,0,0,17,0,0,8,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,0,27,0,0,0,0,0,0,0,36,170,0,0,0,0,1,0,0,6,61,0,0,233,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,61,0,0,0,1,0,0,0,0,91,0,0,30,237,9,0,0,0,0,59,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,211,0,0,0,0,0,0,4073,0,23,0,0,0,0,0,5,0,0,0,0,2,0,31,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,102,0,2,0,1044,0,0,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,4,0,1,0,0,0,0,0,1,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,244,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,731,0,0,0,0,0,673,0,6,0,0,0,0,0,0,0,3,31,360,0,0,3,0,21,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,4,0,0,0,0,0,0,0,5,0,0,41,0,0,0,0,0,0,16,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,24,1,5,0,0,2,0,0,0,0,0,2648,0,86,84,2,1,0,0,0,0,1371,0,0,95,0,0,0,0,6,0,27,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,3,1,0,0,6,1,0,2,34,1,0,4,0,0,3,29,0,0,0,1,2,0,121,11,2,0,0,38,0,0,15,104,0,0,0,0,0,4,0,76,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,52,1,33,0,49,0,3,1,0,5,0,0,0,0,0,48,1,1,21,0,16,0,0,0,0,22,3,99,238,0,0,0,0,0,9,0,68,0,0,47,1,1,1,101,19,11,0,14,0,6,0,0,0,77,32,0,5,0,0,0,82,346,0,257,15,0,30,3,0,0,0,0,2,8,18,0,0,0,0,0,0,0,6,1,0,0,1,1,1,11,0,0,0,0,0,27,0,6,78,1,0,166,0,0,0,0,7,0,0,0,8,0,12,1,14,23,5,21,80,2,2,28,0,0,1,0,0,47,0,13,9,0,0,1,0,0,1,0,0,0,0,16,0,0,0,0,0,0,11,0,19,0,36,4,0,4,25,0,74,169,2,1,0,0,13,8,19,0,0,322,0,53,5,0,0,0,9,0,0,0,0,0,0,2,87,0,4,1,25,0,11,11,3,0,1,17,1,0,0,3,3,0,0,2,1,4255,0,55,527,1032,0,0,1,0,2,1,0,0,297,0,0,0,0,4,2,25,0,1,0,0,5,4,6,0,0,28,16
0,0,0,0,0,0,1,9,0,0,0,0,0,58,0,0,0,0,0,0,12,0,0,6,0,5,0,0,8,120,7,300,0,1,0,28,25,1,0,0,0,0,67,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,4,0,147,0,0,59,0,0,1,10,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,1229,14,0,0,83,0,9,9,0,0,0,9,0,0,0,0,0,0,0,0,299,0,0,7,1,0,0,0,0,20,0,14,1,286,0,0,0,0,0,14,0,0,0,0,1,0,0,0,555,0,0,0,1,0,0,36,0,0,247,0,0,0,0,0,172,0,0,0,0,5,0,6,0,0,16,73,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,47,0,0,5,0,0,0,3,55,0,0,0,0,0,205,59,0,0,0,0,27,0,4,0,0,71,0,0,0,0,0,0,3,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,4941,0,0,22,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,54,1,0,0,21,0,0,0,0,1,0
2,0,0,0,0,0,1,0,3,0,0,0,0,0,36,0,13,0,0,0,0,2,0,9,0,2376,0,0,0,83,1,0,0,24,0,0,163,61,0,0,0,0,0,0,0,52,0,0,0,0,1,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,47,5,0,36,7,0,0,0,1487,0,0,0,0,1,0,0,20,0,0,29,0,0,0,41,0,1223,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,171,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,242,0,0,0,0,7,7,0,0,9,3,0,56,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,32,0,2,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,5,14,1,0,0,0,0,1,0,0,0,0,0,0,173,6,7,3,0,0,0,0,0,0,39,0,23,0,4,0,0,2,154,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,1224,0,0,4,36,0,3,0,0,42,0,107,2,0,10,0,0,0,0,7,1,7,10,0,0,0,41,0,0,0,0,0,0,0,0,9,526,2,0,439,0,7,0,1,0,4,199,0,0,103,0,0,0,0,0,0,9,0,0,0,0,15,0,306,0,0,99,0
4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,41,0,5,0,2174,1,0,16,10,244,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,317,0,1,0,0,0,0,9,11,0,0,1,2,0,0,0,0,43,16,0,0,0,5,0,0,0,0,4,0,0,0,0,0,2214,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,3,0,0,7,0,0,1,0,0,20,0,1,0,0,0,0,0,1,0,15,0,0,0,0,3,0,0,59,1,0,0,0,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,153,0,0,0,0,0,2,0,834,0,0,0,92,102,48,0,0,0,3,0,0,0,0,0,1,0,130,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,3,0,0,0,0,4,1,0,5,0,0,0,3,0,0,49,9,2,0,35,0,0,0,0,14,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,2247,0,0,209,0,0,0,0,89,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,41,0,0,0,0,14,422,106,0,0,1,0,0,106,5,0,0,0,2667,0,0,9,0,0,0,4,81,0,0,14,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,0,2,32,0,0,9,0,0,0,0,0,3,0,1,0,0,14,0,0,0,0,87,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,2988,0,2,0,0,0,102,0,0,1,0,39,0,0,0,0,0,602,0,7,16,2,0,0,74,0,0,0,0,0,0,0,0,72,0,0,0,14,0,1,0,0,0,1,8,0,0,2,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,141,153,0,0,0,0,0,44,0,0,0,0,1,0,0,0,25,0,0,0,42,4,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,8,0,4,24,0,0,24,0,0,0,0,32,0,0,122,0,230,0,0,164,74,0,0,0,0,0,0,0,0,68,0,0,1,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,0,6,292,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0
