"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1927,0,0,47,16,269,0,0,0,0,0,0,149,0,0,0,0,0,0,0,146,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1893,0,0,70,9,1,0,0,0,0,0,0,0,44,0,0,104,0,0,2,13,0,0,64,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,2566,0,0,0,0,0,306,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,54,0,0,0,0,0,0,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,5,0,0,0,0,7,0,91,14,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,10,0,0,0,0,3,1,1,0,0,0,92,6,21,62,3,0,0,0,0,0,892,0,1,89,0,0,0,0,0,0,16,0,0,0,0,14,0,133,0,0,91,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,457,0,0,225,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,1,0,277,0,18,0,0,0,0,92,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,852,0,12,0,0,0,3030,35,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,797,0,59,0,0,16,37,0,0,0,0,84,0,0,0,0,1,0,0,0,0,0,0,0,142,0,1,0,0,22,0,0,2,6,0,0,0,0,0,0,0,0,0,5,0,50,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,10,0,0,0,0,0,0,0,0,0,0,0,65,3,17,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,121,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,26,0,0,0,30,0,0,0,0,0,0,0,0,350,0,0,11,0,0,0,0,0,0,1679,0,0,245,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,38,0
0,0,0,0,0,0,6,56,1485,0,3,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1103,0,0,0,10,698,0,0,73,6,0,0,0,5,0,1,0,0,57,0,39,0,0,0,0,24,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,136,0,0,0,674,2,0,0,0,0,0,0,0,104,0,0,0,0,17,1,0,0,0,10,0,2,0,6,0,0,0,0,35,0,0,25,0,0,13,0,0,57,0,0,0,0,0,24,0,0,0,0,101,0,0,0,0,2,40,0,0,0,10,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,14,0,1,0,0,1,74,0,0,0,1720,0,0,0,0,0,0,39,0,1,0,0,0,0,73,61,0,0,0,5,0,10,0,0,0,0,0,0,74,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,18,0,53,0,0,0,0,0,0,0,0,0,0,0,70,0,134,0,0,33,0,0,11,0,2,0,0,0,0,0,5,0,0,0,0,3,3,1,31,0,3,8,1,0,11,138,0,0,0,4,1,0,0,0,289,0,0,167,14,0,0,0,3,0,2,998,0,0,862,0,0,0,0,0,0,85,0,0,0,0,17,0,3,0,0,79,0
0,0,0,0,0,0,58,1,0,0,28,26,0,0,443,0,0,0,4,0,0,1,0,0,0,555,0,0,2,28,2,9,14,29,5,0,19,6,25,6,0,0,0,44,0,1,0,0,19,0,0,0,0,1,0,8,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,12,1,1,0,0,0,7,0,1,8,0,1,0,1,0,60,0,39,40,0,3,0,0,0,0,0,0,8,0,0,0,5,40,0,0,2,3,0,0,0,38,34,0,0,113,0,11,0,0,0,22,0,22,0,0,0,0,1,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,20,1038,1,13,9,0,1,41,0,0,6,0,12,1,0,6,18,0,0,1,0,0,0,207,0,0,0,0,0,0,0,23,2,2,4,0,0,0,11,6,1,0,0,0,0,0,1,1,0,72,0,0,0,0,0,0,0,3,0,0,90,1,12,0,0,35,1,21,3,0,1,0,8,1,0,0,17,13,0,0,0,0,1,0,16,0,4,9,12,96,0,0,1,0,6,0,2,0,0,0,0,8,0,0,0,0,0,1,1,2,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,5509,0,0,204,0,0,0,0,0,0,565,1,0,16,0,0,0,0,0,0,4,0,4,0,0,0,0,13,0,0,5,0
0,0,0,5,8,0,1,14,0,0,0,0,0,385,28,0,0,0,0,0,30,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,31,0,61,0,0,0,0,4,0,0,0,5,0,0,0,0,207,0,2,2,0,0,88,14,0,0,26,21,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,43,0,6,8,0,16,129,0,0,0,0,0,0,0,0,0,4,0,5584,0,0,0,0,0,53,0,12,0,0,206,0,0,0,0,1,115,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,13,1,0,8,27,15,0,1,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,10,66,0,0,0,0,3,33,0,0,0,0,0,0,52,0,0,0,3,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,5,0,23,0,93,6,0,1,0,0,0,0,0,0,43,0,44,0,177,0,0,124,0,0,0,0,0,0,0,0,0,14,0,91,0,0,0,0,0,0,42,1,52,115,0,0,62,38,0,0,0,16,0,0,0,0,0,27,17,0,21,0,1,0,0,0,0,1203,0,0,169,0,0,0,0,0,16,4,0,0,0,0,9,0,4,0,1,15,2
0,0,0,0,0,0,2,23,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,269,0,38,3,15,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,9,0,1,12,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,63,0,0,844,0,85,55,0,0,60,0,0,10,0,0,0,0,0,0,0,56,0,41,0,110,1,0,3,0,0,4,1,0,0,10,0,13,0,0,2,48,0,0,0,0,0,0,67,0,0,0,50,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1445,0,0,2,0,0,0,3,0,0,0,0,0,0,14,76,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,1,0,22,0,12,0,0,0,0,0,11,2,0,217,7,0,5,0,20,0,0,0,3,0,0,65,2,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,6,1,0,0,5,0,1,0,0,1,0,0,0,0,595,228,0,0,250,1048,2,0,0,0,5,3104,0,0,25,0,0,0,0,0,0,0,79,0,0,0,436,0,0,0,0,1,0
1,0,0,0,23,0,0,9,0,0,106,0,0,0,14,1,11,0,12,0,0,1,0,1,0,2175,1,43,5,6,1,0,0,50,6,0,0,1,0,21,0,17,0,55,0,12,31,1,0,0,0,0,0,0,37,21,0,75,0,1,5,0,0,1,33,93,3,0,0,13,5,0,0,0,0,1,0,12,0,1,0,1,1,0,7,0,0,0,0,0,0,15,0,0,0,0,4,0,10,3,0,0,0,41,0,0,1,107,84,43,0,112,0,0,0,23,32,148,0,0,0,20,0,0,1,6,0,0,1,0,0,10,1,0,102,0,0,0,1,0,0,30,23,0,1,1229,1,10,13,0,0,242,0,7,1,0,149,229,1,0,0,0,0,44,0,0,0,174,8,6,2,16,0,17,6,0,0,0,6,0,0,0,0,24,4,0,0,0,0,10,1,4,5,0,6,0,0,0,0,0,0,0,0,15,0,2,3,0,0,17,0,0,39,0,0,0,13,0,4,0,3,0,0,0,0,0,30,0,2,0,21,19,16,553,7,0,3,0,0,3,0,0,0,1,0,69,0,4,236,0,0,1,1,0,1,1,4,0,1,3,1,0,0,1,0,0,6,0,5,453,17,3,410,0,0,0,0,0,2,1975,0,0,11,0,0,0,0,2,1,1,0,0,0,0,19,0,2,0,0,86,0
0,0,0,1,0,1,67,11,0,0,46,0,0,1,1,6,0,0,11,0,35,8,0,11,8,588,0,54,3,183,478,0,24,84,7,0,3,50,26,19,5,0,0,189,0,1,82,0,63,0,18,0,0,0,0,12,4,35,0,31,6,1,18,1,8,2,1,0,105,24,7,31,0,1,0,0,0,12,0,2,25,0,60,0,6,1,0,54,67,66,0,4,7,0,0,0,0,0,0,98,0,0,0,65,0,0,0,6,48,0,0,7,0,0,0,0,0,15,186,0,1,12,375,0,1,0,4,0,0,1,0,1,0,0,59,0,0,0,0,0,0,0,0,41,1,1702,1,8,57,0,0,360,0,0,1,0,0,1,0,96,225,0,1,0,1,2,0,432,5,1,0,0,0,7,0,0,4,299,193,0,0,26,28,0,8,1,0,0,0,0,1,1,1,183,1,50,24,0,0,1,0,21,0,1,0,5,37,0,0,46,0,0,13,0,7,56,12,0,418,0,334,0,1,0,3,0,1,0,23,1,70,14,69,63,0,2,0,0,26,0,0,0,0,0,0,0,0,1,0,5,201,3,29,1,5,3,1,0,8,0,5,0,3,1,1,1,0,0,1,34,9,0,151,476,3,0,1,0,8,237,0,0,165,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,126,0
0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,13,2,0,1,0,260,0,0,2,3,1,0,0,1,0,0,1,0,1,0,0,0,0,16,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,40,0,2,0,5,0,0,2,0,0,0,0,0,0,0,1,1,0,11,1,1,0,0,0,335,1,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,508,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,1,3,0,0,0,0,0,0,73,0,0,0,0,196,0,0,2,55,1,0,2,0,0,0,0,0,0,0,1,35,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,73,0,0,2,6,0,0,0,3,0,0,0,213,0,0,0,6,0,1,0,0,0,0,1,0,0,0,1,0,51,3,24,0,0,0,0,0,0,0,1,0,26,0,0,1,0,137,0,0,0,0,2,1,0,9,0,8,2,0,12,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,0,0,0,0,5872,0,0,0,906,0,0,0,0,0,929,1,0,1,0,0,0,0,0,2,0,0,0,0,0,27,3,0,0,0,1,0
0,0,2,0,0,0,32,10,1,0,2,0,0,0,0,2,8,0,0,1,0,16,0,0,0,3502,1,0,5,0,601,0,0,421,0,0,34,241,1,1,0,0,0,44,0,52,0,3,0,0,0,0,0,0,20,1,0,0,0,84,3,0,0,0,0,1,89,0,0,0,18,1,0,13,0,0,0,0,0,31,0,3,297,1,3,0,0,0,0,147,1,3,0,0,0,0,0,0,119,0,0,0,0,0,2,1,22,627,0,0,0,3,0,163,0,0,0,0,0,0,0,0,0,1,182,64,0,0,2,0,13,46,3,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,1,0,16,0,2,1,0,0,0,3,78,0,0,0,345,0,0,1,0,0,1,0,0,0,0,0,0,0,71,57,1,10,0,0,0,13,0,0,0,0,0,0,98,0,0,0,0,0,2,0,0,0,0,1,1,45,39,0,0,0,1,0,0,2,3,11,0,0,21,0,3,0,61,0,0,0,0,80,0,82,8,164,0,0,316,0,0,3,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,18,0,0,0,31,16,4,0,0,2,0,0,12,0,0,140,1,0,0,0,1,0,0,0,17,246,0,0,715,0,0,0,0,0,0,9,72,4,0,0,15,41,5,5,1,127,0
