"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,0,105,0,0,0,1,2,250,15,0,0,0,0,0,72,75,0,0,0,2359,0,6,18,15,0,0,0,11,0,0,7,0,1,0,0,0,0,69,0,291,0,2,0,0,6,0,0,0,46,1,0,2,1,311,0,35,0,0,0,1,163,0,0,0,81,2,0,78,0,1,0,0,0,0,0,0,182,0,95,1,0,0,0,0,0,83,31,0,0,0,0,0,7,0,0,0,0,0,24,0,270,117,0,0,0,0,0,165,0,0,0,0,136,1,0,0,0,1,69,67,0,0,0,0,73,0,0,0,0,0,140,0,0,0,1,0,0,0,411,0,0,0,0,0,18,37,1,11,0,0,0,0,0,107,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,394,0,0,0,0,0,1,24,0,1,54,0,0,0,57,1,0,268,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,12,49,98,19,516,0,0,0,0,0,0,0,98,0,308,7,0,27,0,0,4,0,1,2,0,0,0,0,0,0,8,0,0,0,78,0,26,0,0,1,1,8,22,62,0,0,0,0,0,0,0,0,56,7,0,35,8,309,0,0,1,1,0,15,1,317,691,0,0,0,0,0,101,29,0,0,0,0,20,48,2,0,0,121,0
0,1,0,0,0,0,1,24,0,0,0,0,1,169,1,0,0,176,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,28,0,49,273,33,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,195,0,1,0,30,0,0,0,1,0,4,83,0,0,0,0,0,0,0,308,0,1,0,1384,0,0,0,0,56,0,0,0,13,0,0,0,0,0,0,27,0,13,0,1,0,0,111,0,0,15,0,0,71,0,9,0,111,0,0,0,43,7,0,0,39,0,0,0,1,9,0,0,0,67,0,0,3,287,179,4,0,85,1,0,0,0,0,2059,0,0,0,148,7,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,139,0,0,0,0,3,0,0,0,0,0,0,0,59,12,0,24,0,0,0,0,0,6,0,0,0,0,2,0,0,1,25,0,0,0,0,5,1,59,0,5,0,1,0,0,0,0,12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,61,0,0,0,0,0,0,1910,0,0,96,0,620,0,0,41,19,0,0,0,0,0,0,0,31,0,0,9,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,34,0,0,0,2605,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,40,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,53,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,4,0,0,0,0,0,0,0,0,0,60,0,17,0,0,0,0,0,0,0,0,0,50,0,0,985,0,0,0,0,0,0,0,0,0,0,5,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,59,0,0,1008,0,0,0,0,0,0,2934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,185,0,2,0,1,0,30,0,0,430,1,0,0,88,0,0,13,0,60,0,166,30,0,0,4,0,0,0,27,7,0,254,9,24,0,0,0,0,0,16,15,1,10,0,0,7,0,0,0,0,0,0,0,45,0,0,0,0,18,0,0,0,12,0,0,0,1,0,0,0,286,0,0,75,0,1,0,1905,1,0,30,0,3,0,0,8,0,14,0,0,0,0,0,20,0,0,82,0,0,7,42,0,1,1,0,0,52,0,0,0,0,0,0,1,18,0,0,0,3,7,1,0,6,0,7,0,1,9,0,0,14,32,59,0,1,44,0,0,0,0,83,1500,0,0,0,315,7,11,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,1,0,7,2,0,0,0,0,0,0,159,525,1,0,0,0,0,0,0,0,0,0,0,0,50,1,0,110,1,0,0,0,107,0,0,0,0,0,24,2,0,0,1,0,0,47,2,18,0,46,96,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,186,7,0,0,26,1,14,0,11,3,0,0,4,0,0,16,0,3,0,0,0,921,145,327,3,7,44,0,1,0,0,0,24,245,0,0,183,0,0,0,0,4,186,2,0,0,0,0,45,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,97,0,0,1,1,0,0,187,287,0,0,0,0,0,0,349,0,0,0,0,7,0,0,2,0,10,139,18,2,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,1,0,0,122,121,2,5,0,0,0,1,0,10,0,0,15,0,0,0,0,0,16,58,117,0,1,1,1279,0,0,2,0,5,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,0,54,1,0,1,0,0,169,0,0,0,87,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,5,125,0,0,0,10,4,1,1,34,1,0,0,0,103,730,6,0,0,28,25,85,0,38,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,203,4,0,0,0,0,37,0,0,0,0,0,0,0,0,19,46,0,0,0,0,17,0,0,0,1576,0,211,2,0,0,9,0,0,0,0,0,0,12,0,0,0,0,125,0,0,0,0,0,0,22,0,277,0,0,309,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,48,7,0,0,6,0,0,0,0,0,171,0,0,118,0,0,0,0,0,33,1242,1,0,567,0,0,0,0,0,73,101,1,0,0,0,1,0,1,0,0,206,0
0,0,0,0,0,0,0,0,0,0,10,0,0,278,0,0,0,0,0,0,93,0,197,0,0,38,0,0,0,0,0,61,168,0,0,0,0,0,0,0,0,0,22,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,42,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265,48,0,0,5,16,0,0,0,0,0,0,0,292,0,0,4,0,0,0,0,74,0,0,0,0,0,2388,0,0,0,70,3,0,0,0,0,0,0,0,30,0,13,0,0,0,0,0,0,54,0,0,0,0,1220,0,0,0,0,0,142,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,44,0,94,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,562,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,6,26,72,111,0,0,0,0,0,0,2675,0,0,299,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,89,0
0,5,0,0,0,0,3,0,0,0,2,0,0,0,5,0,4,0,1,0,0,1,0,8,0,1960,0,0,13,31,18,0,0,63,0,0,0,82,0,0,2,0,0,11,0,56,0,4,0,0,0,0,0,0,6,0,0,1,0,190,0,0,0,0,0,0,96,0,53,0,21,0,0,0,522,3,0,0,0,57,0,0,404,0,0,4,0,0,0,0,0,70,121,0,0,283,0,0,0,0,0,16,0,3,1,0,1,1768,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,1,0,252,0,0,0,50,0,0,0,0,0,2,0,0,0,306,0,0,0,0,0,22,0,0,0,4,34,0,0,1,0,0,0,0,209,0,0,0,567,0,0,0,0,0,6,2,0,0,0,0,0,7,101,27,3,0,1,0,0,1,14,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,332,103,8,1,0,0,1,0,0,0,0,0,0,98,0,70,0,1,1,0,0,0,0,0,0,7,9,0,0,0,439,0,4,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,12,0,15,5,0,0,8,0,3,0,0,1,6,0,0,0,7,548,0,43,17,0,6,0,45,0,1,224,0,0,48,0,0,8,0,0,53,2,302,0,0,0,19,6,3,0,0,12,0
0,0,0,0,0,0,3,0,0,0,0,0,5,1878,18,0,0,28,0,0,0,0,0,12,0,2,0,0,52,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,6,0,0,0,0,0,0,0,25,0,0,0,1,0,0,15,0,0,0,12,0,0,0,0,906,0,0,0,55,0,0,0,0,140,1,0,1,0,352,0,18,585,0,0,9,0,0,0,0,0,0,0,0,0,0,4,193,0,3,0,0,1,0,0,4,0,0,89,0,0,0,0,13,823,0,0,0,3,0,0,0,0,0,0,0,1663,0,0,0,10,0,0,0,0,0,20,0,0,0,5,0,0,0,2,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12,5,20,0,6,0,260,0,0,0,0,103,11,0,0,0,0,0,0,0,1,0,0,104,0,0,0,0,198,0,0,0,0,0,9,0,0,0,47,0,6,0,0,0,0,0,0,20,0,0,2,14,0,8,0,0,0,0,15,0,0,0,0,0,9,0,0,323,0,256,0,0,7,14,0,0,0,208,0,40,1,0,0,0,0,547,0,0,0,0,0,57,0,0,193,0
0,0,0,0,0,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0,110,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,23,0,0,0,7,0,0,196,2,0,0,0,0,0,35,172,0,0,0,4268,1,0,0,0,1,0,46,0,0,0,1,0,0,1,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,554,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,128,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,133,269,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,179,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,165,0,0,470,0,0,0,0,0,0,367,0,1,766,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,190,0
0,0,0,0,0,0,1,0,0,0,65,0,0,1,6,0,0,181,0,0,1,0,0,0,0,719,0,0,0,0,0,77,152,0,0,532,70,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,103,0,1,0,0,22,1,0,0,1,0,0,21,1,0,0,1,0,0,33,317,0,1,0,1787,0,0,1,0,0,0,0,17,43,0,1,0,0,3,0,123,0,19,69,1,0,0,38,0,6,1,0,0,91,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,168,0,0,0,0,0,1,0,0,0,2985,0,0,0,218,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,18,0,0,0,0,3,0,0,0,0,0,1,0,76,0,0,0,0,5,0,1,0,0,0,0,30,0,0,0,0,0,22,0,0,6,0,0,0,1,0,0,0,20,0,0,0,0,36,0,0,70,0,0,0,0,120,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,0,279,16,9,1140,0,0,0,0,0,0,5,0,0,113,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,17,0
