"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1,0,0,0,0,0,0,59,0,0,0,0,0,0,8,0,0,0,0,0,28,49,0,11,0,309,0,0,0,6,275,131,2,12,0,0,23,147,0,0,0,1,0,30,0,180,0,1,0,0,0,0,0,0,2,0,0,0,0,159,0,12,0,0,33,0,80,0,0,0,351,0,0,75,0,0,0,0,0,132,0,5,0,0,163,0,0,0,0,37,0,19,43,0,0,0,0,0,11,0,0,1,0,0,3,0,77,3296,0,0,0,0,0,128,0,0,0,1,61,0,0,0,0,0,170,0,0,0,0,0,18,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,262,0,0,0,0,0,0,0,0,0,77,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,1,0,0,0,0,0,79,0,55,60,130,0,239,0,0,0,0,0,0,0,59,0,109,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,11,0,17,2,1,0,0,84,0,2,0,0,0,0,0,24,1,1,0,27,4,0,0,0,0,0,26,1249,0,0,250,0,0,0,0,0,1,23,0,0,0,0,34,0,0,7,0,58,0
0,0,0,0,0,0,19,1,0,0,0,0,0,169,991,0,0,0,0,0,1,0,74,0,0,437,0,0,26,0,0,0,60,6,0,0,1,0,0,0,522,0,0,4,19,51,0,0,5,0,0,27,0,0,0,0,1167,3,0,1,0,23,0,0,0,0,0,36,1,0,0,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,37,0,0,0,0,0,90,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,23,5,0,0,0,0,0,0,39,0,0,0,1,24,0,0,46,185,0,51,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,11,5,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,10,0,0,0,0,0,0,0,0,0,0,112,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,582,0,0,0,6,0,2,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1778,0,0,34,29,0,0,1,0,0,0,0,0,0,1,0,0,0,24,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,240,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,25,0,17,0,0,0,0,0,0,0,0,0,117,0,0,0,0,213,566,0,0,0,0,0,16,0,0,2,0,163,1,0,0,0,2,168,0,0,0,0,0,62,0,0,0,0,0,5,0,0,0,324,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,23,0,0,0,0,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2393,0,0,2,1,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,17,3,0,0,0,0,0,0,5,0,0,0,0,0,202,0,0,19,0,2,0,2068,0,0,11,0,1,65,0,2,4,0,0,0,6,0,0,0,0,116,0,39,0,0,106,0
0,0,7,0,0,0,1,0,0,0,19,0,0,330,0,0,5,5,0,0,0,0,0,7,0,2600,58,0,2,1,1,0,0,149,0,3,31,0,0,0,540,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,976,7,201,1,0,0,15,0,0,0,6,53,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,215,628,1,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,559,0,0,1,0,0,0,0,31,0,2,1,0,6,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67,1,0,0,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,0,0,0,0,7,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,621,0,0,5,0,4,0,0,0,0,11,0,18,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,757,0,0,0,0,0,1,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,170,0,1,0,0,0,37,1306,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,3,0
0,0,8,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,286,0,5,3779,0,0,0,50,0,0,0,79,0,0,0,0,0,0,845,0,0,0,108,27,0,0,0,0,0,14,0,0,0,13,1373,0,57,111,0,0,0,0,0,0,0,261,0,0,0,212,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,116,6,252,32,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,311,15,0,16,0,0,0,0,0,0,0,0,1,0,0,146,0,0,77,0,4,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,40,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,22,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,7,0,0,0,0,0,6,0,0,0,0,0,0,0,63,0,0,0,66,257,2,0,0,0,0,0,453,0,0,197,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,85,0
0,0,0,1,2,0,30,0,0,1,1,0,0,369,14,0,0,5,0,0,66,52,0,5,0,1739,0,0,17,7,46,0,0,58,0,0,0,78,0,0,0,1,0,133,0,101,0,2,0,0,2,0,0,0,0,0,0,0,0,133,1,12,0,0,0,0,40,0,0,0,37,0,0,0,1,0,0,0,0,44,0,0,3,0,25,0,0,0,0,79,0,0,202,0,0,0,0,0,0,0,0,0,0,1,0,3,0,522,0,30,0,0,0,157,0,0,0,0,104,0,0,0,0,0,48,87,0,0,10,0,46,288,0,0,0,75,201,0,0,0,0,0,0,0,0,0,15,0,0,3,19,34,2,0,0,0,0,0,0,111,0,9,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,78,0,9,0,0,0,0,0,14,0,114,0,1,0,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,11,0,81,14,0,0,0,0,206,10,0,0,0,0,126,0,395,0,0,509,0,0,1,0,0,0,0,0,68,0,0,43,0,36,4,20,0,75,20,1,4,0,0,0,2,82,0,0,0,12,2,0,0,0,3,92,0,20,0,574,0,0,0,6,28,1848,0,0,100,0,0,0,0,0,41,27,0,0,0,0,0,2,0,188,0,10,0
0,0,0,4,0,0,1,0,0,0,15,0,0,217,0,0,0,0,0,0,38,0,82,0,0,1,0,0,21,5,140,0,192,0,0,0,3,367,0,0,423,0,0,220,14,0,0,0,0,0,0,97,0,0,55,0,484,2,24,0,0,28,8,0,0,0,27,110,0,0,447,73,0,3,0,0,0,0,0,0,0,0,148,0,69,0,0,0,0,50,27,2,0,0,0,0,0,0,625,0,0,0,0,0,248,71,439,1,10,0,1,0,0,0,0,0,0,0,53,0,0,0,0,51,28,0,0,7,0,0,139,65,0,0,0,11,311,0,0,37,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,0,0,182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,229,177,0,0,0,0,0,9,0,0,0,0,0,0,66,1,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,156,255,0,7,0,0,0,0,1,0,0,0,265,0,163,1,0,62,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,612,0,0,0,109,3,0,8,3,0,0,0,0,0,0,0,0,0,0,148,0,0,89,0,3,0,0,0,4,1668,0,0,0,0,0,0,0,0,27,78,0,1,0,0,60,3,8,0,0,32,0
0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,49,46,0,1,0,455,0,0,16,0,134,0,0,102,0,0,13,97,1,0,0,0,0,39,0,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,191,0,0,1,0,0,0,171,0,1,2,0,0,5,0,0,682,0,0,0,0,0,4,0,49,2885,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,663,0,1,0,0,1,0,0,0,68,0,0,0,0,0,20,1,0,4,19,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,107,0,0,0,0,0,0,0,0,0,0,0,0,15,18,1,0,0,0,2,0,0,0,0,0,0,0,14,0,0,1,3,0,0,0,2,30,0,0,121,1,0,0,1,0,0,0,0,0,0,131,0,104,0,0,234,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0,11,3,0,0,3,0,1,0,0,4,0,0,0,0,2,12,0,13,506,0,0,0,0,0,22,1861,0,0,102,0,0,0,0,0,0,23,0,0,0,0,257,0,1,0,0,6,0
0,0,0,22,0,0,0,0,0,0,0,218,0,176,97,0,0,0,0,0,0,0,182,0,0,1519,70,0,9,0,0,0,56,0,0,0,0,5,0,0,472,0,0,32,26,6,0,0,17,0,0,84,0,0,36,0,751,4,65,1,0,13,16,0,0,0,1,6,0,0,0,0,0,0,0,512,0,22,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,586,6,0,0,10,0,0,0,82,0,444,1,15,3,0,0,0,8,0,0,0,0,3,0,0,0,0,0,54,0,0,0,0,0,14,114,43,0,0,0,21,0,0,0,0,0,0,0,0,0,41,0,0,0,16,0,0,0,65,0,0,0,57,78,0,0,0,790,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,24,0,0,118,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,173,0,0,0,0,8,0,0,0,394,0,34,0,0,0,0,0,0,51,2,0,0,969,0,0,0,1,0,0,810,0,0,399,0,0,0,0,1,2,0,0,0,0,0,9,0,3,0,0,24,0
0,0,0,0,0,0,27,1,0,3,0,1,0,0,98,0,0,12,0,0,2,10,0,580,0,1,2,0,49,9,16,0,0,1,0,0,3,2,10,14,0,13,0,1,0,7,131,0,0,0,10,0,0,0,11,17,0,0,0,1,0,2,0,0,0,0,378,7,0,7,14,1,0,18,0,0,0,0,0,8,0,0,13,0,7,70,0,0,0,24,0,104,0,0,0,0,0,0,5,3,0,0,0,0,12,2,2,751,0,0,0,0,0,66,4,0,0,0,1,1,0,85,0,71,37,6,0,0,1167,0,4,10,0,35,0,0,19,0,0,0,42,0,0,0,457,0,0,1,0,2,2,1,0,0,180,0,0,0,17,14,0,0,1,3,0,0,6,0,0,250,1,0,0,0,0,0,9,12,2,0,4,0,0,0,2,0,15,0,9,0,0,67,2,0,32,0,0,1,0,0,0,0,0,0,0,8,2,0,0,86,3,0,9,22,3,0,1,0,0,6,0,41,11,3,0,0,3,0,4,4,1,0,2,633,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,13,0,0,1,0,3,10,7,1,0,0,0,8,0,1,0,3,0,47,1,196,0,22,0,7,0,0,3578,0,0,6,0,0,0,0,0,5,7,0,0,0,0,26,0,17,0,0,85,0
