"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,663,0,0,7,16,0,4,0,0,33,0,0,0,0,42,0,0,0,1,22,2,0,0,2,896,13,19,10,12,1,1,52,0,0,0,0,1,4,5,22,0,0,0,0,1,0,4,0,0,0,0,1,0,7,0,0,75,0,1,12,0,0,7,0,0,1,0,0,0,853,62,0,2,0,0,0,1007,0,1,13,0,1,0,19,7,0,3,24,0,0,1,0,0,0,0,5,0,2,0,0,31,104,15,0,1,0,371,6,0,12,71,26,1,30,0,37,0,14,0,0,0,0,0,14,0,0,0,63,0,1,1,0,0,72,0,17,16,2,0,1,54,19,403,0,0,1,1,3,0,6,2,0,3,62,0,0,0,0,8,0,5,0,0,0,0,57,0,35,13,1,0,0,0,0,0,0,0,1,24,0,0,0,0,3,6,0,0,44,39,0,29,0,4,0,25,7,1,0,0,188,0,0,2,1,5,116,0,1,9,0,0,0,0,2,2,9,79,1,3,5,11,0,0,0,0,66,0,0,0,0,0,14,84,18,8,1,0,0,2,0,0,0,1,4,0,0,1,2,19,0,1,3,4,2,128,5,0,1,51,1,0,0,7,0,0,0,0,95,125,58,14,1068,0,0,0,1,0,1,1966,0,0,79,0,0,0,0,0,1,35,0,0,1,0,0,1,11,0,0,2,5
0,161,0,56,0,24,0,0,0,0,0,0,0,0,5,48,0,0,0,0,0,0,0,17,0,1,0,40,1,8,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,435,0,2332,0,0,18,0,0,0,0,1,1,9,0,0,0,0,1,0,0,0,1134,0,0,0,0,11,131,0,0,0,0,374,0,0,168,0,18,0,0,0,184,0,2,0,145,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,23,15,0,1,111,0,533,0,145,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,233,2,0,0,65,0,0,0,0,0,13,0,0,0,0,66,0,2,3,18,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,17,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,778,0,0,0,0,0,0,1874,0,0,0,0,0,78,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
0,160,0,19,75,13,74,0,0,0,24,0,0,0,1,24,0,0,0,0,60,3,0,0,0,512,0,0,3,0,179,0,0,143,18,0,1,297,4,0,17,0,0,0,0,6,0,0,0,8,7,0,0,0,0,0,6,96,0,71,11,0,0,1,0,3,3,0,1,0,948,58,1,0,0,0,0,1158,0,0,13,0,0,0,0,1,37,0,0,29,169,0,1,0,0,0,0,0,11,0,0,0,30,6,108,0,0,67,0,0,51,0,65,9,0,0,17,0,42,0,132,0,0,1,1,38,0,0,0,0,27,0,0,1,38,0,1,0,5,0,1,44,0,0,0,3,0,0,0,0,6,2,1,0,1,0,0,29,0,96,0,3,0,0,0,0,7,0,26,1,44,0,1,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,39,0,12,0,84,0,22,0,0,1,85,0,3,0,0,0,0,141,0,0,1,0,0,0,0,5,1,0,28,1,0,63,24,0,0,0,2,0,0,163,0,0,0,11,76,0,20,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,13,0,17,0,0,0,26,0,0,0,0,2,1,0,0,0,0,26,0,0,37,1,0,0,0,0,3,3057,0,0,14,0,0,0,0,0,85,1,0,0,0,5,0,0,3,0,0,10,0
0,24,0,0,0,39,0,3,0,0,0,5,0,7,2,71,0,0,0,0,1,2,0,0,0,218,0,0,1,22,167,0,2,33,0,0,1,63,46,0,0,0,0,2,0,25,0,0,55,0,0,0,0,5,86,6,0,337,0,46,5,0,0,1,0,0,350,0,0,66,876,88,1,34,0,0,0,1160,0,48,0,0,96,7,0,1,0,0,0,8,0,1,1,0,12,0,0,0,13,0,0,0,21,116,20,0,1,238,0,125,0,0,43,8,43,0,43,0,3,0,76,0,0,1,1,0,0,4,0,0,5,2,0,0,83,0,1,0,0,0,66,0,0,0,1,4,24,1,0,0,2,0,0,33,1,0,0,0,4,25,0,0,0,0,0,0,16,0,0,0,51,0,0,0,0,0,3,1,258,0,0,0,0,0,0,0,0,2,0,0,0,76,1,7,0,0,0,1,0,0,0,0,185,0,0,271,8,0,1,1,0,0,0,0,2,2,324,0,89,0,11,28,0,0,0,0,61,0,2,0,1,0,0,989,0,0,2,0,0,23,0,0,0,0,0,98,0,0,0,0,1,1,23,0,3,11,0,0,12,5,2,0,0,6,0,0,0,0,17,53,1,0,311,0,0,0,0,0,0,1189,0,0,223,0,0,459,0,0,37,40,0,0,0,0,7,5,11,0,0,42,0
0,0,0,60,72,0,0,0,0,41,0,0,0,0,16,102,5,0,0,0,53,6,0,0,0,2,0,0,0,124,15,0,6,30,16,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,2,5,0,0,145,9,0,0,1,0,0,67,28,0,0,678,0,0,0,0,0,335,1528,0,0,8,0,1,0,44,1,1,0,48,22,0,4,1497,0,0,7,0,0,0,0,0,0,90,9,49,0,0,489,0,0,0,0,21,209,78,0,0,0,20,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,2,0,1,59,0,237,0,476,0,0,0,0,5,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,14,0,35,0,35,0,0,0,0,0,0,1,425,0,0,0,4,0,0,0,0,0,0,0,1,141,0,37,0,101,1,0,1,0,0,57,0,19,0,68,37,0,2,0,0,0,0,0,2,0,0,0,0,0,42,44,0,0,0,0,0,0,24,0,38,0,0,156,0,0,3,0,0,1,0,0,0,0,5,22,0,0,0,0,5,1,0,0,7,2,4,0,1,0,2,0,0,2,0,0,0,0,0,375,0,0,62,0,0,0,0,0,0,1108,0,0,166,0,0,0,0,0,0,41,0,0,0,0,0,0,37,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,13,0,5,13,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,11,0,0,312,0,0,0,0,0,0,730,1,0,0,0,0,0,0,0,1,3,8,7,0,0,1,0,0,0,0,67,0,0,0,0,0,51,0,0,0,121,0,0,8,0,0,0,0,0,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,1,28,0,0,0,354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,30,2,0,0,20,0,0,0,0,0,0,0,0,216,0,59,0,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,0,0,48,0,0,0,0,0,0,586,0,20,64,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,9,0,0,0,17,0,0,0,1,0,0,24,0,0,0,0,3,0,40,0,0,0,1227,0,0,107,8,0,0,0,10,0,0,3,49,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,13,0,0,0,0,98,0,37,0,2,0,1,86,0,0,0,6,0,0,2,0,0,0,0,0,20,0,5,29,1,0,3,0,1,0,19,411,1,5,1,0,12,0,0,29,0,1,0,0,0,1,2,0,543,0,52,0,0,0,0,0,0,1,1,40,0,0,0,0,1,33,0,1096,0,0,79,45,0,227,0,0,0,261,0,0,0,3,0,0,0,0,0,22,0,0,0,11,0,0,21,1,0,0,0,148,3,0,0,0,418,0,1,1,0,0,0,2,0,10,0,0,0,0,7,173,0,0,0,0,0,3,0,0,0,41,0,2,52,0,0,0,0,0,4,0,0,0,0,0,1281,0,9,1,1,0,0,0,0,56,1,1,0,33,3,1,2,56,20,0,15,0,0,0,0,24,3,54,1,0,838,0,3,2,0,1,0,0,0,136,66,0,22,0,0,0,0,221,1,2,0,3,58,12,0,1,0,5,11,0,2,0,0,15,0,2,72,0,2,52,0,0,1,0,1,2,1042,0,0,55,0,0,9,0,0,8,0,0,0,0,0,111,3,0,27,1,66,0
0,0,0,0,0,0,1,0,0,0,0,0,0,130,0,0,0,1,0,0,43,5,0,14,0,0,0,0,23,181,99,0,0,177,0,0,82,0,0,2,0,0,0,0,0,0,0,1,0,0,118,0,0,0,10,0,0,0,0,72,2,0,1,6,0,3,251,0,0,69,0,1,0,16,0,24,0,0,0,85,0,2,0,0,49,9,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,273,0,0,0,0,0,93,0,108,0,4,0,0,222,0,0,18,0,0,0,0,0,10,0,0,0,12,0,2,0,0,1,51,0,0,0,0,0,0,0,0,103,0,7,0,0,0,0,0,5,0,0,8,0,2,1,0,0,5,320,12,0,0,0,0,5,6,0,0,0,0,0,0,161,0,0,246,0,0,0,0,0,0,0,0,53,0,19,3,0,0,3,0,0,0,0,29,0,0,8,400,0,0,1,0,0,0,0,0,442,0,2,0,0,0,904,0,0,4,0,0,218,0,0,0,0,0,0,44,0,0,0,0,2,0,0,24,0,41,0,0,0,2,0,0,3,0,0,0,0,2,0,0,72,0,0,7,0,0,2,3,4205,0,0,69,0,0,0,0,5,77,3,0,0,0,0,0,1,0,0,0,40,0
0,0,0,45,17,0,0,6,0,69,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,748,0,0,0,114,131,1,0,0,0,0,0,205,6,0,0,0,13,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1,10,34,0,0,1,0,0,7,0,0,0,632,0,0,0,0,0,0,1331,5,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,26,0,38,0,336,13,32,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,1,65,10,0,0,422,0,0,0,1,15,0,0,0,0,0,0,0,0,52,0,3,0,0,0,0,7,0,26,0,0,0,0,0,0,12,0,0,477,0,0,0,0,0,0,0,0,0,0,23,0,60,0,16,0,19,106,0,0,0,0,5,0,798,1,0,68,0,5,44,5,0,0,0,0,1,0,0,87,0,0,38,0,0,0,0,378,0,37,0,0,0,0,184,0,0,0,0,0,0,4,0,0,17,2,0,0,0,0,0,11,0,0,0,30,170,0,0,19,39,0,0,0,0,0,0,8,0,0,0,33,0,19,0,0,0,0,0,0,1396,0,0,409,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,113,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,36,0,24,0,0,0,0,0,2,0,0,0,0,2,0,0,617,0,0,38,0,0,0,0,0,0,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,40,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,55,0,0,0,27,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,69,0,0,5,0,5,0,0,0,0,0,67,0,0,0,0,183,0,0,0,0,0,0,119,0,0,0,0,798,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1604,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0
