"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,2,0,5498,0,0,57,0,0,0,0,33,0,0,44,8,0,1,0,0,0,248,0,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,0,0,1,0,0,0,0,0,0,0,0,1,0,297,204,0,0,0,0,0,1,0,0,0,0,155,1,0,0,4,0,0,0,0,0,0,0,0,780,0,4,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,41,0,0,0,1,0,0,0,31,0,0,0,0,106,0,0,0,0,0,87,0,0,0,0,0,5,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,60,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,47,0,1,0,0,0,0,823,0,0,143,0,0,0,0,10,0,0,0,0,0,0,4,0,2,0,0,69,0
0,0,0,0,0,0,25,0,0,0,0,0,0,896,0,0,0,0,0,0,61,11,0,0,0,2,0,0,89,17,348,25,0,101,0,0,2,168,0,0,0,0,23,0,0,426,0,0,0,0,1,0,1,0,0,1,0,0,0,375,1,0,0,0,210,0,33,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,37,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,354,0,56,0,0,0,0,173,0,7,0,0,0,7,0,0,0,25,0,130,226,26,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,0,0,5,0,0,23,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,84,0,0,0,0,1,0,0,0,0,0,4,0,32,1,0,0,0,87,0,0,20,0,0,0,9,0,0,0,0,0,4,0,67,0,0,4,0,0,27,1,0,0,42,0,0,0,3,0,0,79,0,0,0,0,47,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,4,0,0,14,0,0,0,14,0,0,0,0,0,0,0,48,467,0,3,0,0,0,0,2451,0,8,164,0,0,0,0,0,0,21,0,0,0,0,15,0,2,0,0,15,0
0,0,0,0,0,0,0,0,1505,0,1,0,0,79,35,0,0,0,0,0,0,26,0,6,0,2,0,0,39,95,4,0,0,61,0,0,2,387,0,0,0,0,0,0,0,6,0,12,0,0,0,0,2,0,0,3,0,0,0,262,0,42,0,0,21,0,30,0,0,0,0,0,0,0,29,0,0,0,0,228,7,0,101,0,7,1,0,0,0,31,0,10,0,0,0,0,0,0,12,0,0,0,0,2,0,0,242,4375,0,0,0,7,0,37,0,0,0,0,259,1,0,0,0,0,1,0,0,0,2,0,12,73,0,1,0,0,95,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111,239,2,0,0,0,0,0,0,0,0,0,0,0,36,14,0,0,0,0,0,0,0,0,0,0,37,27,53,0,0,0,16,0,0,21,0,4,0,44,18,0,3,0,0,0,3,0,1,0,0,0,15,103,0,0,66,0,0,2,0,0,3,0,0,0,0,0,51,0,0,0,0,24,68,6,0,0,0,3,0,0,12,15,58,0,7,0,0,0,31,0,65,0,68,14,0,0,0,0,0,1,470,0,0,5,0,0,0,0,0,38,3,0,0,0,0,0,0,0,4,0,54,0
0,0,0,0,0,0,1,1,0,0,0,410,0,0,6,14,0,0,0,0,0,13,0,32,19,455,0,0,16,18,9,14,0,39,0,0,2,49,0,0,0,1,1,44,0,197,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,1,0,0,0,0,50,21,0,0,0,0,0,0,0,0,114,20,22,100,0,0,0,51,0,0,24,21,3,17,0,23,0,0,4,44,0,0,0,0,0,0,0,125,3684,0,0,0,0,0,20,7,94,0,0,77,0,0,1,0,0,43,1,0,0,0,0,0,0,45,0,0,6,2,0,0,0,6,19,13,0,27,0,0,0,0,0,11,7,0,0,0,0,0,0,0,16,0,0,0,321,0,0,0,0,0,0,1,10,0,0,0,0,0,32,79,0,0,0,0,0,7,0,0,0,0,0,0,14,1,4,0,0,0,0,0,0,0,0,0,10,869,86,0,0,2,97,0,0,0,1,2,0,138,10,71,0,0,0,0,0,0,9,42,0,0,0,116,0,0,315,0,0,0,0,0,0,0,0,0,7,27,21,0,1,0,0,0,0,0,0,13,55,0,2,5,2,0,0,0,4,0,0,0,18,138,413,0,3,188,0,0,0,0,0,3,407,0,0,61,0,0,0,0,0,0,34,0,0,0,0,1,1,91,114,0,9,3
0,0,0,0,0,0,148,17,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,1,0,0,0,0,29,0,9,0,0,31,0,0,0,162,0,0,0,0,0,0,1,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,22,0,0,54,0,0,0,0,0,0,80,1131,10,30,0,0,1,0,0,21,0,0,155,0,0,0,0,0,3667,0,0,0,0,0,11,0,0,0,2,42,0,0,0,0,23,75,0,0,0,0,0,0,74,0,0,0,10,8,0,1,0,10,1,0,0,0,0,0,0,0,1,37,0,0,0,0,0,10,0,0,2,10,0,0,0,0,0,0,0,0,0,6,0,0,0,52,0,0,0,0,0,0,0,0,3,0,0,48,0,0,0,0,131,0,6,0,2,0,0,0,503,0,0,0,0,474,0,0,0,1,5,0,0,0,0,23,0,31,0,3,0,107,0,0,0,0,38,0,0,23,0,0,0,0,1141,0,0,0,0,1,0,0,0,0,0,80,36,19,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,94,0,59,0,0,8,0,0,0,12,0,0,0,590,0,0,0,4,0,0,196,0,0,0,0,13,0,12,0,0,81,79
0,0,0,0,0,0,2,0,0,0,0,0,0,0,53,0,57,0,0,0,0,126,0,1,0,1343,0,0,104,20,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,2,0,580,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,694,15,18,0,0,11,0,0,8,0,0,0,0,0,18,0,0,771,0,0,0,0,0,0,0,2,0,0,68,0,0,0,0,2,34,0,0,0,0,0,12,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,4,0,0,0,419,0,0,0,0,0,0,33,0,0,1,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,1,0,364,4,0,0,0,0,0,0,0,0,0,0,16,0,73,0,2,1,3,0,0,0,0,1,0,461,23,0,0,54,0,0,6,0,1,0,0,90,0,0,0,0,280,0,0,12,0,3,0,0,0,0,0,2,0,0,0,0,0,343,0,0,0,0,44,0,0,2,10,0,0,0,5,1,0,0,0,0,9,0,63,234,0,1,0,0,0,0,2973,0,0,49,0,0,0,2,1,0,0,0,0,0,0,0,0,37,0,0,32,0
0,1,19,0,27,12,1,0,0,0,0,288,0,1,8,42,0,0,0,8,2,0,0,36,0,17,0,18,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,400,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4023,0,0,0,0,0,0,0,17,0,0,26,0,0,0,47,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0,294,2,0,9,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,13,0,0,1547,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,10,152,0,61,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,79,4,0,0,0,0,0,0,1,0,0,0,0,0,540,57,1,17,0,0,0,1,0,0,1,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,27,37
3,0,88,0,0,20,0,1,0,0,12,409,0,12,12,5,0,1,0,1,2,7,0,0,65,2784,0,0,0,1,1,0,23,25,0,0,1,3,1,0,0,4,58,20,0,59,32,0,0,0,1,3,3,2,1,0,32,0,0,7,0,0,0,0,0,0,29,0,0,0,4,0,0,9,0,0,6,0,0,1,3,5,2,0,267,0,490,0,0,7,67,9,1,0,0,0,0,4,1,0,0,0,0,0,12,0,0,1482,0,0,0,0,0,14,16,0,0,0,176,0,0,0,0,0,6,0,23,23,0,47,0,50,31,0,0,70,0,0,10,5,5,0,0,18,0,0,0,0,0,0,36,0,0,0,1,0,0,0,37,36,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,24,0,0,0,0,0,19,0,0,0,0,0,0,13,0,0,23,0,6,1,0,223,0,0,1,82,0,35,1,0,0,0,0,0,0,0,7,0,0,12,8,0,1,0,0,0,0,0,32,0,4,1,117,0,0,1930,0,0,1,0,0,0,2,1,0,13,0,0,0,0,0,0,0,3,14,0,8,151,18,0,1,17,0,0,0,0,1,0,7,32,0,5,0,27,18,3,0,0,0,0,9,150,0,1,117,0,0,0,0,0,5,5,0,9,0,0,1,0,66,0,0,77,0
0,1,0,0,0,0,1,0,728,0,0,0,0,0,257,0,29,0,0,0,1,3,0,0,0,897,1,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1962,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,33,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,541,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1,0,2814,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,83,0,0,0,0,0,0,0,0,0,0,11,46,0,1,0,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,2119,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,51,2,0,0,0,0,1,1,16,0,0,0,0,0,74,54,2,6,0,1,0,12,88,0,36,29,6,20,0,0,5,554,3,0,0,0,0,541,0,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,85,1,0,2,0,56,0,82,6,0,0,3,0,0,127,0,0,0,0,0,2,0,472,1802,0,0,0,0,0,18,0,0,0,0,29,7,0,0,4,2,171,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,26,0,0,1,0,0,0,0,0,35,31,0,0,0,3,0,0,0,0,148,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,65,0,20,0,0,0,0,0,0,0,0,0,66,0,355,0,0,73,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,190,0,41,0,9,5,0,0,5,0,2,0,0,0,0,0,0,0,0,735,0,0,777,2,0,0,0,6,1,2432,0,0,208,0,0,0,0,1,0,0,0,0,0,0,67,0,8,0,0,5,0
