"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,7,0,28,17,38,165,0,12,17,0,0,548,7,0,0,0,1,0,90,36,0,6,0,45,0,0,1,0,1700,0,20,101,0,0,3,292,0,0,3,0,0,51,0,41,0,0,0,0,0,0,0,38,22,1,0,23,0,339,10,0,0,0,0,0,132,0,0,34,19,0,5,11,0,0,54,7,0,237,3,0,234,0,20,0,167,0,0,20,0,131,4,0,0,8,0,0,6,0,0,0,41,0,0,0,3,1,0,0,0,0,0,0,0,66,0,0,0,0,0,584,0,0,0,13,306,0,0,113,390,0,0,26,0,0,0,0,0,0,1,0,495,0,41,64,47,5,0,0,33,13,0,0,0,5,55,1,0,63,0,39,3,25,0,4,0,0,0,0,1,0,0,38,0,0,0,0,34,111,60,0,0,6,0,0,0,0,0,0,0,118,1,0,0,0,0,0,9,0,0,0,0,15,0,43,13,0,0,0,31,114,1,0,25,0,0,89,188,52,113,1,0,0,0,0,0,0,0,0,44,2,0,37,0,0,41,52,0,0,0,0,0,0,0,0,0,25,0,0,0,0,28,0,35,100,0,0,10,45,31,0,0,9,0,1,0,0,17,109,0,62,11,0,0,0,0,2,0,802,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,95,0
0,0,19,0,0,39,0,0,0,0,0,0,3,0,87,27,0,0,2,0,0,8,0,26,0,1,0,5,42,165,56,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,26,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,23,10,0,1,0,0,0,0,0,0,1,1057,0,0,0,5,45,8,0,8,0,0,0,0,0,16,65,0,0,4,0,6,0,0,0,0,0,0,59,0,0,0,0,0,0,115,208,0,0,0,754,0,0,6,938,0,0,0,0,26,0,0,0,0,108,0,0,9,0,0,13,7,0,0,0,0,11,4,0,29,143,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,1,35,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,1,0,0,32,43,0,0,3,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,82,21,0,13,6,0,17,0,0,70,0,43,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,1,0,2,0,4,0,0,0,0,217,0,0,680,1603,0,0,0,1,0,2088,0,0,20,0,0,21,0,0,1,0,0,0,0,0,234,10,311,0,0,1,0
0,0,0,0,0,6,1,0,0,0,5,0,0,0,549,0,0,0,1,0,1,2,0,0,0,1152,0,0,4,0,59,0,7,123,0,0,197,0,2,0,0,0,0,39,0,1,0,0,0,0,5,0,0,12,0,0,0,0,7,0,0,1,0,0,1,0,2,0,0,1,0,0,4,34,0,22,0,0,0,1,0,2,2,0,1,0,31,2,0,135,0,0,85,0,0,23,0,0,0,0,0,0,0,21,0,0,4,188,0,0,0,50,0,3,8,0,0,0,2,0,0,0,43,0,1023,0,394,0,2,8,4,3,0,0,0,0,75,0,0,0,0,0,0,0,51,0,3,0,0,0,2,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,11,2,0,0,0,4,0,1,0,1,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,8,0,9,1,0,0,6,0,0,0,0,11,0,0,0,0,1,10,1,0,0,0,0,0,0,80,0,46,0,0,1998,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,13,0,18,1751,264,0,0,0,0,0,778,0,0,45,0,0,0,0,0,1,11,0,0,0,0,259,0,4,0,0,122,0
0,0,0,0,0,0,20,38,0,0,0,0,0,0,1,0,0,0,0,0,261,9,0,7,0,215,0,0,1,0,4,0,0,21,0,0,3,42,0,0,0,0,0,0,11,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,108,0,10,0,0,0,0,0,0,0,0,0,0,62,0,0,754,0,0,4,73,0,0,10,0,5,3,0,0,46,0,0,9,2,0,1,0,0,0,0,0,184,0,9,0,0,0,0,0,3,0,0,39,0,0,168,58,0,1,0,0,0,0,0,916,4,0,59,0,0,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,2,0,0,0,10,88,9,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,386,0,533,0,0,0,73,476,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,49,100,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,13,0,17,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,204,0,0,0,6,107,1,0,0,31,0,0,0,0,0,0,0,0,0,10,0,0,120,0,16,0,0,0,4,4012,0,0,65,2,0,0,0,0,24,0,0,0,0,0,20,0,6,0,0,1,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,0,3,0,0,0,0,17,0,0,0,737,0,0,9,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,194,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,0,0,64,0,18,16,0,0,0,0,0,0,24,0,49,230,0,0,0,0,622,0,0,0,0,0,54,2,0,0,0,0,0,0,167,2,0,0,29,2,0,0,0,314,1,0,21,0,0,67,0,0,0,36,0,366,0,0,0,16,5,0,0,0,0,325,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,238,0,0,0,34,194,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,156,0,0,0,115,0,0,0,0,0,0,0,60,0,783,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,21,43,0,0,0,0,290,0,23,1169,0,17,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,96,0,59,0,0,0,0,1590,0,0,116,0,0,0,0,0,0,0,0,0,0,7,0,0,135,0,0,59,0
0,0,53,0,10,9,0,0,0,0,10,4,0,0,4,2,0,0,0,2,1,13,0,5,0,1896,0,0,11,16,7,0,128,34,0,0,7,2,0,0,0,11,0,97,0,33,0,4,3,0,8,0,0,62,1,4,0,0,0,1,8,0,0,0,0,0,12,0,0,0,0,0,0,40,0,0,25,0,0,2,29,0,2,1,0,0,2,0,0,66,0,52,0,66,59,2,0,0,89,0,0,0,0,25,0,4,20,579,0,0,0,0,0,2,31,0,0,0,1,0,0,0,0,1,43,0,64,6,0,10,10,0,0,0,0,0,1,0,0,0,9,0,256,0,6,0,71,15,0,0,3,7,0,9,0,0,0,0,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,8,1,10,0,0,0,16,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,100,0,44,1,0,0,5,0,3,9,3,10,0,24,23,49,0,2,13,0,0,0,0,0,0,35,8,134,3,0,3604,0,0,3,0,0,16,0,0,0,12,0,0,0,0,0,0,0,4,6,0,74,128,0,7,0,8,1,0,0,2,0,0,0,0,1,653,0,9,41,0,1,0,0,0,16,2,1,0,16,0,0,0,0,7,49,4,0,0,1,0,198,4,3,42,0,145,0
0,0,2,0,0,0,0,1,0,0,0,0,1,30,194,0,37,0,0,7,0,1,0,0,0,3688,0,0,3,24,6,0,0,485,0,0,11,9,4,0,0,0,0,0,0,108,0,0,0,0,10,0,0,7,5,1,0,0,0,24,2,0,0,0,0,0,4,0,0,0,30,1,0,0,0,0,0,0,0,10,0,6,17,0,0,96,0,0,0,250,0,3,112,0,0,7,0,7,34,0,0,0,0,0,0,0,17,336,0,0,0,0,0,6,0,0,1,0,149,0,0,0,0,2,185,747,0,0,0,0,3,4,0,0,0,0,10,0,0,0,113,0,0,0,0,0,1,0,0,0,29,4,0,3,1,0,0,0,0,21,0,0,0,109,0,0,2,0,0,0,2,0,0,0,0,0,0,0,19,1,0,0,0,0,14,0,0,538,0,0,86,26,18,0,0,0,0,61,0,0,7,0,0,0,0,49,0,0,1,0,0,4,0,2,1,1,29,0,113,0,0,1,0,0,0,3,22,0,32,5,0,0,2,577,0,0,1,0,0,47,0,0,0,0,11,13,0,0,0,0,0,0,3,0,6,0,89,0,4,0,6,0,0,2,0,0,0,0,59,0,0,7,470,8,0,2,1,1,5,208,0,1,239,0,0,73,0,0,12,5,0,0,0,0,10,19,47,0,0,58,0
0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,51,2,0,2,0,0,0,0,0,0,603,0,0,72,6,73,0,0,173,0,0,80,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,30,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,203,0,0,0,0,0,2,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,919,45,2,0,0,0,2,0,395,10,0,0,0,241,0,0,0,463,14,0,8,0,0,0,0,0,0,0,0,533,11,0,43,36,0,8,0,0,0,0,2,0,16,29,0,0,0,0,0,0,6,2,0,0,0,0,0,0,15,0,63,15,77,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3,0,0,0,9,37,0,0,0,0,0,3,0,0,0,0,0,46,111,0,0,0,0,0,0,0,0,0,0,243,0,0,76,0,0,0,0,0,0,0,0,0,0,0,120,417,73,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,195,1,0,0,122,1,0,0,4,0,19,2468,0,0,582,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,459,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,34,0,6,0,0,2,0,101,0,0,0,0,0,0,266,0,0,0,0,733,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,94,0,0,7,0,0,0,0,0,47,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,66,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,523,42,0,0,0,0,1,0,0,0,0,0,0,428,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,226,0,0,166,0,0,0,0,0,91,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,10,3,0,0,0,0,0,1,0,0,1434,0,0,0,0,0,0,2979,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,247,0
0,13,0,0,42,29,403,0,0,0,20,0,0,0,2,4,0,0,0,0,0,28,6,0,0,606,1,0,8,0,0,0,28,0,0,0,0,640,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,43,0,0,0,0,0,632,5,0,0,1,0,0,475,0,0,186,0,4,14,0,0,61,37,60,198,0,0,0,79,0,0,0,0,0,0,0,0,346,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,799,0,0,0,0,27,0,0,0,0,0,0,0,0,33,0,618,18,0,0,49,0,0,0,5,0,0,34,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,319,8,0,0,0,0,0,0,0,0,0,0,6,0,428,0,0,0,0,0,0,0,0,0,0,0,24,331,0,153,30,0,0,0,0,0,0,0,0,41,0,0,463,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,72,0,0,15,0,0,0,0,0,0,815,0,5,0,0,0,0,0,0,182,0,0,0,0,0,24,0,0,0,0,0,0
