"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8,0,0,0,0,13,1061,0,0,57,42,3,371,0,34,0,0,11,1,0,0,0,0,0,0,0,174,0,0,0,8,0,0,0,0,37,0,0,0,0,15,0,0,0,0,0,0,56,497,0,0,0,0,0,0,0,0,0,0,0,35,0,0,19,0,0,4,0,0,0,25,659,0,2,0,0,31,54,0,0,0,0,4,0,0,0,0,0,93,0,0,0,43,0,0,5,0,0,0,126,6,0,0,0,1,68,37,0,0,0,0,87,232,0,0,0,0,1,0,0,0,331,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,27,64,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,73,0,0,0,0,0,0,579,0,315,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,12,152,0,0,0,0,18,0,9,0,0,18,0,0,0,0,0,0,0,0,0,0,46,19,0,2,55,0,0,0,0,0,0,0,34,0,81,0,0,2237,0,0,0,0,0,0,1051,0,0,276,0,0,167,0,0,45,0,0,0,0,0,0,0,54,0,0,12,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,31,0,1563,0,0,86,0,310,39,0,71,0,0,100,61,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,150,501,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,14,0,0,0,0,0,36,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,86,0,78,0,0,0,31,9,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,98,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,6,0,0,0,1,0,0,0,0,0,106,12,0,0,0,0,0,0,0,0,0,0,0,37,12,0,0,1,60,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,13,0,0,0,0,1485,0,0,0,0,0,0,0,0,125,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,88,0,14,718,0,5,0,0,0,0,2724,0,0,107,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,43,0
0,1,11,0,0,0,9,0,0,0,0,0,3,0,28,0,13,0,0,12,0,95,0,0,16,1839,0,0,15,0,0,0,0,60,0,0,0,1,0,0,20,0,0,0,0,141,0,0,0,14,0,0,0,0,0,11,0,24,0,8,0,28,0,0,0,7,38,81,0,0,20,17,0,0,68,0,0,0,0,86,0,0,0,0,126,60,0,0,0,40,0,1,0,0,0,0,34,17,47,0,2,27,16,0,7,13,96,7,0,19,0,0,67,2,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,34,182,0,0,0,0,0,0,0,52,63,16,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,130,0,0,1,0,497,0,0,19,0,6,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,61,0,208,1,0,158,0,3,0,655,21,0,0,1,0,0,137,0,6,0,33,380,0,0,0,0,0,0,0,5,0,0,0,0,41,0,8,648,388,0,0,0,0,52,0,0,0,0,24,0,0,0,0,0,0,0,3,0,3,8,21,0,0,19,6,0,0,7,0,0,0,0,0,269,0,0,1328,0,0,0,0,21,0,729,0,0,68,0,0,0,9,0,0,0,0,0,0,5,124,0,1,0,0,111,83
0,3,0,0,0,0,0,22,0,3,0,0,0,0,9,0,0,0,0,0,66,114,0,0,0,209,0,0,30,9,229,0,0,102,0,0,5,519,1,0,0,0,0,102,0,77,0,4,0,0,2,0,0,0,24,0,0,0,0,328,1,0,0,0,0,0,0,0,0,74,25,0,25,92,0,0,1,0,0,543,0,0,0,0,75,0,0,0,2,0,0,4,4,0,57,0,0,0,308,0,0,1,0,0,0,0,0,1560,0,40,0,0,0,180,0,0,0,0,76,0,4,0,0,1,36,0,0,0,0,0,95,113,0,0,0,0,8,0,0,0,4,1,0,0,110,0,26,3,0,0,5,4,0,5,0,0,17,0,0,0,0,0,0,459,0,0,0,0,0,0,6,0,0,0,0,0,0,342,350,0,0,0,0,0,5,0,0,0,0,0,0,75,0,4,0,0,0,0,1,0,0,0,0,5,0,4,1,0,1,2,0,0,0,5,0,0,85,208,0,0,45,26,0,0,0,0,1,0,53,0,198,0,0,323,0,0,3,4,0,1,5,0,0,0,1,16,0,0,0,0,0,6,27,0,89,4,1,0,17,5,9,0,1,6,0,0,0,0,0,38,0,6,10,0,0,0,0,0,0,1848,1,0,168,2,0,0,0,0,35,58,0,0,5,0,0,0,7,0,0,72,0
0,3,2,2,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,58,0,0,0,1372,0,0,8,0,456,0,0,237,0,0,3,0,0,0,44,0,0,0,0,1673,0,0,1,6,12,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,56,0,0,0,0,9,0,0,0,0,0,0,0,788,0,0,0,0,0,1,434,0,0,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,145,2,0,13,0,0,19,0,0,0,0,0,0,22,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,5,0,0,0,21,0,1,0,0,0,0,0,414,0,30,0,0,0,0,0,0,0,1,122,0,0,1,0,7,0,0,0,0,10,0,0,0,0,0,0,33,0,0,5,0,251,18,0,0,0,0,42,0,0,0,0,0,193,0,177,0,0,0,0,0,0,0,0,0,0,0,185,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,9,0,5,0,0,0,0,0,6,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,105,0,0,0,0,0,0,2078,0,0,682,0,0,0,0,0,0,23,0,0,0,0,7,0,5,0,0,86,0
0,0,0,0,0,0,0,66,0,0,0,0,0,0,6,0,0,0,0,0,40,0,0,65,0,2437,0,0,116,0,297,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,769,0,0,31,0,0,0,0,0,0,0,25,0,0,30,0,376,0,0,0,143,0,0,0,0,0,0,8,0,0,23,0,10,59,0,82,0,0,0,0,0,0,28,0,0,0,0,2,1516,0,0,0,0,0,119,0,11,0,103,30,0,0,0,0,0,65,0,0,0,0,0,0,0,0,13,0,0,11,0,0,0,35,0,0,0,384,0,42,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,249,3,1438,0,0,0,0,0,0,0,0,0,21,0,0,1,0,193,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,379,0,21,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,48,0
0,0,0,0,0,2,26,0,0,0,1,0,9,0,16,0,15,0,9,0,0,7,0,43,0,558,0,0,146,2,368,0,0,24,0,0,8,125,2,0,0,0,0,0,0,0,0,0,0,11,0,0,9,58,0,0,0,54,0,0,9,0,0,0,0,0,0,392,5,0,0,51,0,0,0,0,14,0,0,49,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,0,4,0,0,926,0,0,0,0,3,0,0,0,0,1,21,0,0,0,0,0,5,0,39,0,0,0,3,78,0,0,0,1,22,0,0,0,7,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,49,0,0,0,536,0,0,0,0,0,19,2,0,0,0,23,0,5,13,0,1,0,4,0,0,1,0,0,0,0,0,0,7,0,0,477,0,0,0,0,124,0,0,0,0,0,7,1,0,2,21,7,0,0,0,2,1,0,0,1,0,24,0,0,0,0,0,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,19,0,2,1,1,0,3,0,0,0,0,1,0,0,0,0,5,5326,0,0,18,0,0,0,0,0,6,2,0,11,54,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,0,16,0
0,0,0,0,0,0,6,73,0,0,0,6,10,0,35,0,0,0,0,0,66,2,0,0,3,716,0,0,13,40,0,37,0,31,0,0,0,0,0,0,0,0,36,0,0,137,0,0,0,0,0,0,7,0,0,0,0,43,0,0,0,297,0,3,0,0,106,713,0,51,35,14,2,0,0,134,0,0,0,203,0,0,0,0,229,22,141,0,0,67,0,0,5,0,0,0,0,0,0,0,0,96,5,0,8,0,0,58,0,0,1,109,98,63,22,0,0,0,88,7,0,0,0,0,125,0,0,0,0,0,0,286,0,0,0,0,10,0,0,0,0,13,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,35,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,51,0,0,0,0,427,34,37,0,0,0,0,5,0,2224,0,0,0,6,1,0,0,0,0,16,24,20,186,0,62,8,0,0,0,76,0,0,43,0,119,0,13,134,0,0,0,0,0,949,0,4,0,0,41,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,199,0,0,0,0,0,0,277,1,9,50,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,82,0
0,0,1,0,0,0,1,3,0,1,0,0,2,49,26,0,0,0,0,19,85,7,0,0,0,1380,0,0,11,9,0,0,0,203,0,0,2,31,0,1,1,0,0,27,0,61,0,1,0,2,0,0,0,0,0,0,0,5,0,2,4,7,1,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,127,0,20,1,0,0,4,99,0,2,272,0,0,8,0,0,88,0,0,0,0,0,4,0,345,0,3,29,0,2,0,163,0,33,1,1,80,0,0,47,0,1,377,0,0,0,0,0,38,246,0,0,0,0,350,0,2,0,15,0,0,0,0,0,8,0,0,1,20,3,0,1,0,1,0,1,0,46,0,0,0,548,2,1,0,34,0,0,3,0,0,0,0,0,0,11,11,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,0,0,1,0,0,448,0,0,0,0,5,1,0,2,2,0,0,10,3,9,0,40,19,134,7,0,21,0,0,0,0,0,0,48,0,52,1,0,714,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,2,1,5,0,7,3,4,0,2,8,4,16,0,3,0,2,0,0,6,26,0,7,229,0,0,0,1,0,2,2735,1,0,89,0,0,0,0,41,4,14,0,0,0,0,88,0,5,0,0,21,40
0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,18,0,0,0,1,1230,0,0,9,9,1,9,0,9,0,0,0,1,0,0,0,0,0,4,0,2,0,0,12,0,0,8,0,0,0,0,0,1,0,13,0,0,0,0,0,0,17,0,0,34,0,0,0,7,1,0,0,0,0,2,0,0,4,0,0,0,0,1,0,9,684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1172,0,0,0,49,0,3,4,0,0,0,38,0,0,0,0,1,2,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,0,0,0,0,0,0,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,154,0,0,0,2,3,13,0,0,0,0,0,0,1,0,18,0,2,0,0,0,0,27,0,0,0,0,0,0,225,1,579,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,0,0,0,0,100,0,0,6,0,0,1,0,405,99,0,0,0,0,0,0,123,0,104,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,53,2815,0,0,574,0,0,0,0,0,0,1150,0,0,2,0,0,10,2,0,0,8,0,0,0,0,2,0,0,1,0,14,0
