"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,1,0,2,0,0,0,0,0,118,0,0,36,0,0,59,0,1,0,0,0,2964,0,0,8,106,1752,0,0,92,0,0,0,133,25,0,0,0,81,0,0,41,0,3,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,69,0,0,92,4,0,0,8,0,0,0,0,0,1,0,0,74,0,10,4,0,0,0,62,0,9,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,182,0,0,0,0,0,23,0,0,0,0,91,0,0,0,0,18,103,7,0,0,1,0,11,26,0,0,0,0,44,0,0,0,0,1,1,0,0,0,7,0,0,0,1,118,0,0,0,0,0,0,0,11,0,0,0,374,0,0,2,0,0,0,1,0,0,0,0,0,0,165,20,1,0,0,5,0,3,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,1,0,0,0,11,0,38,0,473,0,47,0,0,0,0,0,0,0,77,0,140,0,0,470,0,0,1,0,0,19,0,0,0,0,6,0,0,0,0,0,0,1,13,0,16,4,3,0,2,6,1,0,0,3,0,0,0,0,0,0,2,45,54,0,0,0,0,0,0,1078,0,29,67,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,0,189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,13,2,0,0,0,4,0,0,0,5079,0,0,2,17,0,0,0,53,83,0,36,1,0,0,0,0,65,0,0,19,0,0,0,0,3,1,0,0,0,0,0,0,0,80,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,6,0,0,56,0,0,97,0,0,0,0,0,0,0,9,0,0,0,911,32,1,195,1,0,0,0,0,0,0,117,0,0,0,2,0,352,6,0,195,0,0,1,33,0,0,0,0,88,0,0,3,4,0,24,0,0,7,1,0,0,0,246,0,1,0,0,0,0,0,145,29,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,13,1,0,0,0,0,0,5,6,47,0,0,0,0,0,0,3,0,22,0,1,0,0,0,0,0,0,0,0,219,0,0,49,0,0,0,0,0,0,4,0,1,0,24,0,0,4,0,2,0,0,0,0,2,0,0,0,10,1,0,10,9,0,0,0,2,1,0,0,0,0,698,0,1,186,0,0,0,0,0,3,7,0,0,191,0,0,0,0,0,0,5,0,0,0,3,0,0,9,0,0,0,0
0,0,0,1,0,0,2,0,0,0,6,0,0,0,841,4,0,0,0,0,0,47,0,1,0,0,0,0,0,80,766,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,8,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,7,0,0,0,21,0,0,38,0,1093,0,0,0,0,0,600,0,0,4,0,0,0,0,0,0,0,47,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,772,0,0,1,0,1190,34,0,2,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,4,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,1,95,0,0,0,0,0,0,0,0,0,81,0,32,0,133,0,0,0,1,0,0,0,0,0,1,0,0,2,0,107,4,0,0,0,0,0,0,0,0,0,0,0,659,46,0,7,0,0,131,0,0,0,0,119,16,0,0,0,0,0,0,0,0,16,449,0,0,0,27,0,0,0,26,0,0,0,0,0,890,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17,0,0,95,0
0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,0,0,0,390,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,3,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,127,0,2,65,0,4,2,0,0,0,0,0,1,408,0,0,2,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,545,0,577,0,0,17,0,0,0,3,0,393,1,0,0,0,1,0,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,76,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,190,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,110,0,0,0,0,0,0,46,3,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,24,14,26,0,0,0,0,0,0,19,1357,5,1,0,1,15,22,32,18,0,1,0,159,2,22,382,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,76,76,97,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,83,0,0,7,0,0,43,0,18,7,0,0,1,0,655,1,1,0,0,36,0,22,6,0,0,5,19,12,15,0,105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,17,0,0,0,0,81,0,32,229,19,0,0,1,0,0,0,3,0,0,30,0,1,1,0,0,0,268,0,0,0,1,0,0,0,0,0,0,0,0,134,1,0,25,0,0,0,2,0,1,0,0,0,0,75,0,2,0,12,0,0,16,0,0,79,0,1,0,41,0,0,0,149,0,0,10,0,0,0,0,3,0,18,0,21,0,10,4,0,0,7,1,0,0,10,426,0,0,0,0,0,0,0,849,6,49,0,122,1,0,49,0,0,0,0,1,18,54,151,0,0,1,0,0,0,0,0,0,0,27,0,9,4,1,0,2,42,1,0,0,1,0,0,0,0,0,27,0,36,1636,3,1,0,0,0,0,1492,1,0,87,0,0,10,0,0,0,8,0,0,0,0,69,0,2,0,0,73,0
0,0,0,0,40,0,7,0,0,0,0,0,0,0,629,288,0,0,0,0,0,4,76,0,0,123,3,13,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,67,3,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,19,0,0,0,0,142,72,2,55,119,0,0,0,0,71,41,31,0,0,0,0,0,138,0,0,0,1,0,0,0,22,49,0,0,0,5,0,588,0,0,0,0,0,0,93,52,0,0,0,0,0,0,0,1,160,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,0,0,2,0,0,4,138,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,0,0,0,0,0,0,0,0,221,0,0,3,14,0,0,0,0,0,0,0,20,179,0,0,27,0,0,0,0,0,0,36,0,0,0,0,1461,0,0,0,0,0,119,0,0,0,0,4,0,0,1,0,0,0,0,0,2,21,236,35,0,0,2,0,0,0,3,0,0,0,0,0,3437,0,0,76,0,0,0,1,0,0,815,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,20,0,0,17,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,2,3139,0,0,9,0,0,664,0,44,0,0,24,181,0,0,7,0,40,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,7,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,1,0,0,0,11,9,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,54,10,0,0,28,1,867,0,0,397,0,0,0,0,0,0,0,0,2,0,0,0,730,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,1,108,0,0,0,5,0,0,0,0,0,0,143,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,117,0,0,0,0,0,0,0,0,0,34,0,18,351,0,22,0,0,0,0,817,0,0,0,0,0,0,0,6,0,39,0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,245,0,0,0,0,0,3,123,0,0,0,1777,0,0,0,0,0,0,1,79,0,0,12,31,0,0,0,0,0,53,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0,23,0,0,2,1,0,0,0,0,7,10,0,0,0,0,0,162,0,0,68,0,3,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182,0,0,0,0,0,15,1,1,0,0,10,0,0,0,0,0,87,5,0,0,11,0,64,10,0,3,0,0,4192,2,0,0,24,0,0,1,0,0,58,0,0,0,3,90,0,19,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,3,0,12,5,0,0,28,0,4,6,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,171,0,0,0,0,5,1,1,102,0,0,1,0,0,0,0,30,0,0,18,0,62,0,0,315,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,40,0,0,3,210,1,0,0,25,1,0,0,0,0,223,0,0,567,0,0,0,0,1,0,229,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,45,0
0,0,0,0,0,0,6,0,0,0,0,0,0,838,42,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,118,0,0,0,0,0,0,60,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,537,152,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,7,0,0,150,0,0,0,0,0,13,0,0,0,8,488,0,0,0,0,149,0,31,0,0,0,55,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,0,3,0,0,0,0,0,2131,9,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,256,0,361,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,3,0,0,44,0,69,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,40,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,36,0,19,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,502,59,0,9,37,2192,0,0,15,9,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,513,3,20,0,1,0,0,96,0,9,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,351,1,0,36,0,0,0,107,9,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,345,1,0,0,0,2,47,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,3,5,0,0,0,0,0,0,0,0,0,0,126,0,0,0,31,32,0,0,0,0,2,0,0,415,0,0,7,0,0,0,0,0,0,0,0,365,9,0,863,0,0,0,0,2,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,3,16,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,66,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,165,0
