"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,532,0,63,0,4474,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,677,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,34,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,155,239,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,215,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,61,0
0,0,1,156,0,22,0,0,0,0,0,0,1,32,118,0,0,0,0,0,0,39,0,0,38,1398,0,0,62,0,39,0,9,75,0,0,0,0,0,0,0,0,0,0,18,238,145,0,0,0,0,0,0,0,0,0,0,0,0,42,0,32,0,3,0,0,0,0,202,52,0,50,8,0,0,0,0,721,0,25,0,0,0,41,1,0,0,0,0,0,0,0,2,28,0,0,54,0,53,0,0,50,0,0,0,0,0,155,0,0,0,9,41,68,7,0,0,1,3,2,0,0,0,7,38,0,24,1582,0,0,3,14,181,0,0,0,12,0,0,0,8,0,0,19,0,0,33,22,0,0,7,0,0,6,0,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,214,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,20,0,0,0,0,1258,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,5,0,0,0,0,3,49,0,0,423,0,0,0,0,0,0,1872,1,0,17,0,0,0,0,0,4,0,0,0,0,0,11,0,37,0,0,16,0
0,0,0,0,0,0,1,24,0,0,0,0,0,190,4,0,0,0,0,0,36,21,0,2,0,491,0,0,10,0,390,0,0,53,0,8,148,0,0,0,0,0,161,51,0,102,0,0,1,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,72,0,60,0,0,0,0,0,0,110,0,0,0,0,0,71,0,0,0,0,0,0,15,0,0,61,134,0,4,0,0,10,0,0,76,0,0,0,0,0,0,0,0,2780,67,14,0,0,0,19,0,2,32,37,0,0,0,46,0,0,70,129,0,0,0,91,96,0,0,0,0,0,2,0,0,0,0,0,0,0,75,4,0,0,0,4,49,61,0,0,1,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,0,0,113,29,0,4,0,0,0,0,0,0,0,0,0,0,43,26,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,7,0,0,19,3,0,0,0,32,435,0,0,2,151,0,0,0,0,0,73,10,100,0,0,127,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,81,0,0,0,0,0,0,10,0,14,0,0,0,0,0,2,0,262,0,44,0,0,0,2,0,0,28,1436,0,0,298,0,0,0,0,0,3,100,0,0,0,0,59,0,0,0,26,0,43
1,0,0,69,0,32,0,2,0,6,0,0,0,0,3,0,0,0,0,2,1,29,0,0,59,1567,0,0,0,15,19,84,0,158,0,0,0,56,0,0,0,2,0,9,23,41,0,1,0,0,0,0,70,0,23,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,621,0,4,4,0,13,41,0,0,0,0,0,0,0,16,1,24,0,0,66,0,8,1,0,0,0,0,0,1,0,976,0,1,0,0,0,128,4,0,0,0,46,0,0,6,0,0,0,0,0,1303,19,0,8,3,131,0,0,0,5,0,0,4,0,0,0,0,0,0,4,7,0,8,21,1,0,8,0,0,0,0,0,14,0,0,9,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,109,0,8,0,0,0,3,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,5,31,21,6,0,0,34,2,265,31,0,58,0,0,0,0,6,0,114,0,0,0,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,6,6,0,4,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,9,23,826,0,0,1,0,0,0,1882,0,0,299,0,0,0,0,0,0,13,0,0,0,0,0,0,16,33,0,17,0
0,0,0,0,0,11,0,0,0,0,0,0,0,4,5,0,4,0,0,0,0,35,0,0,0,1,0,0,0,0,3,0,0,72,0,5,0,1,0,0,0,0,0,5,9,1,36,1,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,402,0,38,0,0,3,31,0,0,0,0,53,69,133,2,68,0,0,2,8,0,0,0,56,0,0,0,0,0,0,361,0,0,0,0,22,1,0,0,0,0,2,0,0,3,0,0,19,0,0,206,0,0,4,1,1,0,87,16,53,0,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,10,1,14,0,0,0,0,0,0,0,0,0,0,195,26,0,0,0,0,0,0,0,0,0,0,179,0,1,0,0,1,0,0,4,0,0,0,25,0,0,0,0,777,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,5995,0,1,416,0,0,0,1,0,1,82,0,0,26,0,0,0,0,0,0,4,0,0,0,4,83,0,82,0,0,1,0
0,0,0,17,0,13,15,0,0,0,0,0,1,20,4,0,0,68,0,0,30,61,0,0,0,143,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,11,2,36,4,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,5,70,0,43,0,11,20,3,0,7,2,0,0,0,639,0,4,0,16,0,61,7,0,0,0,0,220,0,0,103,0,0,0,16,0,19,0,0,0,0,0,8,0,104,1057,1,0,2,13,255,32,0,0,0,1,18,0,0,0,0,0,36,0,0,798,14,0,0,24,250,0,0,0,17,0,0,0,0,0,0,10,42,0,13,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,26,0,0,0,0,6,16,0,0,0,0,3,0,5,0,0,0,0,0,74,0,0,0,0,0,0,1,0,3,0,0,1096,0,3,0,0,1,6,0,0,0,0,0,0,43,114,10,2,19,0,0,0,0,15,0,0,80,0,63,0,0,708,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,11,381,0,0,0,0,1,0,2436,0,0,62,0,0,12,0,0,0,73,0,0,1,0,162,0,0,0,0,77,0
0,0,0,0,9,17,2,12,14,0,2,0,0,1,0,0,0,103,0,0,18,73,0,0,17,1151,1,0,0,0,200,0,0,71,0,0,14,53,0,0,0,0,1,17,27,88,297,0,0,0,0,0,51,0,0,0,0,0,0,97,0,7,0,96,1,1,103,0,0,34,9,22,0,1,0,0,0,341,0,225,7,0,87,22,4,0,0,0,0,112,0,0,1,38,0,0,6,0,20,0,0,0,0,0,1,0,12,2673,31,0,0,1,6,7,3,0,0,0,37,0,0,37,0,2,106,6,0,47,9,0,18,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,50,0,1,5,29,23,32,5,0,0,0,0,11,1,0,0,0,5,0,0,0,0,0,0,3,3,1,0,0,0,0,65,493,0,3,0,0,0,10,0,1,0,29,5,0,22,0,0,0,0,0,0,0,0,51,0,0,0,0,24,0,0,0,0,0,0,3,5,15,0,43,26,85,2,37,13,0,72,0,1,0,0,72,3,66,0,1,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,0,0,6,0,0,0,5,77,17,0,0,1,1,0,0,0,34,10,0,27,13,0,0,0,1,1,15,1669,0,0,153,0,0,0,0,0,9,63,0,0,0,0,26,0,0,0,0,62,6
0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,131,0,0,0,3,0,0,2,0,0,0,0,346,0,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,3,2,0,0,0,21,0,0,0,0,20,0,0,0,0,0,587,0,0,0,0,0,91,0,0,0,0,20,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,38,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,861,0,0,740,0,0,0,16,0,0,4960,0,0,490,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,97,0
0,0,1,0,0,0,1,0,0,0,5,0,0,0,191,0,0,0,5,0,0,6,0,3,0,1148,0,0,0,0,102,0,0,0,0,0,0,117,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,0,0,0,6,0,0,1,1,0,4,154,0,0,43,0,0,0,48,41,0,0,0,0,25,0,0,24,0,0,1,0,0,0,10,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,0,2,198,0,0,0,0,1,204,0,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,6,0,0,1,0,0,2,0,0,0,0,0,0,198,0,0,0,1,0,0,2,0,2738,0,0,0,0,16,14,0,0,0,0,19,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,369,0,0,0,41,0,4,0,0,1,0,0,0,65,0,0,0,0,30,0,0,116,1,0,0,0,0,0,0,0,0,145,1,0,746,17,0,3,0,0,6,0,0,304,0,0,20,1,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,210,132,0,0,74,381,1,0,0,2,0,1030,0,0,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,88,0
0,0,0,38,0,29,0,0,0,0,9,0,0,0,6,0,0,109,271,0,0,0,48,0,0,898,0,0,0,116,235,0,0,0,0,0,37,0,0,0,0,0,0,0,66,658,75,0,0,0,0,0,26,4,0,0,0,0,4,0,0,0,0,49,0,0,225,0,0,0,0,0,9,3,0,0,0,428,0,94,0,0,32,24,0,0,33,0,45,0,0,25,1,41,0,1,7,0,31,0,0,14,0,0,0,0,0,165,0,0,0,0,6,0,0,20,0,9,0,0,0,0,0,0,70,0,0,56,29,0,0,10,0,1,0,0,0,0,0,5,2,0,0,0,45,2,0,0,0,0,12,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,75,637,0,0,0,0,0,15,1,0,0,0,0,4,122,1,0,0,0,0,0,0,0,0,1,0,1,0,151,0,0,0,0,0,0,0,1,41,0,0,0,143,0,304,25,0,0,0,0,0,0,62,0,172,1,0,668,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10,1,7,150,1,0,51,193,0,0,0,0,1,0,0,0,0,0,0,53,251,0,0,0,0,0,0,1693,0,0,499,0,0,1,0,0,5,0,0,0,0,0,6,0,3,0,0,450,0
