"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3292,0,0,0,0,265,12,0,0,7,0,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,0,0,0,0,615,0,0,191,21,0,0,0,0,0,0,0,0,263,0,0,0,0,0,4,0,0,0,0,744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,28,0,115,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,82,0,22,0,0,0,0,8,0,0,6,15,0,36,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,1945,0,0,35,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,12,0,0,0,0,0,112,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0
0,7,1,3,0,0,0,0,0,0,0,0,0,0,42,0,27,0,0,0,0,5,0,0,0,2095,0,0,66,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,29,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,176,0,0,31,0,0,8,0,0,6,0,0,584,0,0,0,0,0,0,0,6,0,2,15,0,0,0,0,1,0,0,124,0,0,0,0,0,56,0,0,0,426,0,0,0,5,0,0,0,0,0,16,0,0,0,2,0,0,0,1,0,0,0,0,166,0,0,0,3,0,0,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,1502,104,473,5,13,0,5,11,0,0,0,0,3,1,0,5,0,0,0,53,0,0,0,0,0,7,0,0,0,0,0,1590,0,0,0,4,0,0,0,0,0,0,6,254,0,0,0,0,0,0,1,0,5,8,1,0,5,0,1,0,0,3,0,0,0,0,0,119,0,0,74,0,0,0,0,0,0,700,0,0,325,0,0,0,0,0,0,3,0,0,0,0,0,0,82,0,0,16,0
0,0,0,1,0,0,1,0,62,18,2,0,3,31,2,6,38,1,79,0,70,27,0,0,0,240,0,0,284,2,1314,0,0,41,3,0,3,71,1,0,0,0,0,0,8,17,59,15,0,0,8,0,18,0,0,4,0,47,0,219,1,136,0,1,0,14,8,0,152,18,8,0,0,40,1,0,0,3,0,399,0,32,76,4,10,1,1,0,0,38,45,30,5,10,0,0,0,0,45,0,18,0,0,0,4,0,93,5,0,0,0,164,0,22,0,0,0,8,31,3,44,0,0,0,59,0,5,0,25,15,0,17,3,0,0,1,1,0,6,0,9,0,0,10,0,0,0,14,12,0,0,0,1,11,0,0,10,0,0,33,0,7,0,712,1,0,5,0,0,2,5,0,1,0,0,0,1,5,360,17,0,0,0,0,15,23,0,0,0,0,16,21,0,0,34,0,0,2,0,276,0,22,0,12,0,24,0,0,0,0,0,0,0,10,50,7,32,1,50,0,18,23,0,5,0,96,0,0,17,2,76,1,62,624,0,3,0,0,1,54,0,0,162,0,1,20,1,10,0,0,0,1,7,0,5,2,1,0,8,6,3,0,0,13,56,0,0,0,4,353,0,0,112,0,0,0,0,0,11,1704,1,0,258,0,0,0,0,0,49,26,0,0,0,0,28,0,2,0,0,74,0
0,0,0,0,34,0,0,0,0,0,4,0,0,0,22,16,0,0,61,0,0,27,0,0,0,122,0,0,666,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,13,0,34,0,1,0,0,0,0,19,0,0,0,173,0,0,0,0,0,0,72,0,0,0,0,0,26,0,14,0,0,0,0,0,86,4039,19,5,0,0,0,10,0,0,0,11,0,0,0,0,0,102,0,0,0,0,790,0,0,0,2,0,4,0,0,32,0,0,0,45,1,0,0,77,0,0,0,145,0,4,0,0,0,69,0,0,0,0,0,124,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,59,13,0,0,0,0,0,0,0,0,40,73,0,0,0,0,18,0,0,0,0,0,107,0,0,0,0,266,0,0,0,0,0,0,185,0,0,0,0,0,0,0,59,0,0,0,6,0,0,0,0,0,20,0,0,84,1,0,0,0,0,0,1,0,108,80,0,0,0,3,0,0,10,0,0,0,220,15,555,17,0,175,17,0,0,8,0,0,420,0,0,131,0,0,0,0,12,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,25,0,0,0,0,0,2,13,0,0,0,0,0,17,33,0,1,0,1762,0,0,5,10,6,0,0,228,0,0,4,0,0,0,0,0,0,30,0,0,0,1,0,0,3,0,0,0,45,0,0,0,0,27,0,0,0,1,0,0,43,0,0,0,0,0,1,72,0,389,0,0,0,51,0,19,0,0,52,828,0,0,0,31,0,4,3,1,0,0,0,0,42,0,0,5,0,0,0,0,2,152,0,14,0,32,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,880,0,3,36,0,0,0,0,0,0,0,0,0,0,3,16,51,0,0,10,0,0,0,0,1,0,0,2,4,0,0,0,0,0,1,167,1,0,0,0,0,0,4,13,830,0,28,0,0,52,0,6,0,0,0,1,112,52,0,0,0,0,0,12,0,8,1,0,0,0,1,0,0,7,0,992,0,53,0,0,0,0,0,0,46,37,219,0,0,7,3,0,1,1,49,0,0,124,0,2,31,0,0,0,0,35,0,0,0,0,0,135,0,0,62,0,1,0,0,0,0,0,0,0,0,0,25,50,92,0,0,40,4,0,0,9,0,0,17,0,28,21,0,0,74,0,0,0,0,0,7,1375,0,0,98,0,0,0,0,0,0,23,0,0,1,0,5,24,1,0,0,36,8
0,0,0,0,0,0,0,2,0,102,0,0,0,0,1,0,0,0,18,1,0,14,0,0,0,1821,0,0,227,2,429,0,0,281,0,0,0,169,0,0,1,0,0,8,69,2,0,0,0,0,104,0,15,0,0,8,0,0,0,172,3,39,0,0,0,0,10,0,506,0,2,0,0,24,0,0,0,0,0,0,0,73,264,3,1,0,0,36,0,10,0,2,2,0,0,0,0,0,10,0,35,0,0,0,0,0,117,217,0,0,0,0,0,4,0,0,0,8,167,0,0,0,0,0,8,0,0,0,0,0,9,141,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2,0,11,0,0,0,0,0,102,0,0,0,0,56,0,0,0,0,0,21,0,9,0,0,0,0,366,145,0,0,0,0,0,9,0,0,0,0,0,5,24,0,0,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,18,0,0,56,15,194,7,0,0,0,0,0,0,0,0,28,6,91,0,0,194,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,63,0,30,0,2,0,0,1,12,0,0,1,0,0,0,0,0,104,0,8,233,0,0,0,0,2,0,2160,0,0,662,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,71,0
0,0,0,109,20,0,1,0,0,0,0,0,0,0,0,0,0,0,19,2,14,0,20,0,0,572,1,0,131,11,311,0,0,0,0,0,2,4,0,35,3,0,0,31,0,0,0,0,0,1,34,17,23,0,19,7,6,16,0,182,0,0,0,0,0,0,0,0,418,0,40,0,1,5,1,18,0,0,1,0,0,108,97,7,3,0,0,4,0,14,0,2,0,1,8,0,0,36,0,0,19,0,57,0,0,0,0,302,0,39,0,0,0,0,0,2,1,2,21,0,0,0,0,0,0,0,47,21,12,0,11,132,56,1,23,0,0,2,0,0,0,0,0,8,0,0,10,1,5,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3874,0,1,0,0,0,0,2,0,1,0,0,0,0,24,454,0,0,0,0,0,34,0,0,0,0,0,0,26,0,0,0,0,0,5,2,198,0,0,0,136,0,6,2,3,0,1,0,0,0,0,8,0,53,13,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,1,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,16,0,8,1,0,0,10,1,0,0,0,3,1,0,0,0,1,5,0,0,172,4,1,0,0,6,10,1079,0,0,0,0,521,0,0,0,0,47,0,0,0,0,21,0,0,0,0,11,1
0,0,0,3,0,0,1,0,0,23,0,0,0,356,14,0,0,0,0,0,0,4,0,0,0,1052,0,0,161,0,0,0,0,25,0,0,5,0,1,0,0,0,0,0,79,222,0,0,4,0,9,58,10,0,0,0,0,54,0,0,0,22,0,0,0,0,0,0,249,0,2,0,0,0,0,0,0,0,0,0,0,83,0,5,14,0,0,0,0,15,0,8,155,0,0,0,40,0,36,86,11,25,0,0,14,0,0,3088,0,0,0,0,8,35,0,0,0,0,114,0,0,0,0,3,138,0,2,0,0,0,0,65,0,0,0,0,266,2,0,0,11,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,134,0,0,0,0,0,0,0,0,0,0,0,0,100,1,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,0,0,4,0,78,0,44,0,0,0,0,0,0,0,0,0,78,0,0,0,0,441,0,0,0,0,0,30,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,27,2,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,243,0,0,0,0,0,3,1930,0,0,101,0,0,0,0,0,24,4,0,0,0,0,0,0,20,0,0,54,0
0,0,0,7,0,0,2,0,0,0,0,0,0,195,1,0,2,1,0,0,19,37,0,0,11,1969,0,0,8,0,0,0,0,110,2,0,27,63,5,0,0,0,0,0,0,418,65,1,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,236,0,0,0,0,43,0,0,0,0,338,39,0,1,0,68,472,0,1,0,0,3,0,1,0,0,0,2,0,0,10,0,78,1,0,10,0,134,0,15,0,0,0,1,7,0,1,0,3,0,197,173,0,0,33,0,51,11,0,0,0,0,3,0,5,0,51,1,0,0,508,0,0,0,0,0,0,0,53,0,0,1,0,1,0,100,0,0,0,0,0,0,1,1,21,0,18,0,1,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,0,34,0,0,0,0,1,0,0,0,0,1,24,0,10,0,9,0,0,21,32,23,0,0,0,236,0,0,0,0,0,6,17,0,102,0,0,70,0,64,79,0,0,0,0,1,60,0,0,3,0,1,0,106,1,0,0,6,4,0,0,0,3,14,0,0,1,5,10,0,6,0,0,0,34,110,1,0,0,91,1,0,0,0,0,31,2474,0,0,76,0,0,0,0,1,0,50,0,0,0,0,0,0,17,0,1,188,1
0,17,0,0,0,5,1,17,0,85,2,0,0,1,1,0,7,1,0,23,175,114,0,22,0,0,0,0,164,72,427,0,0,146,0,0,30,325,1,0,1,0,0,79,0,142,0,0,0,1,100,0,22,0,33,17,0,23,0,175,7,42,0,1,0,0,17,0,61,1,50,63,0,112,0,0,0,0,0,613,0,45,155,9,18,2,0,0,0,15,0,6,1,74,0,16,0,29,24,74,7,0,0,0,0,0,114,14,0,8,27,20,0,1,0,0,0,61,0,0,45,0,0,0,47,0,0,0,91,1,0,6,0,0,36,0,0,0,6,0,0,0,17,0,118,0,69,0,15,4,20,58,0,0,0,0,0,0,0,75,0,0,3,50,47,3,3,0,0,0,22,0,1,0,0,0,19,153,262,161,0,0,17,13,215,0,0,0,0,26,0,16,0,9,54,0,0,0,1,211,0,0,1,37,0,104,33,0,0,0,0,0,0,85,108,0,60,0,0,10,56,22,125,0,0,23,0,0,35,9,80,0,0,2,0,0,48,2,0,90,0,0,0,0,0,0,0,2,0,8,233,7,62,0,107,4,13,1,89,139,5,0,4,3,0,0,0,47,28,1,45,71,46,2,0,0,0,6,3,1440,0,0,529,0,0,0,0,0,0,48,0,0,0,0,12,0,2,0,0,306,0
