"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,64,0,0,1,0,1,0,0,0,0,5,41,0,1,0,1,0,7,0,1,6,0,2,0,0,41,0,0,0,0,44,0,0,0,7,0,0,0,0,0,0,0,16,0,0,3,0,62,0,0,0,0,0,0,0,0,21,2,36,3,79,0,46,28,0,0,2,0,0,0,9,914,513,0,0,0,1,0,0,0,0,0,20,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,15,0,0,0,0,44,1800,0,0,0,272,0,0,0,0,0,0,95,0,0,0,0,0,122,0,0,0,0,0,96,5,0,0,0,0,22,5,0,0,3,0,0,0,0,0,3,0,0,0,63,0,0,0,43,0,0,0,0,0,2,0,44,0,0,0,15,0,20,0,0,0,4,0,0,113,0,60,0,22,0,0,0,34,0,0,0,0,0,0,0,62,0,0,0,7,0,35,0,0,0,0,0,0,0,1,0,18,0,0,3,0,3,0,0,0,0,0,0,1,0,161,0,0,0,0,0,0,5,0,3,0,15,1,0,0,0,24,0,1,0,0,0,0,0,0,8,0,0,11,1,0,7,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1816,0,0,0,4,1,0,1964,0,0,656,0,0,2,0,0,3,72,0,0,0,0,53,0,2,0,41,35,0
0,0,0,0,0,0,30,15,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,76,0,3,0,0,186,24,4,0,10,14,0,0,2,59,0,1,0,0,0,15,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,279,0,0,0,0,0,0,4,0,0,0,0,0,45,0,0,0,0,0,14,323,0,1,6,0,14,2696,0,0,0,0,0,1,0,0,16,0,0,3,0,0,343,0,0,0,0,0,1,0,4,0,2,92,0,0,0,8,3,1,0,0,0,0,0,12,64,0,0,0,0,36,0,0,0,2684,0,0,0,0,0,0,0,0,0,3,8,0,0,20,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,1,3,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,475,57,0,0,104,0,0,0,5,2,0,0,0,0,101,0,28,885,0,0,0,1,0,1,1,0,0,4,0,0,0,0,8,31,0,0,0,0,0,1,0,200,0,0,16,0
0,0,0,0,0,0,75,111,0,0,0,0,0,340,37,0,0,0,0,0,0,0,0,0,0,193,0,1,19,3,176,73,0,15,0,0,0,34,0,0,0,0,0,132,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,39,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,0,0,0,173,0,0,0,0,0,21,0,0,0,0,0,0,0,548,949,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,9,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,9,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,39,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,10,0,3,227,0,0,0,0,6,0,2261,0,1,60,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,197,0
0,0,0,0,0,0,5,0,0,0,0,0,1,374,2,0,23,0,0,0,0,98,0,0,0,11,0,0,44,0,0,0,0,69,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114,2,0,0,0,0,0,16,0,50,0,0,0,110,0,0,540,0,102,7,0,0,0,33,0,8,6,0,0,1,76,0,0,0,0,17,0,0,200,0,0,479,0,0,0,386,0,0,85,0,0,0,77,0,0,0,21,0,6,8,0,0,0,0,10,117,0,6,0,0,21,0,0,0,63,0,9,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,0,173,3,1,0,0,0,112,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,148,0,754,0,0,0,0,0,160,0,0,0,0,0,8,0,25,72,0,0,0,0,0,3,0,0,0,0,0,0,0,512,9,0,23,0,41,0,0,9,39,0,0,0,8,0,0,0,0,0,0,0,0,2,0,59,28,0,0,0,3,0,9,3640,0,0,27,0,0,0,0,0,0,7,0,0,0,0,79,0,61,0,0,120,0
0,0,0,0,0,0,16,29,1,0,0,1,0,129,6,0,0,0,0,1,15,98,0,47,0,1498,0,0,0,0,183,0,0,52,0,0,0,183,0,0,0,1,0,48,0,28,0,1,0,0,0,0,0,0,19,0,0,0,0,37,1,43,0,0,0,1,256,0,0,21,54,0,0,6,0,0,0,0,0,37,0,0,0,0,337,0,150,0,0,204,0,29,22,13,40,0,0,0,58,0,3,0,0,0,1,0,3,1101,0,0,0,0,0,4,0,0,0,0,30,0,0,10,0,0,304,26,0,0,6,0,62,82,0,0,0,0,5,0,0,0,0,0,0,0,72,0,0,1,0,0,33,7,0,0,0,0,0,0,12,165,0,0,0,256,0,0,0,0,0,0,4,0,1,0,0,0,0,98,37,1,1,0,0,0,0,0,0,0,93,0,0,46,0,0,94,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,1,1,39,0,26,54,67,1,0,24,115,41,0,14,35,0,17,1,62,0,0,848,0,1,0,0,0,0,0,0,0,12,0,0,0,5,0,8,8,4,1,0,0,0,0,0,15,56,3,3,0,0,0,0,0,0,4,0,138,32,513,0,0,0,35,0,31,698,0,0,379,0,0,0,0,0,42,22,0,0,0,0,33,2,7,9,14,188,33
1,0,0,0,0,0,0,0,244,71,0,0,0,475,1,0,10,1,0,0,0,5,0,0,0,744,0,0,2,0,35,0,0,5,0,5,190,92,0,0,0,0,0,275,0,31,138,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,366,156,1,27,0,0,0,0,11,0,0,0,53,0,0,27,0,58,1,21,0,29,0,0,0,12,0,0,1,0,28,1,0,0,23,0,8,0,0,0,72,0,80,3,0,1,0,49,7,0,0,0,0,0,0,17,842,0,1,0,0,14,1,0,0,3,0,53,0,0,0,9,1,0,0,52,0,0,0,0,0,9,0,0,0,0,24,0,8,0,0,0,0,0,0,50,0,0,28,0,0,13,5,19,0,0,0,243,0,0,0,17,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,367,0,0,15,0,0,31,0,0,0,0,0,0,364,4,0,9,4,1,0,0,0,34,19,6,0,0,40,0,0,0,0,0,0,0,0,0,79,0,43,0,13,1,0,0,0,62,0,0,0,12,0,41,0,2,0,7,8,0,2,0,7,0,7,4,0,0,0,265,0,5,0,9,0,0,21,27,12,1,0,0,29,0,0,0,0,1,0,3308,0,0,224,0,0,0,0,0,0,50,0,0,0,0,8,0,7,12,0,33,0
0,0,0,0,0,0,0,16,0,0,0,0,10,0,2,0,0,0,0,0,2,13,0,11,0,2161,3,0,14,179,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,113,0,0,0,34,0,0,0,0,83,1,0,0,5,0,0,328,0,0,0,21,0,0,0,0,1041,0,0,0,5,0,2,366,0,0,24,0,0,0,0,0,1,0,85,0,0,68,0,16,0,0,0,0,0,0,0,0,568,0,0,0,0,0,255,2,0,0,0,234,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,4,361,0,127,12,0,0,24,58,0,53,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,660,3,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,35,33,0,6,0,0,0,0,0,0,3,0,23,97,0,0,140,0,0,0,0,2,0,94,0,2,1,0,282,50,0,80,0,0,17,5,0,0,0,0,0,0,0,0,0,12,0,48,0,4,314,4,0,0,0,5,0,57,0,22,0,0,0,0,0,0,0,962,0,2,0,1,4,0,0,2,0,326,0,0,24,0,1,31,0,0,0,2,0,85,2,5,0,0,83,0
0,0,0,0,0,0,60,50,0,0,0,0,0,150,11,0,7,0,0,0,0,117,0,49,0,1589,0,0,177,6,105,0,0,43,0,0,54,374,1,0,0,0,0,81,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,4,0,0,0,0,0,0,392,0,0,202,0,0,0,0,0,140,0,0,85,0,558,1,0,0,0,37,0,96,1,0,0,0,0,0,17,0,44,0,0,0,296,0,0,37,0,0,0,0,0,0,12,0,0,1,348,19,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,176,9,0,0,1,0,1,0,0,255,0,0,0,2,91,0,0,0,0,0,0,0,18,0,0,0,0,210,0,8,0,0,0,0,18,14,0,0,0,0,0,0,297,0,0,0,0,0,17,0,0,0,0,0,0,139,12,0,21,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,34,0,16,0,146,0,68,0,0,0,0,0,0,0,32,0,341,0,9,203,0,0,45,69,0,1,0,0,0,0,0,8,0,0,4,0,0,0,16,0,69,12,0,5,24,0,0,0,0,21,0,0,0,0,117,1,0,0,6,0,0,0,0,0,34,659,0,0,502,0,0,0,0,0,95,111,0,0,0,0,17,0,2,0,0,396,0
0,0,0,52,0,20,18,2,84,0,0,0,0,0,8,0,0,0,0,11,0,1,0,2,0,94,0,0,1,8,1,7,0,3,0,0,1,1,0,0,0,0,1,15,27,3,0,19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,42,7,67,138,0,0,0,3,0,0,0,37,4,0,19,0,7,1,2,1,271,0,0,42,0,0,1,8,0,0,1,0,0,0,1,0,217,0,0,28,0,0,1,0,0,51,0,0,0,67,0,0,0,3,41,594,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,22,0,2,83,0,0,0,4,64,13,0,0,0,35,1,0,3,2,0,0,0,0,0,7,0,0,14,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,14,1,0,0,0,0,0,15,1,2,0,1,0,0,16,1,0,0,0,0,1,0,7,0,0,0,0,4,0,0,0,1,1,69,0,60,0,0,0,0,0,73,0,0,0,0,0,0,0,6,322,0,0,1,0,0,56,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,8,11,0,1,1,1,0,0,1,23,0,0,0,0,6186,0,6,106,0,0,0,0,0,1,603,1,0,1,0,0,0,0,24,28,1,0,0,0,0,19,0,21,0,0,5,0
0,0,0,0,0,0,13,0,1,0,0,0,0,0,19,0,0,0,0,0,132,84,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,1,0,0,81,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,65,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,0,0,0,1,0,0,218,2834,0,1,0,0,40,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,108,1,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,2,0,0,0,0,0,1,0,0,0,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,65,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,38,0,0,0,6,0,0,0,0,0,0,26,0,0,0,36,30,1,0,0,11,0,0,0,14,0,0,146,0,0,0,0,198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,0,11,0,8,0,0,3,0,0,0,0,0,43,0,0,0,0,0,0,7,0,25,4153,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,332,0
