"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,13,0,0,1,32,0,0,0,0,2,0,101,0,0,0,0,0,13,0,0,0,0,2,0,0,5,0,647,0,0,40,0,0,55,0,0,2,0,0,0,10,1,2,0,0,0,0,1,0,0,0,0,0,6,23,0,0,0,1,2,0,0,0,42,0,35,5,7,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,73,0,23,136,0,0,429,0,0,46,0,0,70,0,0,2,0,0,142,0,0,74,0,11,172,0,10,0,0,13,2,0,0,0,9,244,0,0,0,0,0,0,556,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,59,6,111,77,0,154,0,0,1,0,3,0,21,10,0,0,0,0,503,0,0,0,0,0,0,4,61,0,14,0,13,0,0,0,0,0,18,0,0,32,0,35,0,0,201,2,1,0,114,761,41,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,1,0,894,0,1,0,0,0,26,0,0,0,0,0,0,0,0,174,0,0,0,0,7,0,0,0,0,0,264,0,0,17,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,134,0,2,0,0,0,9,2280,0,0,365,0,0,0,0,5,0,0,0,0,0,0,173,0,5,0,0,83,0
0,0,0,0,13,1,0,8,0,0,0,2,0,28,0,27,0,5,4,0,1,1,0,0,0,2644,3,0,259,18,1,0,0,35,11,0,11,14,0,0,0,20,0,15,0,49,153,1,0,0,2,0,0,0,4,0,0,0,4,1,3,5,0,0,7,0,74,0,0,104,3,0,16,3,0,0,10,0,0,4,2,0,216,0,1,1,0,0,0,7,47,0,0,0,0,0,0,0,154,0,0,0,0,0,0,43,174,155,11,0,73,21,23,4,8,0,0,0,21,2,0,0,0,36,25,1,0,0,0,0,6,0,0,0,0,0,3,0,0,52,56,0,0,0,0,0,0,40,3,47,0,2,0,0,2,0,0,0,1,36,0,0,0,1,0,306,0,0,31,0,4,0,0,0,0,0,0,1,5,2,10,0,0,0,7,0,0,0,10,0,0,19,1,0,171,0,617,21,0,0,0,0,1,1,0,14,18,0,0,32,0,0,2,5,1,0,23,2,0,3,77,10,0,0,0,0,1,0,11,2,94,0,0,147,0,3,0,0,0,16,0,0,0,0,53,0,0,0,0,122,4,2,2,0,1,1,1,0,3,5,1,0,0,1,1,0,0,79,0,1273,0,33,943,0,0,0,0,0,0,279,0,0,135,0,0,512,0,0,5,10,0,0,0,0,1,0,4,25,0,10,0
0,0,3,0,0,0,33,0,0,0,0,0,0,0,2,9,2,0,0,9,0,0,0,0,0,2197,0,0,0,13,0,0,0,0,8,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,102,0,0,0,1,0,0,39,0,0,17,0,0,0,0,0,0,11,2,0,37,0,5,0,0,0,3,0,0,4,78,570,3,1,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,10,0,0,0,0,0,136,0,0,0,0,89,6,0,0,0,3,425,0,204,0,0,0,0,0,14,1,0,0,1,0,0,0,11,148,0,0,0,0,43,0,0,0,0,0,0,3,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,494,74,0,0,0,0,0,12,0,0,0,0,0,9,279,0,0,0,0,5,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,101,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,29,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,806,2,0,0,0,0,0,1595,0,0,769,0,0,0,0,0,0,136,0,0,0,0,0,0,4,0,0,83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1861,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,115,0,0,11,11,0,0,0,0,4,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,36,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,8,3517,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,196,0
0,4,0,0,0,0,0,24,0,0,0,0,0,89,22,0,0,0,0,0,0,16,0,0,0,2033,0,0,0,0,487,0,0,73,0,0,16,366,6,0,0,0,73,49,0,251,0,0,0,0,0,0,0,0,28,0,2,0,0,78,0,0,0,0,0,0,67,0,0,0,47,0,0,0,0,0,0,0,0,158,0,0,3,0,0,0,1,0,0,0,463,0,0,0,0,4,0,1,53,0,0,24,0,0,1,0,0,3,10,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,91,0,0,0,0,8,1,0,0,0,0,9,3,0,1,18,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,51,0,0,0,413,0,0,0,0,0,0,4,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,8,66,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,49,1,254,0,241,0,4,1,0,0,0,1,0,0,65,8,23,0,2,2222,0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,0,0,0,0,0,938,0,79,60,0,0,0,0,0,70,8,0,0,47,0,0,0,0,1,92,12,0,0,0,0,95,2,3,0,0,197,0
0,0,0,0,7,0,0,0,0,3,9,4,0,40,1,42,0,0,0,5,34,26,0,1,0,580,0,0,2,31,387,0,0,104,0,0,48,84,0,0,0,14,0,37,0,81,0,0,0,0,0,0,0,0,18,14,0,0,0,56,0,9,0,0,0,0,9,0,0,0,0,0,16,0,0,0,11,0,0,430,0,0,207,0,386,0,2,0,7,76,0,1,0,0,0,0,0,0,110,0,0,0,0,0,1,0,84,377,22,7,103,31,0,395,0,0,0,0,63,0,0,0,0,4,649,0,0,0,0,0,4,244,0,4,0,0,1,0,55,7,0,95,0,0,0,0,0,88,0,127,0,23,0,0,0,0,0,0,3,15,0,0,0,0,0,131,0,0,0,0,0,0,1,0,0,0,0,499,83,0,24,0,0,0,0,0,0,0,71,148,0,97,1,0,0,0,184,43,0,148,0,0,0,0,0,3,0,0,0,0,0,0,0,20,12,0,18,0,0,0,0,1,0,0,0,0,0,0,34,0,155,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,134,0,0,0,37,4,0,0,5,7,3,0,0,0,0,0,0,0,0,4,0,105,61,0,0,0,0,0,3,2297,0,0,214,0,0,0,0,0,33,31,0,0,0,0,17,0,2,0,0,14,0
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,7,16,0,0,0,1716,0,0,1,0,330,0,23,85,0,0,7,67,0,0,0,0,0,0,0,749,30,0,0,0,3,0,0,0,138,0,0,0,0,0,0,5,0,0,0,0,78,0,0,0,20,0,3,0,0,1,1,0,0,8,3,0,118,0,98,0,0,0,0,80,0,3,1,1,0,0,0,0,59,0,0,0,0,0,13,0,0,377,0,0,0,7,0,598,0,0,0,1,17,1,0,0,0,1,289,0,0,0,0,31,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,9,8,0,0,0,0,0,0,0,36,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,10,0,1,0,0,0,0,0,0,43,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,32,20,0,1,2,0,0,0,0,0,0,0,83,0,63,0,0,680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,1,15,0,46,0,1,0,50,0,0,0,1,2,1,0,0,0,0,1,0,5,49,0,1,0,0,1,0,2273,0,0,296,0,0,0,0,0,7,16,0,0,0,0,27,0,0,0,0,154,0
0,0,4,0,28,0,4,11,0,1,0,3,1,0,160,4,0,6,0,5,11,16,0,1,1,1503,0,0,268,1,1,0,0,177,0,0,4,51,0,1,6,2,0,26,0,423,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,6,0,0,2,1,0,0,1,30,0,21,3,0,0,0,0,0,7,0,0,4,0,14,0,2,0,9,790,1,16,0,7,32,113,0,0,278,1,0,0,0,0,1,1,2,1,1,0,12,0,6,521,0,5,0,13,0,0,133,15,0,12,0,4,0,0,0,0,63,50,0,0,0,0,2,0,3,9,1,118,5,2,0,0,0,38,0,80,0,3,1,1,0,17,0,0,76,17,0,0,0,10,0,204,0,0,0,0,1,246,4,180,0,0,0,8,6,0,237,0,14,0,1,0,0,0,260,0,0,81,10,1,0,7,478,16,0,0,0,0,0,7,0,1,0,0,0,45,0,0,1,29,51,0,21,0,0,0,0,0,2,0,11,0,0,0,84,0,143,0,0,928,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,33,8,1,0,0,5,5,1,3,0,18,1,0,0,2,0,0,0,0,0,79,0,43,55,0,6,0,0,0,8,989,1,0,190,0,0,0,0,0,0,25,0,0,0,0,112,0,14,0,0,28,9
0,0,0,1,6,0,1,28,0,0,0,0,0,17,0,7,0,0,0,63,19,39,71,0,0,2363,0,0,21,2,0,260,0,0,6,0,0,2,0,0,16,5,0,136,0,152,0,3,0,0,1,0,0,0,112,0,0,0,0,56,0,53,0,0,0,1,37,0,0,37,0,0,5,4,1152,17,15,0,0,46,0,0,11,5,0,5,0,1,3,0,295,1,0,35,0,0,14,0,195,0,2,3,0,0,0,0,218,2,5,0,13,13,0,102,0,0,1,0,47,0,0,0,5,0,0,0,10,0,4,99,92,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,18,27,0,0,0,0,0,1,1,0,0,0,0,15,5,0,17,134,0,222,91,0,19,0,7,0,391,0,0,7,0,93,42,18,257,0,0,0,2,0,0,0,115,80,0,33,0,0,0,0,97,32,0,0,0,0,0,26,0,1,0,3,0,0,0,22,103,0,0,0,17,13,42,5,10,6,0,0,46,57,0,6,0,1,0,0,0,28,0,0,7,0,7,0,0,0,0,0,20,0,0,0,0,75,0,3,16,0,0,8,13,0,0,0,0,0,0,8,0,0,0,0,24,60,0,34,69,0,0,0,0,1,11,1,0,121,398,0,769,0,0,0,9,50,0,0,0,0,0,24,0,0,1,88,31
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,1,0,4991,0,0,19,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,38,0,0,0,0,0,0,0,0,1,0,0,292,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,12,0,0,0,60,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,8,0,0,0,0,0,0,0,0,229,0,35,1,0,0,0,0,0,0,228,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2467,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0
