"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,21,0,1,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,1,0,5,0,5,0,0,0,0,23,0,41,0,0,0,0,0,93,3,0,0,0,0,0,0,0,54,0,3,0,0,0,0,0,3,0,2,0,0,0,32,0,0,0,4,0,0,28,0,36,84,0,0,0,0,0,0,0,0,0,21,0,19,12,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,997,0,132,6,0,0,88,0,0,0,10,19,0,0,0,0,3,0,0,5,0,0,0,0,485,0,0,0,0,3,2,2,5,13,0,0,2,0,0,5,0,0,0,21,0,0,62,1,0,0,0,0,51,0,0,0,4,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,2,17,0,0,0,0,0,0,50,40,498,0,139,34,0,0,0,0,0,0,223,0,184,2,1,246,0,0,0,0,0,62,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,1,4,0,0,0,3,0,0,1,0,4,0,0,4,31,0,0,1376,9,4,0,0,0,0,4274,3,4,182,0,0,22,0,9,48,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,14,0,5,0,10,0,0,0,0,0,4,0,0,37,153,3,0,148,0,0,3,2,315,0,5,77,0,0,40,55,0,31,12,0,38,0,0,24,0,0,0,0,0,0,21,0,0,0,3,17,0,140,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,0,0,44,50,0,22,355,52,11,4,0,0,12,0,0,0,0,0,34,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,18,0,0,2,3,0,0,0,0,0,91,0,0,0,0,0,5,1,0,0,36,29,5,1,0,21,1,0,0,38,0,282,10,0,13,0,11,0,0,0,0,0,0,0,9,92,0,0,0,2503,0,0,0,1,0,0,0,0,0,0,0,0,0,118,158,2,0,0,0,0,8,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,1132,18,0,0,1,3,0,0,0,0,93,0,89,0,146,0,26,0,0,0,0,0,0,0,19,0,215,0,0,1400,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,21,0,24,3,1,0,67,3,0,0,3,3,0,0,0,0,108,255,0,49,9,0,0,0,0,0,31,132,0,0,309,1,0,1,0,0,0,52,0,0,0,0,31,0,1,0,0,56,0
0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,136,18,0,0,0,70,0,0,0,0,0,0,39,0,0,0,0,0,10,0,0,90,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,247,128,0,0,0,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1513,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,572,1,0,0,109,3,0,9,0,0,0,0,0,499,0,0,0,0,1026,0,0,0,102,0,0,0,0,0,0,0,0,17,0,0,24,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,179,22,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,53,0,0,0,82,0,4,0,0,0,0,0,1,0,0,25,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,56,19,0,0,0,8,0,0,118,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,4,169,0,3,0,0,2,58,0,0,0,0,0,0,0,773,0,0,25,0
0,0,0,1,0,0,15,0,0,0,0,0,2,0,1002,0,0,0,0,0,0,0,0,0,0,1228,0,0,336,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,37,0,0,0,8,2698,0,0,998,373,0,0,0,0,0,1663,0,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,34,41,0,0,0,0,0,0,0,0,10,0,0,1,427,0,0,6,0,0,16,0,0,0,96,50,17,0,0,27,0,0,46,0,1,0,21,39,0,0,0,0,0,17,40,0,0,3,18,25,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,84,0,27,0,0,26,0,60,37,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,1686,0,109,0,0,0,105,131,0,0,0,102,83,0,0,0,0,7,12,0,0,1,0,1,0,0,0,0,0,0,0,0,144,0,61,21,0,0,835,32,0,0,0,0,0,0,0,1,0,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,2194,369,0,0,0,0,0,0,2,0,0,0,56,0,0,4,0,0,0,0,0,0,0,0,0,0,157,0,0,440,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1097,0,0,55,0,4,0,0,0,0,472,0,0,13,0,0,0,0,0,0,11,68,0,0,0,1,0,0,3,0,0,0
16,0,0,1,4,0,1,0,16,21,3,0,0,0,3,0,0,0,7,0,1,1,277,6,0,1485,0,0,1,7,387,0,18,159,4,0,0,1,0,12,12,0,0,0,0,0,76,23,0,5,2,0,20,0,11,0,5,13,0,17,0,5,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,3,16,0,19,239,13,0,0,0,10,55,3,0,8,34,0,0,294,0,12,0,0,1,0,0,0,1,0,0,852,0,1,1,7,0,143,0,1,0,21,21,41,0,0,0,0,247,0,0,0,3,0,0,5,1,330,0,1,33,0,0,0,0,0,7,17,2,418,4,0,0,0,1,0,0,1,0,3,0,2,0,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,40,0,0,0,3,0,6,0,0,0,0,0,5,89,1,1,0,0,1,0,0,0,0,0,0,26,1382,11,0,0,3,3,0,0,2,4,1,0,51,2,334,1,93,22,0,3,3,0,0,0,90,0,122,0,0,266,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,12,35,0,0,3,23,1,0,0,0,0,0,0,0,14,473,0,8,177,0,1,1,0,0,1,770,0,0,326,0,0,0,0,1,3,2,0,0,0,0,11,3,4,0,0,7,0
0,0,0,0,0,0,3,0,625,0,0,0,51,0,14,0,0,0,0,0,0,0,247,6,0,3829,0,0,213,24,25,0,7,0,0,0,46,0,0,7,131,0,0,0,0,234,0,0,0,3,0,0,16,25,0,0,0,79,0,0,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,3,0,0,0,2,35,0,28,6,1,81,0,0,19,1,0,0,2,0,11,0,0,0,14,0,0,0,0,0,2,0,0,0,0,1,0,0,7,0,0,111,134,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,72,0,0,0,2,0,0,0,0,63,0,0,0,0,0,0,3,0,6,0,0,1,0,22,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,2,0,0,0,0,97,4,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,158,0,0,0,0,0,0,73,0,0,0,1,0,0,0,1,0,0,0,0,0,99,0,0,193,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,9,0,0,0,0,0,0,0,0,0,2,3,1,609,201,0,0,1,0,0,973,0,3,534,0,0,1,0,0,0,0,0,0,0,7,61,0,121,0,0,229,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,5520,0,0,16,11,0,0,0,109,0,0,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,166,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,493,0,0,0,0,0,0,0,0,20,0,0,0,0,0,45,0,0,0,0,0,0,273,0,0,0,0,77,0,0,0,1395,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,0,0,7,0,0,0,0,1,0,35,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,2,16,3,0,0,27,0,0,0,14,0,0,0,0,15,171,0,0,420,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,0,0,0,7,0,0,0,268,0,0,10,261,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,13,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,104,0,1,0,0,319,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,0,0,40,0,0,0,0,0,0,0,0,0,0,0,91,0,9,0,0,0,0
0,0,0,0,0,0,0,0,1064,0,0,0,163,0,0,0,0,0,0,0,0,0,364,0,0,34,0,0,9,8,0,0,0,44,0,0,1,0,0,16,22,0,115,0,18,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,77,0,0,8,0,97,1,0,0,0,76,0,0,0,226,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,123,2354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,297,0,0,0,0,0,0,1848,0,0,50,0,0,0,0,0,0,0,91,0,0,4,759,0,25,0,0,0,0
