"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,11,6,0,0,0,12,0,0,0,0,0,0,0,26,0,0,0,0,4,0,802,0,0,0,10,256,1,0,7,0,0,7,0,0,61,0,0,0,0,0,16,0,15,0,0,4,0,2,0,0,7,0,0,0,56,0,59,0,96,0,73,18,0,1,0,74,0,0,0,309,0,0,0,0,0,0,1,20,0,703,1,0,2,5,0,1,102,0,84,0,0,0,0,0,0,0,5,0,0,53,0,0,59,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,70,80,1,0,8,0,0,93,0,23,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,32,0,3,0,858,0,0,12,0,0,0,0,0,0,1,0,0,0,199,29,3,0,0,18,10,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,1,0,0,0,622,0,11,0,0,0,0,136,0,0,0,0,0,56,0,0,0,3,44,0,3,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,11,0,0,3,0,1,0,1,0,0,0,0,0,0,0,85,7,1,0,0,0,1,0,0,0,7,0,0,0,56,1,0,0,604,1,0,0,0,0,0,3534,0,0,158,0,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,24,0,0,0,0,0,3463,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,17,0,0,649,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1152,0,0,167,0,0,0,0,0,0,1554,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,17,158,32,120,0,0,0,0,1,1,0,2,2,29,1,7,7,0,0,0,488,7,0,53,0,473,0,0,38,0,0,17,288,0,0,0,0,0,13,0,105,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,4,6,225,0,1,106,0,1,0,20,0,0,7,0,0,0,0,0,36,1,0,167,0,11,0,83,0,5,46,28,26,1,0,0,0,0,0,20,0,89,0,132,0,519,152,1,37,0,0,0,0,0,9,6,21,0,0,100,0,0,0,3,0,9,488,0,0,0,20,223,43,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,28,1,3,2,21,0,16,0,0,0,0,67,559,0,0,212,0,0,84,0,0,1,0,0,0,0,0,0,0,24,0,16,0,0,0,0,37,0,0,0,2,0,0,230,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,17,0,20,35,46,11,39,0,132,0,0,0,0,0,9,375,6,78,0,51,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,153,3,1,0,9,1,2,0,3,48,1,5,0,2,0,0,0,0,0,1,0,39,66,0,0,0,0,0,1,2691,0,0,80,0,0,0,0,0,3,13,0,0,0,0,25,0,17,0,0,81,54
1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,0,0,0,1853,0,0,1,0,0,59,0,94,0,0,1,0,1,0,0,0,0,1,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,132,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,48,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,15,0,0,0,0,170,1,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,828,0,0,0,0,0,22,0,0,0,13,0,0,3,0,0,0,0,0,13,0,0,0,90,0,0,0,0,0,0,25,0,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,127,0,140,0,0,4,0,0,0,0,0,1,0,50,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,19,0,0,226,0,0,0,0,0,0,800,0,0,221,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,121,0
0,2,0,0,0,33,3,0,0,0,4,0,2,2,20,0,0,22,20,0,85,10,0,0,0,321,0,0,14,15,30,0,0,24,6,0,21,4,0,20,0,0,0,52,14,16,0,33,0,0,9,0,0,0,9,0,0,0,0,2,0,39,0,39,0,0,31,0,0,0,37,4,0,51,0,695,0,0,0,6,0,9,34,0,0,14,209,0,0,55,0,4,2,0,5,0,0,0,35,0,0,3,0,0,929,0,0,15,122,32,62,0,0,1,0,48,0,1,33,53,0,0,0,11,18,132,0,0,1,0,190,238,4,18,0,181,1,3,0,0,1,0,0,0,118,0,0,0,82,0,0,46,26,0,43,0,0,0,0,120,223,0,0,1,20,0,57,0,0,5,0,6,2,0,0,0,0,7,0,0,0,39,0,109,13,0,0,975,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,2,0,23,80,0,0,37,0,0,0,0,21,0,0,9,58,0,0,0,11,0,0,6,0,392,3,160,39,135,0,123,0,0,0,1,0,45,3,0,0,0,0,0,25,0,0,0,0,0,19,0,13,3,13,0,0,42,0,0,0,3,3,0,1,0,2,100,0,102,247,0,0,0,0,19,72,1673,0,5,146,0,0,0,0,0,37,7,0,0,0,0,156,0,1,0,0,90,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,0,0,6,0,31,0,1191,0,0,500,7,54,0,0,5,0,0,109,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,10,0,35,0,0,0,15,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2,0,0,1,254,0,17,0,0,25,1057,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3486,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,2,33,576,0,0,1,0,1,0,0,443,0,0,356,3,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,0,0,0,3,0,0,0,0,0,0,0,10,129,0,0,0,0,2,0,0,0,0,0,13,0,3,0,1,2,0,0,0,0,0,1,0,0,15,332,0,0,17,0,3,0,0,0,0,0,0,28,0,0,99,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,62,0,0,0,8,8,0,0,1,0,4,0,0,0,0,0,1,0,0,55,2,0,30,1,0,0,0,0,0,484,0,70,2,0,0,0,0,0,0,5,0,0,0,0,159,0,5,0,0,26,0
12,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,2,0,0,0,70,0,3,0,905,0,0,8,9,121,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,4,0,455,0,118,29,84,0,0,0,0,0,0,178,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,6,115,0,30,0,0,0,0,0,0,57,0,0,5,34,0,736,0,59,60,0,134,131,0,0,0,0,25,1,1,37,0,0,0,0,109,28,0,1,0,1,0,0,36,47,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,22,8,13,0,0,0,7,0,3,0,0,0,276,0,0,996,4,0,0,59,0,4,0,11,0,0,1,0,0,0,62,0,0,0,0,83,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,53,0,7,0,0,13,0,0,4,0,0,0,29,159,0,0,0,0,0,0,0,0,0,0,0,0,381,110,0,112,8,0,0,1,0,274,0,0,38,39,0,56,0,16,0,0,0,3,0,1,14,0,0,0,14,30,0,0,0,6,0,0,0,39,49,16,0,0,139,0,1,0,0,0,1,2933,0,0,0,0,0,0,0,1,59,0,0,0,0,0,20,0,0,28,0,79,0
0,0,0,9,0,0,1,16,0,0,0,0,0,0,12,0,49,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,10,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,1,0,0,86,0,0,0,1,0,0,0,0,0,0,0,31,0,0,3,33,0,0,0,78,0,1,0,0,41,72,0,0,110,0,0,0,16,0,0,0,1,0,0,0,634,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,34,0,0,0,0,0,0,0,3,0,0,75,0,0,1,0,0,0,0,0,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,81,3,35,0,0,0,3,0,0,0,1,2,0,0,10,7,0,0,15,0,0,0,0,0,0,0,0,1,0,0,243,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,3,6,0,0,0,8,1,0,0,9,0,1,0,0,0,8002,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,1,329,19,0,0,2,0,0,12,0,0,0,0,2585,0,0,3,5,637,0,0,73,0,0,9,0,0,0,0,0,0,0,0,204,0,0,0,0,1,0,0,0,41,0,0,2,0,33,0,10,1,0,0,0,19,0,0,0,18,1,0,24,0,9,0,0,0,25,0,0,0,0,25,0,0,0,0,27,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,640,0,0,0,0,0,11,0,0,0,4,12,0,0,0,2,1,0,0,0,0,0,0,3,120,0,0,0,0,2,0,0,0,15,0,0,0,109,0,10,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,1,9,0,0,119,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,24,5,0,0,1,0,0,0,7,4,0,67,0,41,3,0,0,0,0,0,1,0,0,57,0,0,0,0,397,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,3,3,1,0,5,9,0,0,0,1,1,0,0,0,166,2,0,16,425,0,7,0,1,0,0,3164,0,0,145,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0
0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,0,1724,0,0,16,0,0,0,0,12,0,0,0,5,0,0,0,0,0,13,0,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,8,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1920,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,1,673,0,40,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,2,0,44,5,0,0,0,0,0,0,26,0,0,1,0,11,0,0,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,7,1,4,0,0,0,0,0,0,0,0,0,4,1351,5,0,0,0,0,0,75,0,0,2,0,69,0,0,0,14,0,0,0,0,0,0,0,0,0,72,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,9,0,0,0,0,0,1,2800,0,0,39,0,0,0,0,0,0,86,0,0,0,3,106,0,0,0,0,0,0
