"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,124,0,10,0,0,0,0,0,2,1395,0,0,0,0,0,0,1002,6,0,0,0,390,0,0,146,0,0,0,0,12,0,9,0,15,2,0,0,0,0,0,207,0,0,159,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,321,8,9,0,0,0,0,124,0,0,0,0,0,0,0,18,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,91,0,0,447,33,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,63,0,0,0,28,11,5,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,295,14,0,0,0,0,0,0,0,352,0,180,0,0,0,0,0,0,0,5,0,0,0,0,0,948,0,0,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,63,0,11,274,0,0,201,0,0,0,0,0,0,1695,194,194,0,17,0,0,0,0,17,0,0,10,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,87,47,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,63,0,5,0,197,0,0,71,17,667,0,0,109,0,0,0,143,0,0,0,0,0,0,0,161,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,104,0,0,44,241,251,0,0,0,0,0,0,0,15,0,27,58,0,0,0,149,0,0,0,0,51,4,0,21,18,0,0,0,28,248,47,0,285,0,1,0,1,0,0,0,0,33,37,11,0,0,249,29,0,0,76,0,0,0,517,0,0,13,0,109,5,0,0,0,5,0,36,0,15,6,0,60,0,196,0,13,0,0,0,0,0,0,0,0,0,6,0,118,426,0,330,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,244,0,0,0,0,0,11,12,0,0,0,0,0,158,0,16,0,14,0,0,0,0,0,0,0,74,0,56,0,0,0,6,11,0,0,0,0,0,74,0,0,40,0,0,0,0,0,101,0,0,0,104,0,0,0,870,0,0,0,0,0,0,8,0,0,0,3,228,0,0,0,0,0,0,41,0,0,112,2,0,0,18,0,0,0,51,0,0,0,0,0,147,0,110,161,0,0,0,0,0,0,284,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,0,52,0
0,0,0,63,0,0,0,0,0,0,2,1,0,0,28,0,0,0,0,0,4,1,0,4,0,494,0,0,0,11,18,302,0,0,0,0,58,1,1,0,0,5,0,5,0,5,59,2,0,0,4,0,2,0,9,8,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,8,2,1353,0,0,0,0,15,2,0,192,0,65,0,3,0,0,2,0,9,0,42,0,0,0,0,1,0,0,0,0,0,1,0,0,4177,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1,5,0,0,0,0,34,2,93,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,4,0,0,5,2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,4,0,0,0,4,0,0,0,0,0,5,7,0,1,0,0,30,1,1,0,0,0,0,0,0,10,1,0,28,0,0,0,0,0,0,0,0,359,0,17,0,0,0,1,0,0,0,2,1,0,3,99,42,0,19,15,0,0,0,0,28,0,2,0,30,0,0,1,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,40,0,1,3,0,28,4,22,3,1,10,0,0,0,0,334,0,0,0,31,0,10,1,280,0,0,0,0,0,4,1237,1,26,0,0,0,0,0,0,0,1,0,0,1,0,5,0,3,0,0,2,0
0,0,0,0,0,10,0,47,0,0,0,0,0,116,42,0,49,0,0,0,61,4,0,0,0,1638,0,0,42,0,90,0,4,12,0,0,37,102,0,0,0,0,1,0,1,4,0,0,0,0,0,0,4,7,0,0,0,21,0,563,0,0,0,0,0,0,86,0,0,0,10,174,0,0,0,0,0,0,15,28,0,0,0,0,92,1,0,0,0,45,0,15,0,0,0,0,0,0,14,6,0,0,0,230,2,0,0,1326,0,0,0,0,0,84,3,4,0,0,138,0,0,0,0,1,57,0,0,0,0,0,0,197,0,0,14,0,2,11,131,0,9,9,16,21,0,0,11,0,0,0,28,0,0,7,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,116,9,0,0,0,0,0,5,0,0,20,0,0,0,103,5,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,0,0,4,0,54,0,610,0,0,0,0,0,0,0,0,0,25,0,280,0,0,201,0,0,0,0,0,83,0,0,0,0,70,26,0,0,0,0,0,0,0,0,12,3,1,0,0,1,6,0,0,2,0,0,0,0,0,331,0,0,365,0,0,0,0,0,0,1745,0,0,71,2,0,0,0,0,0,13,0,0,0,0,19,0,13,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,3882,0,1,14,12,117,0,0,67,0,0,0,0,0,0,4,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,132,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,4,0,0,0,0,16,0,54,0,0,0,1842,0,0,0,0,0,44,15,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,1,0,3,0,32,0,0,0,28,0,0,0,27,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,156,0,0,0,0,0,113,0,76,0,161,50,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,86,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,3,0,8,0,0,0,0,5,0,0,0,0,0,26,0,0,46,0,0,0,0,0,0,1676,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,5,0,3470,0,0,3,2,67,0,0,63,0,0,1,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,1,1,1,0,183,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,406,0,0,58,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1089,0,0,0,0,0,72,0,1,0,0,27,2,0,0,0,0,28,0,0,0,0,0,6,194,0,0,0,0,6,0,0,0,336,0,0,0,0,0,12,0,0,0,9,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,2,0,1,0,0,7,1,0,0,0,35,0,0,12,0,0,0,1,0,0,40,1,130,0,0,1049,0,0,1,0,0,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,2,1,22,0,1,1,12,0,0,3,0,0,0,0,0,15,0,0,52,0,3,0,0,0,0,1072,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,37,0
0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,24,15,1,0,1039,2,0,3,1,1,0,0,133,0,0,31,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,68,0,2,97,0,0,0,1,0,0,0,2,0,8,0,0,0,9,22,0,0,67,1,1,72,0,0,37,0,0,26,0,16,32,0,118,8,0,0,199,0,0,0,0,0,48,4,0,1,162,6,0,0,0,0,0,995,0,0,0,1,0,0,25,0,0,5,0,3,4,0,0,1,0,34,0,0,0,1,4,2,0,5,1,0,0,2,0,0,0,1,22,2,82,8,0,0,4,0,0,0,0,10,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,11,44,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,14,0,5,35,1,4,0,0,0,7,0,0,0,1,20,0,0,1953,0,0,1,0,2,3,0,0,0,0,0,25,0,0,0,0,0,1,1,0,5,66,1,0,1,0,1,0,0,0,1,0,0,0,5,35,0,0,1939,0,0,0,1,0,3,1871,0,0,163,0,0,0,0,0,1,0,0,2,0,0,191,0,0,0,0,23,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,80,0,8,0,1982,0,0,18,4,0,0,0,124,0,0,7,38,0,7,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,67,7,0,235,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,3,0,0,0,41,27,9,270,0,0,37,2,0,22,0,28,72,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,536,61,0,0,13,24,0,123,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,7,0,35,0,0,0,0,0,0,11,0,0,0,0,0,108,31,0,0,0,0,0,0,104,0,0,0,0,0,0,36,0,4,0,0,0,0,0,100,0,83,0,0,0,9,0,0,0,0,0,0,9,13,9,0,40,0,0,0,0,0,0,0,0,0,31,0,0,94,21,3,0,0,0,42,0,173,0,26,18,0,15,0,0,0,0,0,0,0,4,0,0,0,1319,0,0,0,0,7,4,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,78,30,0,0,0,0,0,0,1,0,0,0,0,82,0,0,0,35,0,2,0,1163,0,0,1360,0,0,129,0,0,0,0,0,0,0,0,0,0,0,73,0,7,0,0,88,0
3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,38,0,79,0,2808,0,0,0,0,0,0,0,304,0,0,0,270,0,0,0,0,177,0,0,75,0,0,0,0,0,0,0,0,107,0,0,0,8,84,0,0,0,0,0,0,16,0,0,0,0,137,0,0,0,0,0,0,0,197,0,0,18,0,0,0,0,0,0,56,0,5,4,1,0,44,0,0,0,0,64,3,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,358,0,2,0,0,0,0,0,497,0,0,5,0,68,0,0,1,0,1,0,32,0,0,0,0,31,0,96,6,11,0,0,0,0,0,0,0,0,43,14,0,0,312,0,182,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,346,0,0,8,0,0,0,0,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,2,1458,0,0,0,0,4,0,0,0,0,29,0,0,33,0,57,8,0,0,0,0,27,0,174,0,0,198,0,0,445,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,10,0,0,91,0,0,9,0,0,0,0,0,0,2,0,0,488,0,0,0,0,0,0,43,0,0,0,0,14,0,0,0,0,109,0
0,0,0,0,5,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3318,2,0,30,31,180,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,278,1,0,0,0,1,1,2,0,0,3,44,0,0,0,0,89,0,0,0,0,0,0,0,0,19,0,11,148,0,0,0,45,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,13,0,0,7,0,0,0,0,0,10,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,1,0,0,0,0,0,1,1046,14,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,825,0,0,135,0,0,0,0,0,0,6,0,0,35,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,47,0
