"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,19,25,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,3,0,2294,0,0,19,3,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,418,0,0,0,0,3,0,0,0,0,18,0,0,0,0,242,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,33,62,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,135,0,207,5,18,0,0,0,0,0,0,0,39,0,0,0,1,824,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1046,3,0,194,0,2,0,0,0,0,2466,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,13,0
0,2,0,10,13,0,18,0,0,1,17,0,0,0,2,0,0,0,0,23,81,2,0,0,460,91,31,0,3,1,20,0,0,158,0,0,1,6,0,0,0,219,278,0,0,0,204,81,0,0,0,0,40,0,1,79,0,0,236,72,7,0,0,1,212,0,20,0,0,0,0,52,20,0,0,0,2,0,0,1,0,0,2,254,6,0,0,21,0,0,0,0,1,198,224,0,0,0,0,0,0,0,0,0,0,157,0,31,0,0,0,0,0,0,46,0,0,0,100,0,0,0,0,0,3,35,0,0,4,0,15,75,0,0,0,0,2,0,0,3,1,0,0,3,1,0,17,0,4,0,7,0,0,6,0,0,0,2,0,4,0,0,12,0,0,0,10,0,0,0,2,0,19,0,0,0,2,101,50,1,0,0,0,24,1,0,0,0,0,1,0,54,0,0,19,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,4,0,0,127,24,2,0,0,5,0,0,0,0,90,0,0,0,25,1,0,113,0,0,0,0,1,2,4,0,0,0,0,0,0,0,3,0,0,1,6,0,2,1,6,0,16,2,2,0,0,2,0,0,0,0,5,184,32,56,392,0,0,0,0,0,1,4782,1,0,49,0,0,0,0,0,26,1,0,0,0,0,35,0,4,0,0,20,0
0,0,0,0,34,0,27,0,0,0,0,0,343,0,4,0,244,0,0,0,0,11,0,1,0,1567,0,0,3,0,0,0,49,17,0,0,3,95,0,0,139,58,0,0,0,71,0,0,0,0,0,0,62,0,0,61,0,13,274,13,0,10,8,0,0,0,319,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,118,89,0,587,420,0,0,0,0,1,1,0,1334,0,0,0,0,7,0,105,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,24,0,0,0,1,3,0,0,0,402,0,0,2,0,178,255,0,0,0,58,0,0,0,0,0,0,0,0,59,0,0,0,249,0,0,0,3,0,0,0,0,1,1,0,0,0,0,62,0,0,0,0,0,30,0,0,0,0,0,0,99,1,6,0,22,0,0,0,0,0,3,0,0,0,63,0,0,1,3,4,0,0,0,10,1,0,175,266,0,0,0,0,0,0,0,0,0,0,0,234,0,0,467,0,0,0,0,0,116,0,0,0,0,19,20,0,1,0,0,0,0,25,0,7,127,20,0,0,0,1,0,0,1,0,0,0,0,5,7,0,0,157,0,1,0,0,0,4,3,0,0,277,0,0,0,0,3,187,0,0,0,0,0,1,0,29,0,0,159,0
0,0,0,14,22,0,16,75,15,0,0,0,0,1,0,209,0,0,0,0,24,10,0,0,55,3,160,0,0,0,68,0,13,0,0,43,6,53,2,0,82,42,0,25,158,1,141,179,0,0,0,0,42,0,0,102,0,0,98,263,0,1,18,2,9,4,172,0,0,29,0,0,14,2,0,0,0,0,0,61,4,0,513,44,1,0,0,13,1,9,1,1,0,248,626,183,0,26,31,3,1,0,0,26,0,148,1,1336,21,0,0,0,0,72,0,0,0,1,131,0,0,0,0,0,16,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,132,38,2,0,6,151,0,0,1,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,215,93,1,8,0,0,0,0,0,8,0,1,0,0,37,0,0,0,0,0,0,0,0,1,0,0,671,3,216,0,0,1,19,0,0,12,12,38,0,65,137,0,4,0,46,0,0,2,0,89,0,71,30,136,0,0,106,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,31,4,0,0,117,0,15,0,41,0,0,13,0,0,0,0,0,30,0,48,0,109,73,0,2,0,31,0,11,589,0,0,457,0,0,0,0,0,23,87,0,4,0,0,107,25,0,0,0,79,0
10,0,0,0,16,0,35,0,0,0,0,0,0,0,39,0,0,0,0,0,43,1,0,1,0,2263,0,0,1,5,1,0,223,0,0,0,1,1,4,0,422,51,0,5,58,1,324,66,4,0,0,0,71,0,0,0,0,0,73,2,0,0,0,1,0,0,7,0,21,17,3,66,0,56,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,15,0,2,8,0,835,0,0,44,0,9,0,0,0,0,0,0,8,5,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,25,5,0,0,1,0,0,0,37,0,0,0,0,2,0,0,0,55,0,0,8,0,1,27,0,4,0,3,0,0,0,1,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,6,0,37,0,3,0,76,1,0,0,0,0,0,0,12,0,226,0,0,699,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1887,0,0,272,2,0,0,0,0,0,1573,0,0,4,0,0,0,0,0,0,0,0,0,0,0,85,0,4,0,0,16,0
0,0,0,33,14,1,12,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,1926,0,0,1,1,0,0,169,0,0,21,0,0,0,0,52,75,0,8,106,35,1158,178,0,0,0,0,65,0,0,0,0,24,82,40,0,1,8,7,0,0,11,0,9,29,1,132,0,0,0,0,0,1,0,0,0,0,301,70,2,0,0,56,1,0,0,1,1,189,621,0,0,34,0,125,0,347,72,0,0,0,0,27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,20,48,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,318,0,4,1,9,9,0,0,7,0,0,0,0,3,38,0,0,0,0,0,0,0,0,11,0,0,200,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,370,0,22,0,19,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,20,0,0,0,0,0,0,8,0,0,0,0,315,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,3,0,43,0,1,0,0,0,0,2071,0,0,0,0,0,0,0,0,17,106,0,0,0,0,0,0,0,0,0,23,0
3,0,0,12,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,97,0,65,1,1,0,0,0,0,0,0,0,1,0,0,115,167,0,0,37,0,167,73,0,0,0,0,40,0,0,0,0,0,51,59,0,0,22,0,0,0,3,0,1,0,0,0,25,0,1,1,0,0,0,0,22,0,38,64,0,0,0,0,0,0,0,0,1,18,568,0,0,0,0,0,0,380,0,0,0,55,0,1,2,0,0,0,0,56,0,0,0,0,20,0,0,0,0,12,27,0,0,1,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2246,498,92,1,0,0,0,1,0,0,0,0,0,0,99,6,0,0,36,4,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,389,7,0,1020,0,0,0,0,0,0,2823,0,32,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14,0,7,0,1193,0,0,0,0,20,437,0,139,0,21,0,215,0,0,0,0,0,199,0,29,0,0,0,0,3,0,0,0,0,0,0,0,3,162,0,0,0,0,24,0,275,0,0,0,76,0,0,0,0,0,0,0,0,51,0,0,602,0,0,0,0,0,0,22,17,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,5,63,0,0,0,26,0,0,0,0,407,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,70,0,0,0,0,0,65,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,6,211,0,0,0,0,0,0,119,0,0,5,0,68,0,399,0,0,0,0,0,0,0,0,0,37,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,26,0,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,15,0,0,0,0,0,28,402,2,0,231,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,61,0
0,0,0,23,8,0,17,0,0,0,0,0,0,280,24,0,0,0,0,0,0,0,1,0,0,115,0,0,13,0,0,3,25,0,0,30,0,246,0,0,0,139,0,0,144,41,1164,39,0,0,0,1,79,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,36,73,0,0,0,141,0,0,1,0,1,227,440,0,0,19,3,0,0,0,0,0,0,0,92,15,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,5,0,0,0,0,0,52,31,0,0,0,0,5,43,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,171,71,1,0,0,571,0,0,0,0,0,0,0,0,1,0,0,0,0,99,491,0,0,0,0,0,0,0,0,0,0,2,0,252,0,0,176,0,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,1,0,0,50,0,753,0,0,29,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0,44,0,82,10,0,8,0,25,0,0,0,9,2625,0,0,0,0,0,0,1,0,60,0,86,0,0,0,0,0,0,71,1,39,0
0,0,0,0,0,0,0,0,0,0,3,0,1,0,42,0,0,0,1,0,0,5,0,5,0,2116,0,0,75,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,77,0,0,5,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,42,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,0,82,0,0,0,0,20,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,1650,0,0,0,0,0,7,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,0,185,0,0,0,0,0,0,0,0,623,0,7,1,0,88,9,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,9,0,7,0,8,0,0,1,0,0,0,0,0,141,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,10,2,1,194,0,64,0,0,0,0,1622,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,11,0,0,9,0
