"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1,2,0,0,0,0,0,25,0,0,0,0,0,0,129,0,0,1,0,2,1,23,0,0,2,1474,0,0,51,12,21,1,0,81,0,0,129,0,1,0,12,0,0,64,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,14,0,0,3,0,0,0,0,0,4,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,114,191,0,0,0,0,30,53,125,0,36,0,0,9,7,0,0,0,22,28,0,0,0,0,60,79,0,0,3,0,28,2,0,0,115,123,1,60,0,27,0,0,6,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,1,25,0,0,0,0,0,24,0,0,45,0,0,0,0,54,0,0,0,0,0,0,0,0,0,135,0,0,7,0,0,0,0,31,0,0,0,0,0,0,1,0,81,0,0,15,830,2,0,20,0,74,0,6,0,1,3,226,0,0,142,0,0,2,0,48,0,0,0,0,1127,0,11,0,0,0,557,0,0,323,0,2,54,0,3,0,0,0,0,0,0,0,159,0,0,0,10,0,0,0,2,0,0,0,0,0,639,0,1,1819,0,1,0,0,0,0,132,0,0,24,0,0,0,0,16,0,3,0,0,0,0,0,0,8,10,0,58,0
0,7,0,0,0,2,1,0,0,0,1,0,0,0,88,0,0,0,0,0,2,18,0,0,0,1286,1,0,8,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,0,0,0,1,0,0,172,0,0,17,2,1,1,0,0,0,0,0,0,9,0,0,3,0,0,31,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,878,7,9,0,0,0,417,0,11,0,0,0,9,0,0,0,0,25,0,0,0,0,0,259,62,0,0,3,0,81,94,0,0,67,2,0,0,0,43,0,0,0,3,32,0,2,1,7,0,7,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,41,0,1,0,0,0,3,0,13,1,0,0,4,0,8,0,0,0,0,0,0,35,0,0,0,0,0,1,70,0,0,0,0,1,0,7,41,0,0,376,19,0,9,0,38,1,0,10,0,0,27,15,0,0,0,0,3,0,0,0,22,10,0,1040,138,2,1,0,0,5,2,0,0,0,2,231,0,0,0,10,0,2,4,0,0,0,38,0,1,1,0,0,1,4,19,0,0,0,1,465,0,0,605,0,0,0,0,0,0,2584,0,0,88,0,0,6,0,0,0,48,0,0,0,0,0,0,93,0,0,0,0
0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3088,0,0,17,0,0,0,0,9,0,0,7,340,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,914,0,0,100,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,47,0,11,2,0,0,0,0,0,30,0,0,1,0,0,1,0,0,978,0,286,0,0,0,149,0,0,0,0,232,0,0,0,0,1,7,0,0,0,0,0,0,338,0,0,0,0,89,0,0,0,20,0,4,0,0,0,0,0,0,0,28,0,0,23,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,200,1,19,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7,0,76,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,40,0,0,12,0,0,0,0,0,0,1159,0,149,103,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,36,0
2,0,0,2,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,22,0,0,0,37,0,0,7,7,34,0,0,0,0,0,7,0,0,0,0,0,0,0,0,22,0,0,1,0,2,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,102,0,33,7,4,0,0,0,0,0,0,0,96,0,0,5,0,0,160,2854,0,283,0,23,36,10,47,0,0,3,0,0,0,0,0,58,0,0,0,0,613,316,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,24,63,0,0,0,0,0,21,0,1,0,293,59,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,35,0,0,0,0,0,0,1,419,0,0,0,6,438,0,0,0,0,43,8,0,0,0,0,5,0,0,0,0,0,60,0,2,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3,0,54,0,0,0,61,0,0,0,16,0,317,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,1029,0,0,0,0,0,0,12,0,0,36,0,0,0,0,0,19,0,0,0,0,0,35,0,6,0,0,21,0
0,9,0,0,0,0,139,0,0,0,0,0,0,0,133,0,0,0,0,0,127,35,0,10,0,663,0,0,24,4,1,0,0,198,0,0,19,104,0,0,0,0,0,99,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,28,3,0,6,0,1,8,1,6,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,7,0,0,0,122,0,4,503,0,0,38,0,0,0,0,0,0,0,0,4,0,0,481,0,80,0,0,0,11,0,0,0,0,21,0,0,0,0,4,0,0,9,0,0,0,0,18,0,0,0,0,228,0,0,0,10,0,0,0,0,0,1,0,0,0,2,1,0,0,3,24,0,0,0,33,0,0,0,0,158,0,0,0,0,0,4,0,105,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,6,3,3,0,0,0,1,0,0,0,0,0,0,1,5,1,0,1,16,0,0,0,18,20,0,1,2,0,0,0,1,0,0,5,0,0,0,0,0,19,1,0,383,0,0,0,0,0,1,0,0,0,0,0,1,0,21,0,0,0,2,3,0,4,3,6,0,0,0,3,0,0,0,0,0,0,0,7,1745,9,11,901,0,0,0,0,0,26,2938,0,0,94,0,0,0,0,0,2,21,0,0,0,0,156,0,16,0,0,29,0
0,0,0,0,0,0,47,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,33,0,764,0,0,35,28,0,0,0,96,0,0,3,0,0,0,0,18,0,32,0,218,0,0,1,0,0,6,0,0,0,0,0,0,1,122,0,0,0,0,0,0,726,0,0,131,0,0,0,2,0,0,0,0,0,79,0,7,193,0,0,1,2,0,0,0,0,21,0,0,0,0,1,0,49,0,198,21,0,0,0,0,15,1977,231,54,0,0,0,0,0,0,0,0,54,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,315,0,4,0,0,32,1,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,0,0,5,0,0,0,8,0,376,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,1463,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,13,21,0,52,9,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,1989,0,0,64,0,0,0,0,0,3,65,0,0,105,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,24,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3040,0,0,20,23,0,0,0,0,0,0,15,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,255,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,198,0,0,0,0,0,0,0,0,9,0,0,627,0,0,0,139,0,0,0,0,0,0,0,0,1,10,0,0,18,134,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,176,0,0,0,0,0,0,0,0,0,0,0,0,88,12,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,208,0,0,0,274,0,0,0,0,0,0,0,0,0,508,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,82,0,0,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,89,27,0,0,0,0,0,20,16,0,0,0,0,0,25,23,0,0,1,899,1,0,0,73,1832,0,2,41,0,14,6,86,1,1,0,0,0,35,1,48,113,1,0,1,2,0,2,0,0,0,0,0,0,0,0,11,0,0,0,5,107,0,1,160,10,0,0,11,0,0,0,0,0,33,0,0,225,1,144,0,0,2,0,28,0,32,76,38,0,0,0,0,23,0,58,37,0,0,1,0,16,303,267,0,0,162,0,52,0,0,0,0,126,0,0,0,1,0,26,0,0,0,5,0,82,150,0,0,77,0,15,0,0,0,0,6,0,0,0,0,0,0,7,0,5,2,0,0,0,0,0,0,1,108,0,0,9,0,12,0,0,0,0,0,0,0,1,0,0,0,0,23,331,0,0,0,16,0,24,0,0,0,56,0,0,27,0,0,107,22,79,0,0,0,0,0,0,17,0,41,0,0,2,785,0,0,1,3,23,0,36,0,101,1,48,7,0,0,0,3,4,0,1,0,12,0,0,30,67,3,0,0,15,0,0,0,1,0,0,0,0,0,3,1,1,4,0,0,6,0,0,0,3,8,3,0,0,0,0,0,0,0,0,45,10,50,414,0,41,0,0,0,3,1306,0,0,326,0,0,0,1,0,0,0,33,0,0,0,8,4,5,0,0,49,0
0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,1791,0,0,34,0,411,0,0,20,0,5,7,385,0,0,0,0,0,0,6,39,0,1,0,0,1,0,0,0,0,0,0,0,0,277,0,1,0,0,0,0,195,0,0,0,0,0,0,0,622,0,0,0,0,73,0,0,167,0,0,1,51,0,0,0,373,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,508,0,0,0,0,0,0,1,0,0,0,238,0,0,0,0,0,8,0,99,0,0,0,0,0,0,1,0,46,46,0,0,0,33,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,38,1,0,0,0,0,18,0,0,0,0,0,115,0,0,0,0,0,0,0,0,53,0,0,0,75,1515,6,1,0,0,0,0,0,0,0,0,1,54,0,411,0,0,27,0,0,0,11,0,0,46,1,0,1,0,15,0,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,1,1,0,4,0,5,0,0,6,0,0,0,0,0,3,0,0,23,0,1,0,0,0,9,1840,1,0,29,0,0,0,0,0,29,0,39,0,0,17,0,37,0,0,0,40,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,4,0,42,0,2121,0,0,29,3,0,0,0,112,0,0,81,0,14,1,1,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,79,0,37,16,0,0,0,0,0,0,10,0,69,0,0,0,0,0,16,0,0,3,0,0,12,0,0,1,0,0,0,7,0,0,0,188,0,0,0,4,0,3,0,0,4,57,0,2756,0,1,0,0,3,2,0,0,0,1,0,0,61,39,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,84,0,15,0,0,0,0,0,0,0,0,0,2,313,2,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,235,0,4,305,47,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,4,0,0,326,620,23,0,0,0,6,1663,0,0,315,0,0,0,0,0,0,21,0,0,0,0,0,0,31,0,0,26,0
