"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,3,22,11,0,0,0,586,0,0,0,48,100,0,0,38,0,0,15,152,0,0,0,2,0,26,0,403,0,0,0,0,9,0,1,0,4,2,0,0,0,19,0,0,0,0,0,0,203,0,0,323,2,0,1,0,0,0,0,0,0,14,0,0,197,0,4,0,44,0,0,34,0,0,15,0,0,0,0,0,15,0,0,13,0,0,1,0,0,2614,0,40,0,0,0,1,0,0,0,0,40,3,0,0,0,0,14,0,0,0,0,0,2,4,0,335,0,0,89,0,0,0,0,0,0,0,0,0,12,20,0,0,7,21,0,0,0,0,0,0,26,81,0,0,0,35,0,0,0,0,0,0,5,0,0,0,0,0,0,28,126,0,0,0,0,0,9,0,0,0,0,0,0,385,0,0,0,0,0,4,0,0,0,0,0,904,0,24,5,0,0,0,0,0,0,5,2,0,91,24,0,3,110,50,0,0,0,0,0,0,1,16,10,0,0,406,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,5,4,8,0,15,14,3,0,2,12,2,0,0,4,0,0,0,0,0,171,0,11,294,0,0,1,0,0,4,1216,0,0,113,0,0,0,0,0,14,11,0,0,0,1,11,1,5,88,0,63,0
0,0,1,0,2,0,10,0,1,11,6,0,80,8,1,0,0,33,0,44,30,0,137,0,0,0,26,138,0,0,20,0,11,8,15,5,3,5,1,0,1,0,0,0,1,72,39,2,0,0,14,39,0,139,0,0,0,0,0,2,0,0,0,6,0,188,86,0,1,0,0,0,0,0,62,0,83,1,0,59,439,49,6,78,0,1,0,0,0,1,11,0,1,0,13,4,0,0,1,3,3,0,0,0,47,0,1,0,0,32,22,76,0,0,0,1,0,1633,0,0,0,25,0,49,1,0,0,1,1,40,1,1,1,0,2,1,1,0,281,1,1,0,0,31,0,0,0,0,0,0,4,2,1,0,1,0,0,2,0,1,0,0,1,397,0,0,0,0,0,0,1,0,740,0,0,0,0,49,616,1,1,0,0,0,7,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,10,0,0,124,3,1,1,70,15,1,0,0,33,0,6,0,9,2,145,2,2,0,1,0,77,0,0,1,0,1,2,0,0,35,1,1,0,0,0,0,0,126,0,5,0,1,6,2,0,2,0,1,15,0,1,0,0,0,21,10,2359,2,0,1,2,0,1,4,0,16,694,1,0,2,0,0,12,4,0,32,11,0,0,1,0,0,2,2,0,1,30,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,0,0,0,0,9,0,1,0,8,0,223,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,0,144,0,0,0,0,0,0,0,0,26,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,129,1,0,0,0,0,51,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,0,0,70,97,0,0,0,0,0,0,2,1,0,0,0,0,0,35,0,187,0,140,0,0,120,10,1437,0,0,0,0,0,5,439,20,0,0,0,0,118,0,696,0,0,0,0,12,0,0,1,89,7,3,4,0,150,2,0,7,0,0,0,0,0,0,0,58,3,1,0,0,0,0,0,1,0,0,0,169,0,0,4,1,0,0,125,0,110,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,1,91,0,0,0,0,0,61,0,0,3,37,0,2,0,0,0,3,0,0,0,0,0,22,0,0,0,12,0,0,2,1,0,0,0,0,210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,279,458,1,0,0,0,0,16,0,0,0,0,0,0,193,2,19,0,0,0,0,0,0,0,0,1,0,0,67,1,0,0,19,0,0,0,0,48,0,0,70,0,0,0,84,0,0,0,0,44,0,0,0,15,5,0,202,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,31,0,12,2,0,0,16,100,4,0,0,3,0,0,0,0,0,3,4,0,30,0,32,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,12,0,0,0,0,45,0,5,0,0,214,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,1,0,0,0,21,3,0,0,0,2660,0,0,16,49,0,0,0,223,0,0,29,19,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,111,0,0,0,1,1,0,3,0,0,0,0,0,3,1,1,261,0,0,2,9,0,0,0,360,1,14,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3122,0,0,0,0,0,22,1,0,0,0,84,0,0,0,0,116,349,0,0,0,1,0,0,185,0,1,0,0,355,0,0,0,18,0,0,0,0,0,0,0,0,0,14,10,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,11,0,21,2,0,1,12,0,0,0,0,2,1,13,1,1,0,0,0,0,0,0,0,5,0,3,0,1,1,0,117,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,13,0,1,6,1,0,29,1,0,0,0,0,0,38,4,6,143,2,0,0,0,1,0,1221,0,0,76,0,0,2,0,0,0,2,0,0,0,0,2,1,12,0,0,35,0
154,0,0,0,0,301,0,0,0,0,0,0,121,1,2,0,0,0,0,1082,0,1,274,2,0,2,46,0,147,38,0,0,390,0,27,0,19,0,1,1,5,0,0,0,0,1,18,0,0,0,0,34,0,313,0,0,0,0,0,0,0,0,0,6,0,44,20,104,0,0,1,0,0,0,0,0,165,0,0,0,2000,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,6,0,2,0,0,125,0,0,0,0,0,37,0,0,1,0,0,1,1600,1,0,22,11,253,0,11,0,0,0,0,1,0,0,0,0,0,0,1,7,68,1,55,3,0,83,0,0,0,0,0,70,2,0,0,9,1,0,0,0,0,12,0,0,0,0,0,0,1,0,0,7,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,17,2,0,0,0,0,0,0,0,9,0,0,2,45,0,0,0,0,1,0,1,0,2,0,0,64,1,0,0,0,0,0,22,0,1,0,1,250,0,0,2,0,0,3,0,0,0,0,2,46,0,2,0,0,0,0,0,0,5,2,5,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,169,0,0,0,0,0,1,1491,0,0,5,4,0,21,0,4,4,0,0,0,0,0,80,0,2,0,0,1,0
0,0,0,2,0,0,1,0,0,1,0,0,0,0,43,0,2,0,0,0,0,6,0,5,0,1424,0,0,82,211,316,1,0,234,0,0,0,33,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,60,0,0,0,19,0,0,0,0,0,0,0,0,8,0,1,416,1,0,21,1,0,0,0,1188,0,24,0,0,2,0,0,18,3,0,7,0,3,0,0,0,234,0,0,0,0,0,41,2,0,0,0,107,0,0,0,0,3,364,0,0,0,0,0,3,144,0,0,0,2,0,0,0,0,57,0,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,166,67,0,0,0,0,0,17,0,0,0,0,11,1,65,0,0,0,0,0,0,1,0,0,0,0,2,1,7,0,0,0,0,4,0,0,0,6,0,0,0,0,0,89,21,0,0,0,0,0,0,41,0,105,0,0,98,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,115,22,18,0,4,8,1,0,7,2,0,0,0,0,0,33,0,0,1081,0,1,0,0,0,0,2315,2,0,62,0,0,0,0,0,29,0,0,0,1,0,0,0,4,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,66,8,0,0,0,1294,0,0,2,12,0,0,3,33,0,0,25,11,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,1,0,2,0,0,0,14,0,128,0,0,0,0,119,0,0,16,1,0,0,109,0,0,2,0,0,20,0,2,19,0,599,0,52,0,0,6,0,13,54,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2409,0,79,0,0,0,15,1,0,0,0,59,3,0,0,0,0,80,0,0,11,0,0,0,228,0,1,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,10,13,0,24,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,43,0,0,0,0,0,4,0,0,0,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,100,0,4,0,0,1,0,0,0,0,0,6,1,41,4,30,8,24,15,0,0,0,0,0,0,68,3,198,7,0,247,0,0,2,0,0,2,0,0,0,0,6,2,0,0,0,0,0,1,9,0,6,12,15,0,10,0,0,0,0,1,0,0,0,0,0,638,0,75,81,0,0,0,0,3,2,2431,0,0,26,0,0,0,0,0,11,15,0,0,9,0,48,1,1,0,0,8,0
0,0,0,20,0,0,0,0,0,0,0,3,3,0,65,2,0,0,0,8,0,17,0,132,0,14,0,0,100,18,20,45,4,53,0,0,0,0,0,1,0,3,0,0,0,123,0,2,0,0,15,0,0,2,5,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,10,3,0,3,0,0,0,0,0,80,0,0,60,0,32,3,1,2,0,24,0,25,513,78,14,0,0,0,11,0,0,22,0,0,0,0,0,476,0,0,0,0,0,16,3,1,0,0,103,103,0,0,0,1,36,0,0,0,0,0,22,11,0,0,0,0,442,1,0,0,17,0,0,0,0,0,0,1,0,0,7,3,0,10,2,0,0,0,0,63,0,0,0,3063,0,0,7,0,0,0,1,0,0,0,0,0,0,183,0,1,0,0,0,3,8,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,7,3,7,1,0,0,0,0,0,7,0,13,0,387,0,0,0,0,0,0,3,0,427,23,0,0,0,0,57,0,0,2,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,11,9,3,5,4,7,0,0,0,1,133,0,0,0,0,938,0,1,254,0,0,0,0,0,0,1056,0,49,137,0,0,83,0,0,0,15,0,0,17,0,6,5,9,0,0,60,94
0,0,0,0,0,0,1,2,0,1,21,0,69,35,5,0,0,0,0,27,0,11,0,0,0,140,0,0,0,0,0,0,172,0,26,0,11,3,0,0,0,0,0,0,1,1,4,0,0,0,11,0,0,0,0,0,3,1,0,1,0,0,0,0,0,12,180,0,0,0,0,0,0,0,1,0,145,0,0,2,540,289,0,0,54,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,198,0,0,1801,2,0,27,212,0,0,0,0,0,694,0,0,25,25,7,111,1,1,0,0,0,13,0,1,0,0,3,9,0,0,0,3,0,0,0,31,0,0,0,1,0,49,7,0,0,0,0,0,0,0,11,21,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,88,329,0,0,0,0,0,9,0,0,0,3,0,0,48,0,0,0,0,0,4,0,0,0,0,0,814,466,18,0,0,0,0,0,0,5,0,0,0,58,0,0,0,0,18,8,0,0,0,0,0,97,0,0,0,0,354,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,13,0,0,0,0,6,4,0,0,0,0,0,0,27,956,0,0,120,0,0,0,1,3,8,1124,0,0,137,3,0,0,0,0,2,72,0,0,0,0,0,1,0,55,0,101,0
