"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,36,8,0,0,33,0,5,0,52,0,0,0,4,26,4,0,9,0,0,1,1,0,357,57,139,17,0,163,22,112,0,0,100,0,0,19,1,0,0,0,32,0,0,1,33,12,0,8,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,22,13,0,0,29,0,6,4,1,0,0,0,166,0,1,0,0,0,0,1,28,0,0,0,31,0,4,0,0,0,20,0,9,0,2,27,0,0,0,0,27,0,9,0,8,0,0,0,10,0,12,67,0,1,0,0,44,0,13,23,0,1085,0,4,0,0,1,0,0,0,0,1,0,29,0,1,2,0,0,13,0,50,990,4,0,3,8,2,6,12,0,0,2,13,0,0,0,0,0,0,0,3,0,0,1,8,0,26,0,8,0,2,1,45,1,0,0,0,0,0,0,0,125,0,11,0,28,12,0,0,0,4,0,3,3,0,0,0,0,0,6,2,0,3,151,0,0,0,2,0,0,44,0,96,0,1,41,0,0,0,0,0,0,6,0,1,0,0,537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1664,6,37,374,542,12,0,0,0,0,230,1,1648,180,0,0,0,0,5,0,0,0,14,11,0,7,0,5,0,0,15,0
0,1,0,0,0,0,1,0,0,0,0,0,1,0,137,0,0,0,0,0,0,0,0,23,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,82,1,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,12,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,52,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,292,0,0,0,0,2,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,34,0,14,0,78,0,0,0,0,237,13,0,0,0,0,0,1,0,0,70,4003,0,0,55,2,0,0,0,0,0,0,8,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,55,0,28,0,0,9,0,0,0,0,0,171,4,0,36,0,0,0,0,14,486,0,0,0,0,0,2,0,0,4,0,3,0,18,14,89,0,0,0,39,0,8,0,0,0,0,2,0,0,4,0,1,6,0,0,46,0,0,0,0,101,0,0,0,0,79,0,0,0,0,153,0,0,0,104,1,0,0,0,0,5,743,0,0,14,0,1,1,1,0,7,0,0,43,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,0,17,1,0,0,0,0,0,3,0,0,0,0,0,0,5,7,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5,35,0,4,0,3,0,0,4,0,0,0,0,0,112,0,7,692,0,0,0,3,1,0,1255,0,0,125,0,0,18,0,0,0,0,0,0,0,0,41,0,4,0,0,20,0
0,0,28,0,0,25,0,57,0,0,20,12,0,20,0,0,0,0,0,0,7,1,0,0,0,2073,18,0,18,2,12,0,0,205,0,0,0,3,0,0,0,74,0,29,0,283,0,0,0,0,0,0,0,0,1,0,0,0,26,107,11,23,1,0,10,453,176,0,0,0,1,0,0,2,0,0,0,122,0,34,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,59,0,40,15,103,0,0,0,0,0,4,0,11,0,0,42,0,0,282,0,0,1,0,131,0,7,0,28,91,0,0,0,0,1,0,0,0,0,0,0,0,22,0,99,1301,0,0,7,7,0,0,0,0,0,0,7,74,0,0,0,247,0,0,0,0,0,0,7,0,0,0,0,0,0,0,38,0,0,0,0,0,10,0,0,0,0,0,0,99,0,0,0,0,0,0,8,0,29,0,0,0,0,40,0,0,0,0,0,9,0,4,1,0,69,7,0,12,1,0,0,0,0,1,0,0,10,0,96,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,15,3,0,0,3,0,0,0,0,2,857,0,26,34,0,0,0,0,0,2,1570,0,0,56,0,0,0,0,0,23,5,0,0,0,0,0,0,0,5,0,30,0
28,3,0,0,0,44,3,18,0,0,0,0,0,0,0,5,36,0,25,161,0,0,0,0,95,30,14,0,0,4,10,0,0,0,0,0,1,1,0,0,0,31,34,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,109,0,0,149,0,113,0,0,0,26,0,0,0,0,4,0,0,0,0,0,3,0,0,15,4,2,56,0,82,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,30,0,1,23,1600,0,0,6,0,0,0,1,0,11,0,0,36,35,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,1,0,0,0,0,0,442,4,21,0,2,0,1,0,0,0,0,0,0,0,31,55,0,129,0,0,0,0,0,28,0,0,0,52,0,1,575,0,0,9,6,0,0,0,0,0,0,4,0,0,1,0,0,0,4,0,1,7,31,8,0,0,8,0,0,0,0,0,0,0,0,6,57,0,21,759,0,0,0,0,0,0,1422,0,1841,104,0,10,0,0,0,0,24,0,1,0,0,89,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,24,0,0,0,765,0,0,30,8,0,38,0,156,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,15,5,0,0,0,419,0,50,0,0,0,0,13,0,0,0,95,0,0,0,0,155,0,0,0,71,0,4,37,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,13,1,0,8,0,4,0,70,0,0,0,1356,0,0,1,0,294,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,8,0,0,0,3,0,1,0,0,0,0,3,865,3,0,0,0,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,2,0,38,5,0,0,0,3,0,199,0,5,0,45,175,0,0,0,0,0,145,0,14,0,0,0,36,0,1,0,181,0,0,63,0,0,2,0,0,0,0,1,312,0,0,0,0,0,0,34,0,16,4,1,0,112,28,0,0,5,4,1,0,0,0,0,14,0,89,98,3,0,0,0,7,0,1270,0,1724,619,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,43,0
0,26,41,0,2,18,6,77,0,78,0,0,1,0,135,13,1,0,0,30,0,9,0,0,79,263,34,0,53,4,25,0,0,0,0,0,0,37,0,23,0,43,0,0,0,12,0,0,0,4,5,0,0,8,48,1,0,0,0,15,15,0,2,0,0,31,2,0,0,1,6,8,0,0,0,2,0,84,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,96,0,3,65,1,13,0,1,0,0,27,0,1,0,0,0,0,0,16,0,15,43,0,11,0,1,155,0,7,0,0,1132,1,22,0,0,2,0,0,0,0,32,0,166,0,1,3,0,15,0,0,5,931,0,0,10,16,0,2,1,16,0,1,0,19,0,0,0,177,0,0,3,0,0,12,2,0,0,0,0,0,2,56,0,0,0,0,0,2,3,0,0,1,0,0,2,47,2,0,0,0,0,0,0,211,0,0,0,427,0,1,5,0,0,14,3,0,0,23,5,0,8,72,10,0,0,47,0,0,0,0,475,0,58,0,0,0,1,39,0,0,1,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,3,3,1,6,0,0,0,5,0,41,2,0,1,0,0,0,646,12,37,330,0,5,0,0,0,0,2550,3,28,349,0,0,0,0,16,0,83,0,0,0,0,41,0,3,0,0,23,20
0,0,0,0,0,35,0,144,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,352,965,24,0,78,4,153,2,0,167,0,0,4,0,0,0,0,0,40,20,0,19,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,13,0,0,109,97,11,0,0,0,0,0,0,47,0,0,0,248,0,29,204,0,0,0,228,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,62,0,1,6,0,0,0,2,0,0,8,0,0,56,0,0,0,0,0,22,0,0,0,0,0,0,75,0,0,0,0,14,0,0,0,0,4,0,0,0,0,86,1325,0,0,16,37,0,0,0,0,0,0,0,101,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,16,0,0,280,0,0,0,0,0,0,0,0,0,0,0,1,1846,196,0,0,0,16,0,0,0,0,4,0,115,0,222,0,0,0,0,0,0,0,0,0,8,0,253,1,0,55,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,5,0,1,0,5,5,0,21,2,0,0,0,0,1,0,0,0,0,9,0,63,88,0,0,0,0,0,0,1374,0,0,270,0,0,0,0,1,0,0,73,0,0,0,7,0,0,0,0,116,0
0,0,0,0,0,0,0,0,1408,0,0,0,0,435,23,0,0,0,0,0,0,122,0,0,0,1736,0,0,10,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,552,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,54,0,0,0,0,92,0,1,0,110,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,318,435,0,0,0,0,0,107,0,0,0,0,753,0,0,0,0,0,520,66,0,0,0,0,0,428,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,40,255,5,0,5,0,2,0,0,0,0,125,0,157,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,3,171,0,23,2,0,0,45,0,0,0,0,0,0,0,1,0,0,0,112,2,0,0,121,0,0,0,0,2,0,0,0,0,638,0,0,0,0,0,222,8,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,410,1,0,0,0,0,0,0,0,0,47,0,141,0,0,0,0,18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,6,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1874,0,0,0,0,1,31,0,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,422,0,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,1,0,0,0,5413,0,0,0,0,0,0,6,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,11,0,0,22,0,0,0,0,0,0,2,0,0,0,0,80,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,0,0,2,0,0,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
