"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,10,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,124,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,343,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,314,0,0,12,0,0,0,0,0,0,0,0,20,432,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,73,0,397,0,0,0,0,0,0,0,0,0,0,0,3,129,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,44,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,1,0,0,4,0,0,0,0,0,0,0,139,0,0,0,0,0,0,3,0,297,0,0,0,0,1,0,205,22,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,17,4,0,0,0,29,307,0,0,0,0,0,0,0,0,0,3113,0,15,659,0,0,0,0,0,0,251,0,0,0,7,0,0,0,0,0,0,0
0,0,5,0,0,0,2,18,0,0,0,1,0,0,3,0,0,0,0,0,44,16,0,46,0,2255,0,0,85,0,14,0,0,28,0,0,10,22,0,0,0,0,0,18,0,73,0,0,0,0,0,0,0,0,4,0,0,0,0,215,0,0,0,0,0,0,140,0,3,31,27,0,0,0,0,0,0,0,0,44,0,0,214,0,39,1,2,0,0,69,0,0,3,0,0,33,0,0,6,0,0,8,0,0,0,0,0,2635,0,0,0,0,0,9,12,0,0,2,18,0,0,0,0,2,3,189,0,0,0,0,1,28,0,0,11,24,71,0,0,0,3,0,0,0,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,87,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,80,0,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,93,0,0,23,5,83,6,0,0,0,4,0,0,15,6,92,0,0,289,0,0,2,172,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66,0,3,5,4,0,0,0,18,1,0,0,134,0,4,0,12,31,0,6,0,0,0,0,1805,0,4,51,0,0,0,0,0,3,0,0,0,0,0,225,0,16,0,0,3,0
0,0,0,0,0,1,8,7,144,0,0,0,0,1,1159,0,0,0,1,0,2,12,0,0,0,1898,1,0,0,34,0,0,0,51,0,0,0,356,0,0,0,0,0,20,0,305,0,1,0,0,0,0,0,0,14,0,0,0,0,3,6,31,0,0,0,4,270,0,0,0,1,1,1,7,0,0,0,0,0,1,5,0,3,0,36,0,0,0,0,4,0,99,52,0,0,0,0,0,2,0,0,0,0,0,56,0,76,127,0,0,0,19,0,57,0,0,0,0,192,0,0,0,0,3,38,96,0,0,52,0,10,2,0,0,0,0,828,0,1,0,5,0,0,0,0,0,0,0,118,0,1,2,0,1,0,0,0,0,0,6,0,0,36,612,6,0,2,0,0,2,22,0,812,0,0,0,0,28,0,1,3,0,0,0,0,0,0,0,0,0,0,156,4,0,98,0,0,0,0,0,0,0,0,1,0,29,1,0,0,0,0,0,0,34,17,0,47,7,0,40,0,0,0,33,0,0,1,0,5,0,1,0,0,186,119,0,0,117,0,0,2,0,0,0,0,0,0,0,0,64,71,0,3,1,3,219,14,0,5,155,1,0,0,0,1,0,0,0,0,597,4,0,10,0,4,0,0,1,0,7,0,0,41,0,0,0,1,1,2,18,0,0,1,0,1,0,6,34,0,88,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3298,0,0,11,0,0,0,0,118,0,0,10,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,2,0,0,0,26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,31,4,0,1,0,63,672,27,9,0,0,34,4,0,0,3,1,0,0,1,0,1,0,171,0,59,0,0,0,19,0,0,0,0,2,1,0,0,0,2,153,0,1340,0,0,21,49,11,0,3,0,1,0,0,0,2,168,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,23,1,0,0,0,0,1,0,0,0,45,0,2,23,2,0,21,0,0,1,0,1,0,0,0,1,0,4,0,0,0,3,0,0,0,0,3,0,56,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,362,0,0,0,2,0,1,1666,1,0,38,0,0,0,0,1,10,0,0,0,0,0,0,1,8,0,0,15,0
0,0,0,0,0,0,1,0,0,0,0,0,0,183,126,0,0,29,0,0,0,62,0,0,0,45,0,0,33,0,0,0,0,75,0,0,13,0,2,0,6,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,21,0,0,0,0,0,176,0,0,0,1,45,7,1,0,0,51,0,0,372,0,0,24,0,0,88,0,5,0,0,0,1,0,12,1767,0,1251,0,0,0,54,0,1,0,0,29,1,0,0,0,13,612,60,0,0,0,0,0,547,2,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,595,35,0,0,0,0,0,1,0,6,0,0,0,0,16,0,0,0,0,0,180,0,0,0,0,0,0,0,0,13,0,0,0,91,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,32,24,7,0,85,0,0,7,0,0,0,0,0,0,0,0,56,0,17,0,0,185,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,147,0,11,0,0,0,0,0,428,0,0,506,0,0,0,0,0,0,253,0,0,221,0,0,0,0,0,0,21,0,0,0,0,22,0,16,108,0,53,0
0,0,0,0,0,0,17,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1902,0,0,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,279,0,0,0,0,0,31,0,0,0,0,13,0,0,0,0,1,32,148,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,25,0,0,5356,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,13,0,0,139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,9,0,0,469,0,0,0,0,0,0,1143,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
0,0,1,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,38,0,0,0,48,0,0,230,0,0,0,0,1,132,0,13,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,7,0,0,2,666,2,76,0,280,4,0,89,0,0,0,12,0,0,46,0,0,0,0,0,191,0,11,0,0,0,5,0,0,0,0,0,72,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,991,0,0,0,0,0,98,0,3,0,58,181,0,0,0,0,2,8,484,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,4,153,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,46,0,15,0,0,0,0,0,16,1,0,0,0,0,10,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,826,0,8,7,0,0,16,0,0,103,0,0,0,85,332,0,0,0,89,0,0,0,0,0,0,23,0,130,0,0,533,0,0,9,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,31,360,71,0,5,0,7,0,0,0,0,0,0,0,0,279,0,0,77,0,2,0,0,0,0,2372,0,0,28,0,0,0,0,0,96,0,0,0,0,0,72,0,0,3,0,10,0
0,0,0,0,0,0,59,17,0,0,0,2,0,1,12,0,0,0,0,14,137,47,0,0,0,1707,0,0,148,0,0,0,0,1,0,24,55,261,0,0,0,0,0,120,0,169,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,61,1,0,0,3,11,0,0,0,107,0,0,72,0,0,0,0,0,33,0,2,0,0,552,0,0,0,0,175,373,5,0,0,1,1,0,2,25,0,8,1,0,0,0,35,308,16,1,7,0,1,0,123,4,0,0,1,1,1,0,0,0,3,379,67,0,9,0,0,176,464,135,0,0,0,29,0,0,2,8,0,0,0,0,0,8,0,0,0,34,19,0,0,1,0,0,0,7,62,0,0,0,1,183,5,0,0,0,0,23,0,1,11,0,0,0,143,17,2,0,0,0,0,1,0,97,0,0,0,1,32,1,0,0,0,0,42,0,0,4,0,0,1,0,6,0,0,0,298,0,0,2,66,0,15,1,42,0,14,15,0,0,29,1,20,0,0,30,51,78,3,0,11,0,0,0,268,0,4,0,9,0,9,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,44,103,0,1,0,0,0,0,1404,1,0,626,0,0,1,0,0,1,0,0,0,0,0,37,0,5,3,0,87,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33,5,0,0,0,0,18,0,9,0,3,0,0,21,20,475,0,0,17,0,0,5,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,267,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,1,40,1,21,4,0,0,1,0,1,43,0,0,1,0,0,0,0,0,4350,0,0,0,0,0,0,0,5,0,33,138,1,0,0,3,0,23,0,0,0,0,0,0,0,65,1,40,0,1,15,0,0,5,0,29,2,0,2,0,0,0,8,0,0,0,0,1,1,32,0,0,0,46,0,0,0,9,7,0,0,0,0,97,0,0,32,20,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,203,2,0,0,4,0,93,20,0,0,0,0,0,0,17,0,0,1,34,0,0,0,0,0,67,20,0,105,0,49,0,0,0,1,0,0,0,2,0,42,0,21,2,6,0,0,292,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,25,4,7,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,73,0,0,0,0,0,4,1847,0,0,319,0,0,0,0,1,0,0,0,0,0,0,42,0,6,0,0,34,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,75,0,0,0,0,0,0,11,0,16,2,4514,0,0,69,0,58,0,0,57,0,0,61,0,0,0,12,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,47,5,0,0,6,0,0,0,0,0,29,0,15,0,7,0,560,0,0,0,0,0,0,0,0,0,4,0,2,0,0,77,0,384,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,1,20,0,0,0,5,0,0,0,0,0,0,80,0,113,0,0,0,0,0,8,0,0,0,0,0,0,1,0,351,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,4,0,0,1,0,187,0,0,0,11,0,0,0,0,0,0,0,33,0,1,0,0,136,0,2,0,0,0,0,2222,0,0,171,0,0,0,0,98,0,0,0,0,0,0,145,0,19,0,0,30,0
