"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,20,139,1,0,0,0,0,266,16,0,0,0,0,0,41,19,0,0,1,1247,0,0,20,0,509,0,0,73,0,0,11,365,0,0,0,0,288,48,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,37,0,0,186,0,60,0,0,0,0,0,0,84,878,0,0,0,0,544,0,0,0,0,755,0,0,0,0,21,7,1,0,28,0,0,0,0,23,0,0,0,0,0,0,0,221,492,0,0,1,0,0,101,0,0,0,0,143,11,0,0,0,0,42,0,0,0,0,85,101,183,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,1,0,0,0,18,50,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,34,69,57,0,17,0,0,0,0,0,0,0,1,0,57,1,0,0,0,0,0,0,0,0,0,0,98,1,15,0,0,0,0,0,0,5,0,0,0,20,0,0,2,40,0,0,6,0,0,0,0,23,0,214,0,0,63,0,0,0,0,0,46,0,0,1,0,0,0,0,1,0,0,13,8,0,0,0,0,2,0,0,287,0,25,0,0,0,0,0,2,3,19,0,164,132,0,0,0,2,0,13,590,0,0,0,0,0,0,0,0,65,78,0,0,0,0,1,0,1,0,0,116,0
0,0,0,1,22,0,0,12,0,1,0,0,0,123,378,0,0,1,1,0,26,3,0,244,0,854,0,0,732,151,0,0,0,100,3,2,425,76,0,0,0,0,0,48,0,64,491,0,0,0,4,0,0,0,39,0,0,0,0,9,0,1,0,1,0,1,147,0,0,0,13,0,0,2,0,325,0,0,0,9,0,0,467,1,2,0,0,0,0,107,1,81,0,0,0,0,0,0,20,0,0,0,0,0,12,0,4,26,0,49,0,23,0,84,0,0,0,16,84,0,5,0,0,92,436,32,0,0,1,0,16,26,68,0,0,0,587,0,1,0,0,0,0,0,107,0,12,9,0,0,7,0,0,0,0,0,0,2,11,39,0,0,0,1,0,0,11,4,0,12,4,0,0,1,0,13,0,10,95,0,0,0,0,0,0,0,0,0,0,0,0,101,10,0,0,0,0,0,0,0,82,0,0,1,0,6,0,0,1,233,0,0,1,20,1,0,15,4,0,0,0,34,0,0,0,0,0,0,5,27,6,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,39,0,3,4,140,1,4,0,2,0,0,1,0,257,0,5,20,221,0,17,0,0,0,4,1173,0,0,448,0,0,0,0,5,2,28,0,0,0,0,46,0,32,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,39,0,52,0,261,0,0,185,0,0,0,0,30,0,0,0,106,0,0,1,0,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,50,19,0,0,18,0,0,0,0,1,2,0,0,0,0,0,3344,0,62,1,0,0,77,0,0,0,0,100,0,0,0,0,0,84,93,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,119,0,55,0,0,0,10,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,0,0,0,151,2,19,0,0,0,0,0,0,0,0,0,236,1506,279,0,0,1,260,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,860,0,0,2,0,0,0,0,0,0,0,0,31,0,64,0,0,29,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,252,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0
0,0,0,1,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2464,0,0,2,5,1,53,0,153,0,2,4,33,0,0,0,0,0,0,0,115,0,7,0,0,0,0,2,0,0,0,0,0,0,54,2,5,0,0,0,0,4,0,0,0,0,0,1,28,0,13,0,0,0,1,0,0,0,0,181,0,0,0,0,42,5,8,2335,0,0,0,0,0,0,0,0,67,0,0,0,0,0,28,0,0,0,0,0,92,0,0,0,0,92,0,6,0,0,3,800,0,0,0,0,0,4,5,0,0,0,0,44,0,0,0,8,0,0,0,0,0,1,0,15,0,19,0,0,6,1,0,0,8,0,0,51,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,68,0,0,0,0,5,0,0,0,0,0,0,64,0,0,15,0,31,6,0,0,0,0,0,0,1,2,0,0,0,1,81,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,172,0,137,0,0,282,0,0,0,0,0,0,0,0,88,0,7,0,0,0,0,0,103,1,4,0,1,3,1,0,13,0,0,0,3,0,0,0,0,0,0,1,0,0,355,0,0,0,0,0,2,1535,1,0,99,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,122,0
0,0,0,0,0,0,14,3,0,1,0,2,7,0,29,0,0,3,0,0,14,4,4,38,0,891,1,0,9,101,132,0,1,2,0,0,0,34,1,0,0,2,0,21,0,5,0,1,0,0,0,0,0,0,10,0,0,0,0,42,0,1,0,30,0,0,62,0,0,502,5,5,0,6,417,793,0,0,0,86,0,28,0,6,19,1,1,0,0,12,0,5,0,9,0,0,0,0,6,0,0,0,0,2,0,0,173,253,0,0,0,1,0,33,0,0,47,1,85,28,0,9,0,225,36,0,0,0,5,4,0,96,282,0,0,0,302,21,0,0,0,0,0,0,0,0,6,0,15,53,8,23,0,0,1,0,0,8,40,1,28,29,3,470,0,1,0,0,0,28,0,0,11,0,0,6,0,78,102,97,3,0,0,0,0,0,0,171,46,5,0,35,1,0,0,1,58,2,0,0,0,0,0,142,168,10,2,3,0,17,0,0,24,11,1,4,8,2,0,4,467,28,0,8,0,0,25,0,4,2,15,1,2,1,0,1,3,0,0,0,5,0,113,108,14,0,0,0,0,12,111,2,5,1,7,8,16,0,1,0,0,0,0,1,0,0,0,32,4,115,112,4,938,13,0,0,0,11,1,158,4,0,13,0,806,0,0,0,12,0,0,0,10,0,7,4,0,48,46,10,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,2,0,89,0,3,0,107,0,0,7,2,0,0,0,89,0,0,3,129,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,17,0,0,0,1,6,3,0,0,0,0,0,57,0,0,0,0,0,0,3,0,0,0,0,0,269,0,0,0,0,0,6,35,0,0,130,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1942,0,5,0,0,0,0,0,0,0,29,36,2,4,0,0,2,14,2,0,0,0,0,12,65,0,1,0,0,22,5,0,0,44,0,0,0,0,0,16,0,10,2,0,0,0,20,11,17,0,0,0,37,34,0,0,300,0,0,0,2,0,0,0,0,1,0,0,37,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1,9,3,41,0,0,0,0,0,0,0,60,0,0,1269,20,1,0,0,8,0,0,0,0,3,6,137,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,615,0,0,0,0,0,50,0,0,0,0,14,305,18,9,0,0,0,0,0,0,50,6,16,0,2,2,14,0,0,1,0,0,0,0,16,8,0,0,732,0,0,0,0,0,3,2262,0,0,92,0,0,0,0,0,5,1,0,0,0,1,28,0,304,0,1,46,0
2,0,0,0,0,0,0,14,0,0,0,0,0,36,81,0,0,4,0,0,2,19,0,0,0,1064,0,0,0,121,173,20,0,89,0,0,14,95,0,0,0,0,0,0,0,187,0,6,0,0,100,0,2,6,55,0,0,0,0,61,0,0,0,10,0,0,447,0,0,0,24,5,0,0,0,164,1,0,2,20,0,0,52,0,0,0,0,0,0,9,0,16,29,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1272,0,5,0,0,0,0,0,8,0,6,55,18,6,0,0,0,66,0,0,0,0,0,0,0,0,0,181,19,1,0,0,0,521,0,0,2,0,0,0,0,40,0,11,0,24,37,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,175,0,16,0,0,0,0,16,0,0,0,0,148,0,0,0,0,19,11,0,0,0,0,0,6,0,204,37,0,0,0,12,0,0,0,4,5,39,0,685,0,27,0,0,12,0,0,0,0,6,0,0,0,0,69,0,0,8,0,0,244,0,0,0,0,40,0,0,0,0,0,0,1,0,0,12,23,24,0,0,246,0,0,0,6,2,0,6,0,0,201,0,0,1043,2,18,0,2,0,0,332,0,180,560,25,0,0,0,0,0,12,0,0,0,88,9,39,5,0,0,67,0
0,0,0,0,0,0,0,0,0,0,1,0,0,289,11,0,0,0,0,0,0,7,0,10,0,2,0,0,75,0,0,0,0,30,4,237,88,39,0,0,1,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,8,0,1,295,0,44,0,0,155,7,0,0,37,0,0,0,0,0,5,0,1,0,0,70,0,0,0,0,104,12,7,6,0,0,0,0,0,3,0,0,97,0,0,0,0,35,1316,0,0,0,12,0,6,0,0,0,0,492,0,0,0,0,0,44,0,0,0,2,0,0,457,1,1,0,0,76,0,0,0,0,0,0,0,81,0,14,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,80,0,0,0,0,7,0,52,24,247,2,0,0,0,0,0,0,0,0,1,0,31,0,0,1321,0,0,0,0,0,11,0,0,0,2,0,0,0,1,0,0,0,2,7,0,10,0,0,0,0,0,0,0,0,17,0,0,0,43,0,167,0,0,2670,0,0,0,0,0,4,853,0,0,85,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,83,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2719,0,0,10,2,22,0,0,166,0,0,67,0,0,0,0,0,0,0,0,2471,0,0,0,0,3,0,1,0,0,0,0,0,0,237,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,36,0,0,0,0,0,1,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,52,0,3,0,0,14,0,1,0,41,0,0,0,0,0,0,0,0,0,59,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,31,1,0,0,1,0,0,0,0,0,0,0,162,0,12,8,0,1,1,0,0,0,0,18,0,88,0,10,0,51,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,10,0,0,0,3,17,0,0,0,0,123,0,0,137,0,13,0,0,0,0,863,0,0,990,0,0,0,1,1,0,0,0,0,0,0,15,0,15,0,0,338,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,266,0,0,0,21,449,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,707,0,581,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0
