"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0,1344,0,0,0,9,0,0,0,1,0,0,0,23,0,0,0,0,0,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,388,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4977,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,3,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,929,0,166,0,0,511,0,4,0,0,0,0,947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,6,0
2,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,55,3,29,0,42,0,507,1,0,45,2,0,0,0,15,0,0,2,439,2,5,0,7,0,0,0,438,0,4,4,11,0,0,6,1,8,0,0,0,0,0,23,0,8,0,0,0,794,8,0,0,0,0,1,3,0,0,5,0,0,365,0,6,688,6,0,0,0,0,0,19,0,31,3,0,10,29,0,0,0,0,8,2,0,0,1,0,0,2751,0,0,0,0,0,1,0,1,0,0,2,7,0,0,2,0,1,31,3,0,10,0,3,0,0,0,0,3,1,5,0,0,253,0,13,0,4,0,322,0,0,0,0,28,6,0,140,0,0,0,0,76,0,0,113,0,5,0,0,0,0,0,55,0,0,1,0,8,11,1,0,0,0,474,0,0,0,151,0,1,27,0,0,7,2,0,0,0,0,0,20,0,0,0,0,6,0,171,32,1,0,183,0,0,0,0,6,0,93,0,1,7,2,0,0,3,6,0,0,1,1,0,13,32,0,150,0,0,0,0,0,1,0,0,1,0,0,8,0,6,0,0,0,0,0,0,9,4,25,0,0,0,0,0,0,10,0,0,1,0,0,6,0,54,7,0,2,0,0,0,0,1,0,1,115,0,732,0,0,1,0,7,0,0,0,0,5,0,3,0,0,7,0
3,0,0,0,0,0,5,0,0,3,0,0,0,2,18,0,0,0,0,0,63,33,6,0,0,137,0,0,0,21,195,0,4,45,0,0,0,78,0,0,0,0,0,32,0,24,0,13,0,0,5,0,25,0,72,0,2,0,0,4,27,15,0,0,0,0,0,0,14,0,19,0,3,9,0,228,25,0,0,1,5,0,0,0,37,19,0,0,0,25,0,69,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,35,0,0,34,28,0,5,0,0,0,0,71,12,66,0,0,0,17,0,0,0,56,6,21,4,9,0,0,87,7,7,0,0,7,0,30,215,0,0,108,0,0,0,24,383,0,0,0,0,0,0,0,6,0,0,110,0,0,0,21,0,0,0,0,0,0,0,0,0,8,109,0,71,0,881,0,0,21,121,0,0,397,0,0,32,2,0,0,0,0,1,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,114,0,0,56,0,0,0,2,0,0,38,0,0,0,0,1,0,19,5,0,0,0,0,0,94,0,0,0,1,0,287,21,40,0,25,0,1,1,2,0,0,0,1,0,0,2,20,0,0,0,21,459,0,0,2450,0,0,0,0,0,1,1619,0,0,189,0,0,0,0,0,0,32,0,0,1,0,7,0,1,14,0,132,0
0,0,0,0,0,0,2,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,72,73,557,0,0,55,0,0,0,1,0,0,0,0,0,7,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,84,0,0,0,0,0,42,0,0,1,0,0,2,0,0,2621,0,0,0,0,0,69,0,0,0,0,0,23,0,0,0,3,60,0,0,0,0,0,1,93,0,0,0,0,114,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1798,60,0,0,0,0,0,0,0,0,5,0,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,10,182,0,0,90,0,0,0,0,0,4,1408,0,164,1,0,0,0,0,0,0,45,0,0,0,0,40,0,6,0,0,24,6
0,0,0,0,0,0,96,0,0,0,2,0,0,0,40,0,0,0,0,0,0,1,0,0,0,2122,0,0,28,107,187,0,0,41,0,0,5,0,0,0,0,0,0,25,0,169,0,0,0,0,0,0,0,0,4,1,0,0,0,18,0,14,5,0,0,0,111,0,0,131,7,0,0,47,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,9,0,23,359,0,0,0,0,0,40,0,0,1,0,140,0,0,0,838,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,6,0,0,0,17,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,6,0,0,0,19,11,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,253,0,0,435,3,0,3,422,0,531,88,0,0,20,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,178,1,0,0,0,0,0,6,0,8,0,0,16,0,3,166,0,160,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,3,0,0,3,2,2,0,0,0,4,222,0,0,0,0,1,0,0,0,0,97,0,0,12,1,7,0,0,0,1,2286,0,0,4,0,0,0,0,0,30,4,0,0,0,0,60,0,0,0,0,14,0
0,0,189,0,0,0,1,0,198,0,0,0,10,0,62,0,0,0,0,0,18,71,4,0,0,2597,0,0,32,14,0,0,0,30,0,0,22,0,0,28,0,0,0,186,0,0,1,8,3,0,0,0,10,0,0,3,0,50,0,0,27,0,1,0,0,17,0,7,0,0,43,0,4,61,0,0,10,0,0,181,25,0,0,0,27,3,0,0,0,32,6,32,0,0,0,0,0,0,249,0,0,0,0,0,0,0,6,73,0,0,0,0,0,52,0,0,0,2,25,0,82,0,0,0,236,0,0,0,59,0,0,16,0,47,0,0,197,22,0,0,270,0,0,0,0,0,539,2,0,0,29,213,73,0,20,1,26,3,0,0,0,0,189,0,0,0,0,0,0,2,0,0,19,0,0,0,0,62,0,115,1,621,0,0,0,0,16,0,193,0,0,0,5,0,96,0,0,5,38,0,0,0,0,0,0,14,25,0,0,7,0,0,50,0,0,0,0,2,211,9,641,0,0,164,5,0,0,0,0,0,0,95,0,133,0,44,0,0,0,14,0,0,119,0,0,0,0,10,0,0,0,0,0,5,135,0,9,5,0,7,13,0,0,0,0,6,0,0,0,0,0,0,178,0,0,0,47,0,8,3,0,0,162,0,0,0,0,23,0,11,0,0,0,1,50,0,102,0,0,61,16
0,0,0,0,0,0,30,0,1430,0,0,7,0,2,10,0,0,0,0,0,95,0,3,0,0,108,0,0,0,0,0,0,40,252,0,0,1,590,0,0,0,0,0,26,0,144,0,8,0,0,1,0,32,0,0,0,0,0,0,75,16,60,0,0,244,0,209,0,0,0,23,0,0,5,0,0,0,0,0,0,0,0,284,0,20,41,0,0,0,61,1,52,5,0,0,0,0,0,35,0,0,0,0,0,0,0,1,114,0,0,0,0,0,4,0,0,1,0,0,5,35,0,0,2,4,0,0,0,60,0,0,0,0,14,0,5,1,17,0,24,0,0,0,116,0,0,366,0,0,0,10,79,17,0,3,0,0,0,0,404,1,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,1062,0,0,0,0,0,0,438,0,0,62,5,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,32,258,0,0,0,0,0,12,0,1,0,0,14,0,121,53,0,153,0,13,0,0,0,0,0,1,211,0,0,0,1,0,0,3,1,0,0,0,24,5,0,0,0,26,2,80,0,0,0,0,0,42,0,481,0,0,69,0,8,0,0,0,33,1399,0,0,0,0,0,0,0,0,30,13,0,0,0,0,10,0,0,46,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,388,0,0,0,0,0,190,544,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,503,0,0,0,0,0,0,55,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,176,0,0,1,0,0,0,0,0,187,0,2,0,0,1,0,0,1,0,0,226,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,223,1,0,0,0,18,0,0,134,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,463,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,1,0,0,0,0,1,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4026,0,0,0,0,0,2,0,0,0,0,0,0,0,0,382,0,1,0,0,512,6
0,0,0,0,0,0,1,36,0,0,0,0,0,0,12,0,1,0,0,0,80,32,0,0,0,464,0,0,37,0,1341,0,10,35,0,19,312,464,0,0,1,0,0,159,0,456,0,0,0,0,0,0,0,0,0,0,0,1,0,260,0,8,0,0,3,0,10,0,0,0,23,0,0,8,0,0,0,0,0,0,0,0,0,0,108,0,163,0,0,104,18,0,0,0,9,0,0,0,38,0,0,0,0,0,0,0,168,19,0,0,0,0,0,734,0,0,0,0,104,0,0,6,0,0,92,0,0,0,0,0,27,35,60,0,0,0,1082,0,0,0,1,0,0,0,0,0,17,0,0,23,3,26,0,0,0,0,0,0,184,20,0,0,0,92,0,0,0,3,0,0,0,0,0,0,0,0,0,91,0,2,0,0,0,0,5,0,0,0,3,0,0,321,1,1,0,0,0,0,0,0,0,0,0,0,288,7,0,0,0,0,0,0,11,0,25,0,58,102,0,4,0,0,0,0,0,1,0,0,111,0,141,0,0,39,0,0,0,0,0,0,0,0,87,52,0,0,0,6,0,0,157,5,0,0,0,5,0,0,51,5,4,11,0,0,0,0,0,128,40,1,0,0,17,0,0,0,0,0,16,825,0,0,269,0,0,0,0,3,2,0,0,0,0,0,20,0,0,27,0,154,1
0,2,27,0,0,1,1,22,0,0,12,2,0,0,4,0,36,1,2,0,119,118,0,2,0,460,0,0,6,4,2,0,0,35,0,0,2,331,1,4,0,0,1,54,0,102,0,12,0,0,2,0,14,2,62,0,0,0,0,223,0,0,0,0,0,0,277,0,0,0,21,0,42,52,0,0,17,0,0,402,0,0,223,0,43,6,0,0,0,13,0,4,4,0,86,1,0,0,65,0,0,3,0,0,6,0,0,1823,0,45,0,0,0,468,0,0,0,0,335,5,0,0,0,2,8,0,0,0,13,0,9,114,0,4,0,0,15,13,0,0,11,0,5,0,10,0,193,0,0,0,14,5,0,0,0,0,0,0,0,16,0,0,0,396,0,0,0,0,0,0,22,0,3,0,0,0,7,200,61,0,0,0,0,2,31,0,0,0,0,0,0,145,1,22,0,0,0,1,1,0,0,0,0,140,0,127,3,0,1,1,0,0,0,9,7,0,281,123,84,0,443,51,0,0,0,0,0,0,56,0,219,0,0,156,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,29,0,95,63,3,1,18,37,0,0,7,5,1,0,0,0,0,2,0,23,50,0,0,0,0,2,3,733,0,0,60,0,0,0,0,0,37,28,0,0,0,0,32,0,74,0,0,54,0
