"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9,0,0,7,0,11,2,0,0,0,1,0,0,11,0,0,9,0,0,1,13,0,2,0,1342,1,0,0,0,3,0,0,128,0,25,3,118,0,0,0,0,0,9,1,3,0,5,0,0,1,0,0,4,2,0,0,0,0,266,0,23,0,0,22,0,723,0,0,33,11,0,0,1,0,0,0,0,0,196,0,5,315,0,43,0,468,0,1,27,0,44,0,0,7,0,0,0,20,0,0,0,0,0,0,1,0,183,1,41,0,0,0,1,27,0,0,0,97,0,0,9,0,0,1,0,0,0,1,0,10,44,0,0,0,0,1,0,0,51,291,0,30,1,0,0,0,12,8,1,176,4,2,540,0,0,0,0,21,19,0,0,0,0,0,0,0,0,8,0,40,0,0,0,22,0,0,1,50,4,0,0,335,20,30,0,3,76,0,0,103,6,0,148,130,0,0,0,0,0,1,0,1,5,0,70,28,0,0,0,0,0,8,1,2,0,48,0,0,49,1,228,0,0,0,5,1,0,1,0,18,0,0,67,0,16,2,0,0,0,1,3,0,16,1,22,0,0,6,0,0,1,16,0,4,0,0,0,15,7,7,0,0,16,0,0,0,0,0,1361,0,45,27,0,0,0,0,0,3,1002,3,0,227,1,0,0,0,0,64,11,52,3,0,0,5,23,14,0,0,33,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,0,18,69,89,0,0,0,761,0,0,3,17,0,0,0,85,0,0,774,55,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,152,0,5,0,1,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,1,36,0,0,141,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1083,0,37,0,0,0,41,0,9,0,0,130,1,0,0,0,1,1024,0,0,0,0,0,0,14,0,0,0,0,16,0,0,0,3,0,0,0,0,0,17,0,0,2,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,175,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,0,4,0,0,0,79,0,25,0,317,0,0,0,0,0,0,0,0,0,171,0,260,0,0,373,0,0,4,5,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,32,19,1,0,11,28,0,0,0,1,0,0,0,0,69,8,0,0,323,567,1,0,0,0,0,1937,0,2,268,0,0,0,0,0,0,55,0,0,0,0,0,0,22,0,0,132,0
0,0,0,0,0,0,5,0,0,0,0,0,11,0,9,0,0,0,2,0,0,52,7,0,0,3,0,0,107,11,147,0,0,12,0,0,25,133,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,69,0,2,0,0,347,1,0,0,0,0,0,0,0,253,0,0,0,5,0,0,0,0,0,8,0,0,0,93,0,22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,20,0,0,0,0,18,5,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,62,15,17,0,0,0,0,0,0,0,0,0,0,20,239,0,0,0,0,0,0,1,144,60,34,0,0,0,0,0,20,236,0,7,0,0,2,0,0,0,0,79,38,0,0,0,578,0,0,35,0,0,0,0,0,146,0,45,0,0,25,0,0,6,0,12,0,0,1040,4,0,0,0,0,14,0,0,0,0,0,2,0,0,82,2,77,0,0,0,0,0,0,8,0,42,0,0,79,0,0,0,0,5,0,0,0,35,0,0,0,0,6,0,110,400,0,3,0,0,0,0,0,0,0,4,0,0,0,255,0,0,0,0,96,0,0,358,1,0,0,0,0,5,3612,0,0,18,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,165,0
0,0,2,0,0,0,0,0,1,13,0,0,1,0,82,0,0,1,4,0,50,28,0,17,0,1255,0,0,18,51,0,0,0,186,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,10,0,3,0,0,0,26,0,0,0,0,36,0,0,0,47,0,0,0,56,2,1,0,0,111,0,21,0,0,16,11,0,1,0,171,2,1,675,0,0,0,15,0,0,0,0,0,23,0,2,4,0,696,0,0,0,0,35,0,0,0,0,0,60,0,0,0,0,0,0,57,0,0,7,28,0,0,0,3,0,0,635,83,15,0,20,0,0,0,0,0,0,115,0,7,475,0,0,0,5,0,45,2,0,0,0,4,0,0,0,0,0,0,23,0,0,0,3,8,0,48,56,3,0,17,0,0,889,0,0,101,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,55,0,4,5,0,0,3,8,0,0,0,0,6,0,0,4,0,0,121,0,0,2,0,0,0,61,0,13,0,7,218,10,149,0,0,17,19,0,0,157,0,0,0,0,0,0,157,0,20,0,0,27,12,70,0,4,0,58,0,0,28,1,0,0,0,8,248,1,0,350,0,0,0,8,1,0,1462,0,0,104,0,0,6,0,0,0,18,0,0,0,0,2,0,72,0,0,52,0
39,1,0,0,0,0,0,0,0,0,0,0,1,8,23,0,0,0,0,15,0,0,0,13,5,13,0,0,302,4,1,0,0,49,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,138,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,24,0,188,51,0,12,0,0,0,34,0,0,0,0,0,34,0,36,966,0,0,0,0,160,4,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,29,31,0,189,7,0,0,0,0,0,0,50,0,0,249,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,71,0,0,0,28,0,0,0,0,0,0,0,0,560,0,0,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,48,0,0,0,24,0,0,0,0,0,0,176,0,593,63,0,0,0,0,9,0,0,4,10,0,38,0,0,124,0,44,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,2,0,0,0,47,0,0,401,1,0,0,0,0,0,2476,0,0,137,0,886,17,0,0,251,0,0,0,0,0,23,0,0,0,0,80,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,12,3,1103,0,0,11,4,451,0,0,0,0,0,0,0,0,2,0,0,0,92,0,239,0,0,0,1,0,0,0,0,0,0,2,1,0,189,0,38,0,0,0,0,60,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,16,5,74,0,0,0,0,0,0,107,0,0,4,0,0,0,0,0,391,0,0,0,0,0,154,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,21,0,0,0,0,0,54,0,136,0,0,69,0,0,0,0,0,0,50,170,0,0,0,0,5,0,0,849,139,0,0,0,34,0,0,0,100,0,0,0,0,2,28,0,0,0,0,404,0,0,0,587,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,154,0,0,0,211,0,0,231,0,0,0,0,0,0,0,0,122,0,23,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,19,0,1,0,0,0,0,2815,0,0,0,0,0,0,0,26,167,0,0,0,0,0,149,0,0,0,0,69,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,9,1,0,0,0,25,0,1,0,1259,0,0,1,0,165,0,0,30,0,0,2,0,0,0,0,0,0,0,4,351,0,2,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,1,0,92,0,0,90,0,0,0,0,0,0,0,0,0,165,0,20,297,0,0,0,0,0,0,19,0,268,1,0,9,127,0,0,18,0,0,1,0,0,0,0,15,222,0,0,0,0,0,760,0,0,0,0,17,0,0,0,0,1,95,5,37,0,2,0,0,0,48,1,0,0,1,0,14,0,8,0,0,0,94,331,21,0,0,8,3,86,12,48,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,35,602,0,0,0,0,0,0,1,20,1,0,0,14,47,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,40,1,0,0,0,0,5,0,0,103,280,0,42,77,0,0,0,1,0,0,106,0,126,0,0,352,0,0,0,0,0,0,0,0,100,0,2,175,0,1,0,0,0,1,11,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,21,54,0,0,0,0,1,1,2218,2,0,177,0,0,0,0,3,6,119,0,0,0,0,0,0,9,0,0,69,0
0,0,0,0,9,0,18,0,0,0,6,0,0,0,68,0,0,4,0,0,0,72,0,6,0,405,0,0,72,52,252,0,0,39,0,0,0,144,0,0,17,9,0,0,0,84,0,10,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,267,15,0,0,0,0,0,0,0,0,0,0,0,298,0,9,732,1,0,0,3,0,0,45,0,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,753,0,17,0,0,0,0,0,2,0,11,183,0,0,0,0,1,57,0,0,0,0,0,0,134,0,2,0,0,7,0,0,0,44,0,0,0,301,0,0,0,0,0,7,0,0,0,1,0,0,0,0,57,0,0,0,1180,0,0,0,0,0,0,29,0,2,0,11,0,0,0,275,0,0,0,0,0,72,0,0,0,0,0,231,56,3,0,0,0,0,0,0,0,0,0,1,591,1,103,9,0,0,24,0,0,0,8,4,0,107,0,190,0,0,53,0,0,1,0,0,0,31,0,77,0,0,84,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,0,6,22,1,0,0,8,0,141,0,47,0,0,16,0,0,0,3,0,51,0,37,76,0,0,1,0,0,44,1124,0,0,190,0,0,0,0,147,0,46,0,0,0,0,0,6,11,6,0,138,0
0,0,0,0,18,0,0,20,0,1,0,1,0,14,1,0,0,2,0,0,36,28,0,2,0,119,1,0,8,6,106,0,0,188,0,0,16,77,3,0,0,5,0,86,0,1331,63,1,1,0,2,5,0,0,82,0,0,0,0,125,1,23,0,0,0,0,11,0,0,130,53,1,1,5,0,361,0,0,0,349,1,5,121,0,20,0,67,0,0,74,0,1,2,0,6,15,0,0,539,0,0,0,0,0,4,0,40,3,0,0,0,0,1,147,19,0,0,29,91,0,0,15,0,0,0,0,0,5,22,5,16,9,0,0,0,0,1,32,12,52,1,0,0,0,168,0,33,18,0,2,306,15,0,6,0,0,0,0,212,25,0,2,0,979,0,0,0,0,3,9,6,0,0,0,0,0,26,66,147,21,0,0,454,0,0,0,0,37,0,0,0,21,0,21,89,0,0,11,0,0,1,0,0,90,0,5,7,0,0,3,0,12,0,1,75,0,363,37,45,55,11,31,94,38,0,0,29,0,111,15,29,1,0,15,0,33,1,0,5,0,1,0,0,1,0,16,0,0,1,24,0,1,17,0,18,0,2,0,1,44,1,0,0,5,0,1,0,0,0,1,0,48,47,0,1,0,0,0,0,804,1,0,411,0,0,0,1,0,11,42,0,0,4,0,0,1,10,0,0,55,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,459,0,0,0,3,0,0,0,210,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,439,0,0,305,0,0,0,0,1,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,288,0,0,0,0,77,0,0,0,12,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,7129,0,5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
