"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,0,0,0,0,13,0,0,0,0,0,0,0,32,0,0,2,0,0,0,4,0,139,0,1690,0,0,45,66,0,0,4,125,0,0,67,18,0,0,0,0,0,0,0,150,0,0,0,0,3,0,3,0,0,7,1,0,0,288,0,0,0,1,0,0,45,0,43,0,0,0,1,0,4,0,0,0,0,24,0,0,239,0,0,33,0,0,0,4,0,65,7,0,0,0,0,0,0,1,0,46,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,806,0,3,0,420,266,0,0,0,11,32,0,10,0,16,0,25,0,0,0,0,0,0,0,0,0,24,10,0,0,3,0,0,0,0,37,0,263,2,0,0,0,0,35,160,0,0,85,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,30,0,80,0,11,0,170,0,1728,8,0,0,0,0,4,0,0,427,0,198,0,0,18,0,0,0,0,0,0,50,0,2,32,0,0,20,1,0,2,0,0,10,0,0,0,0,4,0,0,0,0,34,0,17,103,0,0,0,0,1,0,0,0,3,0,0,0,2,274,19,0,230,0,19,0,0,0,0,1,1,0,908,5,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,63,0
0,0,0,0,48,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4,4,0,5025,0,0,0,13,0,0,0,189,0,0,0,116,0,0,0,15,0,136,0,0,0,1,0,0,1,0,0,0,48,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,881,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,14,0,0,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2,30,0,0,19,0,0,0,11,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,362,20,0,0,0,1,28,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,8,0,0,4,1,0,0,0,0,0,3,10,0,0,6,0,0,15,0,0,20,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,2,0,18,6,9,0,9,1,1,11,0,1,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,231,0,0,0,3,0,0,0,0,292,0,0,0,302,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,9,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,809,7,144,0,0,0,0,0,0,0,0,0,0,6,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,163,0,15,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,831,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,4,105,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,11,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,167,0,0,0,46,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,896,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,3,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,377,0,0,9,0,5,0,0,0,90,0,0,0,0,0,1380,0,0,0,0,0,448,0,0,0,0,0,21,41,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,29,0,0,0,404,0,0,0,0,0,0,0,0,4,0,0,215,0,0,0,0,806,0,0,0,0,0,0,0,0,971,0,0,0,7,61,0,0,543,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0
1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40,0,17,0,1680,0,0,43,78,234,0,0,110,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,1,0,0,286,0,0,0,1,0,0,691,0,0,0,6,0,0,0,0,0,0,0,1,12,0,5,34,0,0,5,0,0,3,2,0,16,44,0,0,8,0,0,18,0,0,0,0,0,0,6,0,1201,0,27,0,0,0,0,0,27,0,591,387,0,0,64,0,0,9,0,0,0,0,0,0,0,0,1,24,0,1,0,0,200,0,0,9,0,19,0,159,31,33,0,0,0,396,31,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,3,16,134,1,0,49,0,0,0,40,0,0,0,28,0,0,0,0,0,0,0,62,0,1,32,0,0,0,0,0,0,0,0,0,0,367,232,0,0,0,187,0,0,3,0,0,3,44,111,0,0,0,0,0,25,48,0,0,0,1,22,0,0,0,99,0,7,5,3,0,0,0,0,65,0,0,190,0,0,0,0,0,0,3,0,28,275,0,0,14,0,14,0,0,32,0,0,1,0,48,534,0,0,228,1,0,1,26,1,20,1,0,0,127,0,0,0,0,0,140,0,0,0,0,2,1,3,2,0,0,85,0
0,0,0,0,0,0,1,0,0,0,1,1,0,247,16,0,0,0,0,0,47,24,0,0,0,3265,0,0,22,3,0,0,0,15,0,0,34,39,0,0,0,0,0,8,0,89,0,0,0,0,5,0,0,0,1,1,0,0,0,248,0,35,0,65,2,0,230,0,0,0,4,1,1,95,0,0,0,0,0,192,0,2,0,0,58,0,45,0,0,4,294,24,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,639,0,26,0,1,0,14,0,0,0,0,23,0,0,0,0,1,6,0,0,0,1,0,1,187,0,10,90,0,0,0,0,192,0,0,0,0,125,0,143,11,10,0,0,14,0,0,0,0,0,0,0,47,0,0,0,70,0,3,0,0,0,0,0,255,0,0,0,0,0,0,172,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,352,0,0,0,0,3,0,19,0,148,2,0,0,0,0,0,1,0,0,40,0,72,0,0,40,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,5,19,0,5,31,45,0,2,30,0,0,0,2,16,0,0,0,0,10,0,7,26,0,0,0,0,0,0,1746,0,0,23,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,40,0
0,0,0,0,0,0,90,1,183,0,0,0,0,1,10,0,0,1,0,0,9,33,0,1,0,2748,3,0,3,102,595,0,0,73,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,173,4,1,0,0,0,11,198,0,0,109,12,0,0,10,0,0,0,0,0,28,0,3,59,0,0,1,0,0,0,11,46,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,1845,0,0,0,0,0,55,0,0,0,0,23,0,0,0,0,1,101,0,0,0,14,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,25,5,0,57,0,0,0,0,0,30,0,0,0,35,0,0,0,0,1,0,4,0,1,0,0,0,0,129,160,3,0,1,41,0,35,0,0,0,0,0,0,65,0,8,0,0,0,0,0,0,0,0,79,112,0,140,0,0,0,0,0,0,0,0,5,0,3,54,0,0,0,61,115,0,0,0,0,0,0,4,10,0,0,145,0,0,6,0,0,17,0,0,0,0,0,98,0,0,0,17,0,0,0,0,4,0,6,4,4,0,3,0,0,0,98,0,0,0,0,29,0,0,237,0,2,0,1,0,1,1142,0,0,231,0,0,24,7,0,10,35,0,0,0,0,1,6,0,0,0,80,0
0,0,0,0,0,0,3,0,0,0,0,0,0,171,178,0,0,0,2,0,3,0,2,0,0,213,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,264,0,0,0,0,2,0,0,0,67,0,0,0,0,10,0,1,0,0,0,2,39,0,0,0,21,0,0,2,6,0,0,0,0,4,0,0,0,0,9,1,0,0,0,0,0,120,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5632,0,0,0,0,0,120,0,0,0,0,11,3,0,0,0,3,39,0,0,0,0,36,0,35,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,0,0,38,0,0,0,714,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,2,19,3,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,227,0,0,0,0,20,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1325,0,0,262,0,0,2,12,2,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,165,0,6,0,0,0,0
0,0,0,0,0,0,1,33,0,0,0,0,0,0,12,0,0,0,0,29,11,46,0,0,0,2794,0,0,7,0,0,0,0,70,0,0,4,98,50,0,0,0,0,19,0,44,0,0,0,0,0,0,0,3,61,0,0,0,5,3,0,0,0,0,0,0,310,0,0,0,33,0,0,13,0,0,0,0,0,28,2,0,0,0,1,0,57,0,0,147,0,3,0,0,109,0,0,0,0,0,0,0,0,0,1,60,48,1179,0,0,0,0,0,153,1,2,0,0,142,0,0,0,10,0,0,574,0,324,3,0,9,33,0,0,0,0,25,0,0,0,42,0,0,0,0,0,4,0,0,0,13,64,0,0,0,0,0,0,0,23,0,0,0,1015,0,0,0,0,0,0,5,0,0,0,0,0,0,171,63,3,0,0,0,0,5,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,37,14,107,0,59,29,21,5,0,0,0,0,0,0,0,0,89,20,220,0,0,309,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,29,0,0,2,4,0,134,5,8,0,0,6,0,0,0,0,0,0,0,23,114,0,0,2,0,0,0,396,0,8,143,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,93,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,23,12,0,0,61,8,0,0,3,0,1,638,0,0,13,1,0,0,0,0,0,0,18,62,0,2,7,0,0,0,802,150,0,0,0,0,5,0,25,0,1,29,0,0,0,0,10,0,0,0,0,0,85,0,0,166,1,44,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,23,0,0,0,7,0,4,0,0,82,5,0,0,0,10,69,0,1,0,0,3181,0,0,0,25,0,62,0,0,1,0,121,5,0,0,18,0,11,0,0,180,0,0,55,0,0,21,0,0,0,2,0,0,16,11,0,0,0,0,0,0,41,0,0,0,0,0,2,4,0,0,44,34,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,6,129,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,0,0,0,0,11,0,0,0,0,0,113,0,2,0,2,0,0,3,0,0,0,33,0,42,1,112,0,0,0,0,0,0,0,0,0,0,0,2,955,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,0,0,0,17,0,0,52,0,0,0,4,0,0,1166,0,1,180,0,576,0,0,0,0,0,0,0,0,2,6,0,7,0,0,38,0
