"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,115,0,0,0,0,0,0,0,22,0,11,0,0,0,0,27,0,0,0,113,0,0,60,2,115,0,0,126,0,0,6,146,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,4,0,22,0,0,76,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,1,0,0,259,137,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,265,142,0,0,8,0,0,191,0,0,0,1,174,0,0,11,0,6,43,0,0,0,0,0,35,478,0,0,0,0,1,0,0,0,7,0,0,8,0,0,23,2,0,0,45,0,0,3,0,0,0,0,0,0,0,0,0,878,0,24,0,0,0,1,15,0,0,0,10,0,0,86,47,0,0,0,0,0,12,0,0,0,0,0,0,333,5,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,15,0,216,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,200,0,0,4,0,0,0,0,0,0,0,0,16,0,0,4,61,0,0,10,12,0,0,5,2,0,0,11,0,0,0,0,204,42,0,0,420,0,0,0,0,0,28,3119,0,0,0,0,0,0,0,0,14,59,0,0,0,0,0,0,16,0,0,27,62
0,0,0,0,0,0,15,0,0,0,4,1,0,0,12,0,0,0,0,0,89,67,0,0,0,1395,0,0,10,0,0,0,1,154,0,0,0,0,0,0,0,0,0,115,0,267,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,8,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,0,227,0,7,0,0,69,0,0,0,90,0,0,0,0,12,19,0,3,60,0,58,0,36,0,51,0,0,0,9,0,0,1,0,0,2,280,0,0,0,0,0,34,0,84,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,22,80,1,0,4,0,98,135,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,10,0,0,0,0,0,1,1,0,4,0,0,0,17,0,0,0,0,25,0,56,18,0,0,46,0,0,0,0,0,0,0,124,0,298,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,0,0,0,41,2,0,0,2,0,0,0,0,0,8,0,0,241,0,0,0,0,0,0,4554,0,0,252,0,0,0,0,2,0,20,0,17,0,0,60,0,3,0,0,0,0
1,0,0,0,0,0,1,6,0,0,0,0,1,60,3,0,0,1,0,0,34,3,0,1,0,1020,1,0,1,13,382,0,0,156,9,0,11,6,0,0,1,0,0,78,0,113,0,0,0,0,0,0,2,0,4,0,3,1,0,4,0,34,1,0,0,0,13,0,0,0,7,0,0,19,0,103,0,0,0,136,1,0,218,0,36,1,34,13,0,54,20,1,3,0,0,8,0,0,46,0,4,0,0,2,9,0,145,197,0,0,0,0,0,121,0,1,0,1,18,4,0,0,0,0,848,34,0,0,2,108,91,994,0,1,0,1,1,6,0,0,1,0,0,5,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,80,0,1,0,0,0,9,1,0,1,0,1,0,0,4,0,0,0,157,0,0,0,0,0,2,2,0,0,0,1,0,0,30,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,1,0,3,0,0,0,10,30,0,37,3,1,7,0,0,18,94,1,6,0,0,0,4,518,1,20,281,0,12,63,0,0,2,0,1,0,0,7,0,0,0,14,0,198,1,3,0,8,3,9,1,1,32,0,9,0,1,48,0,1,197,1,108,0,29,242,251,0,0,2,7,2,1980,0,5,52,0,0,0,0,1,18,7,0,0,0,0,46,2,1,0,0,6,30
3,115,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,84,0,79,0,218,0,0,259,8,545,0,0,0,0,0,28,753,0,0,0,7,0,0,0,76,0,0,0,0,68,1,1,1,0,0,0,0,0,399,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,115,0,0,1,0,0,0,169,0,175,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,434,0,281,0,0,0,63,0,0,0,0,46,0,0,0,0,4,37,0,0,0,0,0,84,333,0,0,0,48,34,0,0,0,3,0,0,0,61,0,0,0,0,0,11,162,2,0,0,0,0,0,0,184,0,0,0,0,0,20,2,0,0,0,14,0,0,0,0,10,4,0,138,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,132,0,0,0,0,0,0,0,0,0,0,4,9,0,1,207,0,0,0,0,0,0,34,0,109,0,0,27,0,0,11,0,0,0,0,7,230,1,0,57,0,0,130,0,0,2,0,0,0,0,0,8,0,0,14,0,0,7,75,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,92,0,9,63,0,108,0,6,1,0,2259,0,0,380,0,0,0,0,0,0,201,0,0,0,0,43,10,3,0,0,108,0
0,1,0,5,0,0,0,0,0,0,3,0,0,0,24,0,0,1,1,0,43,39,0,1,0,870,0,0,50,1,223,0,0,341,2,24,6,118,0,4,0,0,248,120,0,207,101,2,0,0,0,0,0,0,3,0,0,0,2,38,0,0,0,0,27,0,9,9,0,0,13,0,0,82,0,0,0,0,0,121,0,1,15,5,0,0,95,24,0,105,0,30,45,0,35,13,0,0,101,0,0,1,0,19,57,2,0,84,9,29,7,69,0,19,1,1,0,1,62,0,0,50,0,0,251,24,0,6,6,0,6,92,8,8,0,0,12,1,0,0,2,0,0,6,42,10,3,0,0,4,13,3,0,2,1,0,0,0,147,244,0,0,4,431,0,11,0,0,0,0,3,0,0,36,0,13,0,90,80,0,74,0,27,0,1,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,1,26,0,4,0,0,0,15,0,0,141,0,45,0,0,23,4,0,1,1,0,51,3,0,3,0,51,42,103,1,0,453,0,6,69,0,0,2,0,0,0,10,0,0,0,0,11,0,0,4,0,0,14,2,2,0,1,27,11,17,0,1,0,0,0,0,25,19,0,15,608,0,0,1,0,0,29,2237,0,0,240,0,0,0,0,0,99,28,0,2,0,0,44,4,4,28,0,171,0
0,0,0,0,0,0,0,0,2,0,6,0,0,0,11,0,1,0,0,0,0,1,0,0,0,497,0,0,0,0,30,0,0,40,0,31,0,46,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,495,0,0,2,5,0,0,74,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,631,0,0,0,77,0,37,0,0,0,0,104,0,0,0,0,0,0,814,0,0,0,0,61,67,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,58,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,0,0,0,2,5,0,0,0,37,0,0,77,1,0,15,0,9,0,0,63,0,40,0,0,1824,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,18,0,2,0,0,0,0,0,164,20,0,692,0,0,0,0,0,2,3453,0,0,9,0,0,0,0,0,4,10,0,0,0,0,42,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,1,7,0,4157,0,0,16,0,0,0,0,85,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,80,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,28,102,0,0,0,0,0,0,0,0,15,0,0,0,0,0,44,0,0,14,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,24,0,0,9,0,0,39,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,0,8,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,19,0,13,0,0,0,0,0,0,0,0,346,118,0,0,3,9,0,0,0,0,0,3,148,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,322,0,0,118,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,0,1,0,0,0,873,0,0,304,0,0,0,0,0,3,1866,0,0,63,0,0,0,0,1,0,0,0,0,0,0,7,0,12,0,0,47,0
0,4,0,0,0,0,0,21,0,0,0,0,0,332,29,0,0,0,0,0,15,23,0,4,0,2405,0,0,106,0,422,0,0,35,0,0,4,342,0,0,0,0,1,25,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,1,0,0,22,0,82,0,0,0,29,0,0,6,0,789,0,0,0,74,0,0,0,0,281,0,268,0,0,12,0,0,0,0,0,0,0,0,19,0,0,53,0,0,0,0,0,539,4,0,0,0,0,102,0,0,0,0,112,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,796,3,0,0,20,0,0,19,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,1,0,0,0,345,0,14,0,0,0,0,0,0,0,0,0,18,0,14,50,0,0,0,0,3,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,26,0,0,0,0,2,0,59,182,245,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,17,18,0,0,4,0,0,0,18,2,0,0,32,0,6,0,0,138,0,0,0,0,0,1,414,0,2,289,0,0,150,0,0,5,0,0,0,0,0,1,0,20,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,0,0,5,0,932,0,0,115,0,0,61,21,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,6,394,0,0,0,17,99,0,0,0,0,0,0,21,0,0,1,0,0,10,0,0,3,0,0,0,0,2,0,29,0,0,0,0,0,0,184,0,0,204,0,0,2,0,0,0,0,0,26,7,0,0,0,0,298,0,0,0,115,0,1722,16,0,0,0,167,0,0,0,7,2,640,0,0,0,0,0,173,0,0,0,0,0,1,2,1,0,5,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,64,0,6,0,0,0,29,0,0,0,0,0,0,0,0,0,28,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,115,0,0,0,0,0,0,73,100,218,0,0,106,0,0,0,0,2,5,691,137,0,0,59,0,87,0,0,0,0,0,0,0,0,40,0,0,16,0,28,0,0,0,0,0,0,319,3,0,0,0,0,0,0,1,0,1,0,0,0,717,0,0,457,0,0,0,0,0,0,11,1,189,209,0,4,3,0,0,0,0,0,21,0,0,402,0,0,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,5478,0,1,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,312,0,0,0,0,0,0,844,0,0,0,0,0,21,0,0,0,0,0,0,0,0,71,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,33,0,9,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,0,75,0,0,0,695,0,0,0,0,0,0,3,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,29,679,0,0,0,0,0,0,0,5,0,0,4,0,0,3,0,0,0,0,0,0,102,0,13,0,0,0,0
