"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,10,0,43,0,0,56,0,0,0,28,0,1,0,98,0,0,0,0,0,0,0,4,0,145,0,0,14,146,0,0,0,0,0,0,30,1,0,0,0,718,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,34,55,10,0,0,1,5,0,0,21,5,0,0,0,0,0,0,0,0,0,10,32,20,0,0,0,0,0,0,301,0,0,0,0,6,299,0,0,0,0,0,0,29,16,6,0,0,0,0,0,513,0,19,31,0,0,0,0,47,0,49,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,17,7,7,6,0,0,14,418,50,54,19,0,0,1126,1064,3,11,0,0,2,2,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,99,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19,43,0,0,3,45,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,73,2,0,54,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,210,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,419,2,0,0,0,1,0,0,4,0,0,0,0,0,207,0,0,1193,16,0,0,2,0,0,3,0,58,383,0,0,0,0,1,6,0,0,0,0,0,0,0,38,0,0,0,0
0,13,8,0,17,0,25,0,0,0,36,0,0,0,7,12,0,0,0,0,0,145,0,1,0,322,0,0,2,1,332,0,0,193,0,0,4,30,0,3,0,335,0,0,0,1,0,0,0,2,100,0,0,5,0,0,0,5,0,220,0,0,1,3,0,0,12,0,0,19,0,0,7,0,0,33,3,13,0,42,0,40,0,0,0,4,1,1,0,0,0,427,1,0,0,2,0,0,50,90,0,2,0,0,0,0,0,0,0,0,1,49,0,0,31,1,91,8,0,0,19,0,16,0,0,0,0,0,0,0,7,4,0,2,0,0,15,2,0,0,1,24,34,0,0,0,310,132,1,0,0,0,0,0,32,0,0,11,0,225,0,0,107,1,0,0,0,0,0,0,7,0,0,1,0,0,24,326,0,5,0,0,0,0,7,0,0,0,0,3,0,18,12,0,0,0,14,0,0,202,0,0,0,0,0,14,13,14,0,1,0,0,0,3,14,182,0,0,130,0,0,113,0,0,0,0,0,1,0,0,0,3,0,311,0,0,0,3,0,10,21,0,0,0,1,0,0,0,0,0,0,6,35,0,0,1,1,0,7,0,0,0,0,1,30,0,0,0,0,36,0,35,265,0,0,0,0,0,0,4098,0,4,149,0,0,2,0,1,0,57,0,0,0,0,0,0,3,0,0,127,0
2,0,5,1,0,0,0,7,0,0,0,20,0,0,4,0,0,0,0,0,0,7,0,6,0,382,0,0,77,41,82,0,0,28,0,0,45,0,1,0,0,762,0,54,0,124,0,0,0,0,20,0,0,7,0,0,0,34,0,298,0,0,0,0,0,0,75,0,30,90,22,0,0,3,0,0,0,0,4,305,0,0,0,0,0,16,234,0,18,39,0,9,1,0,0,18,0,0,93,0,0,5,0,0,14,0,0,179,0,0,4,0,0,21,3,1,0,14,791,0,0,0,0,3,68,44,0,0,0,0,0,0,0,8,0,5,53,0,0,0,2,0,28,0,146,0,782,303,0,0,51,0,0,0,0,4,0,0,232,10,0,0,95,279,0,0,0,0,0,0,0,0,0,1,0,0,69,0,33,0,0,0,0,0,0,0,0,1,0,0,0,27,233,0,0,0,18,0,0,0,0,0,0,362,0,0,0,0,1,21,0,0,0,27,2,130,27,0,5,0,0,350,0,0,0,0,0,0,57,403,57,0,0,1,0,0,0,0,0,0,11,1,0,0,3,0,0,0,0,0,0,0,0,0,2,45,0,0,1,13,5,0,0,22,0,0,0,0,0,2,0,23,291,0,0,0,0,0,0,1077,0,0,455,0,0,0,0,7,0,0,0,0,0,0,25,0,81,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,3,0,0,0,0,1,0,0,0,1687,0,0,183,0,0,0,0,40,0,0,28,0,0,0,0,0,0,0,0,191,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,49,0,0,0,0,0,0,37,0,0,54,0,0,0,4,0,0,0,0,12,0,0,0,0,0,2778,0,6,0,0,6,0,0,0,0,0,7,0,0,0,0,0,64,0,1,0,0,0,0,24,0,13,0,31,25,0,0,1,6,23,0,0,0,0,234,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,2,1,1,0,0,0,46,1,0,0,0,0,0,10,0,0,0,0,0,9,0,53,73,0,0,0,0,0,1,798,0,0,0,0,0,0,0,0,2,82,34,0,0,10,0,0,0,0,103,0,2,105,0,0,0,0,0,238,0,0,2,3,0,0,0,0,0,93,0,0,0,0,0,0,3,0,192,0,152,0,0,0,0,0,2,18,12,0,0,0,2,0,0,1,0,0,24,0,0,85,0,0,285,0,0,0,0,0,0,1181,0,141,92,0,0,0,0,0,0,88,0,0,0,0,0,0,1,0,0,15,0
0,0,0,0,14,0,17,21,0,0,0,0,0,106,1,0,22,0,0,0,1,20,0,1,9,1321,0,0,2,1,360,1,0,79,0,0,35,19,4,0,0,175,44,19,0,1267,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,41,0,0,52,0,37,2,3,0,74,0,0,12,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,107,3,5,1,0,0,16,0,0,0,70,0,3,0,134,0,0,119,2,3,0,2,0,0,15,0,0,0,31,8,1,0,0,13,0,161,14,0,0,0,69,0,9,0,0,0,0,1,0,0,0,1,13,0,0,0,0,82,126,0,4,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,5,7,1,0,2,0,0,24,0,52,0,0,0,0,0,0,0,0,0,0,1,0,40,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,14,39,26,28,0,1,0,0,115,0,0,0,10,0,0,0,0,0,0,0,1156,0,0,0,0,0,1,0,0,0,0,2,0,0,1,96,0,0,0,0,0,0,2,2,0,3,6,0,0,0,1,162,0,0,0,58,5,0,0,135,0,0,0,0,0,38,2654,0,0,264,0,0,0,0,1,12,0,0,0,0,0,8,0,2,0,0,142,0
0,0,0,0,0,0,2,0,0,0,12,0,0,0,6,9,43,1,0,0,0,209,0,4,0,822,0,0,0,0,13,0,0,45,0,0,0,76,0,0,0,587,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,142,0,0,0,1,0,0,220,45,0,0,29,0,0,0,0,2,0,34,0,21,0,20,0,0,0,33,10,2,5,0,0,98,43,0,0,12,0,0,0,47,0,0,0,179,0,0,0,126,0,36,0,0,0,0,0,21,0,55,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,17,9,0,9,0,9,41,0,0,0,0,181,0,0,0,0,11,51,0,1,0,0,12,0,0,0,0,113,0,0,0,0,0,0,0,10,0,0,0,0,0,30,52,49,0,1,13,0,0,8,0,0,0,0,0,0,133,28,6,0,0,234,0,0,0,0,0,0,1,0,16,0,114,1,4,0,0,0,17,0,0,0,0,56,0,79,111,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,25,0,0,0,0,0,0,0,0,174,0,26,0,15,0,11,95,4,0,0,85,0,0,0,0,0,0,0,3,20,7,0,0,1387,5,0,0,8,10,6,2929,0,0,149,4,0,2,0,0,172,0,0,0,0,0,0,2,47,0,0,204,0
0,0,3,0,112,0,7,114,0,0,14,11,0,95,50,84,8,0,0,0,33,40,0,0,0,2970,0,0,38,0,10,0,0,17,0,0,6,5,0,0,2,187,0,0,0,755,0,2,0,0,140,0,12,0,0,0,0,4,7,37,0,23,0,0,0,2,1400,2,0,0,51,0,0,3,0,0,1,0,0,88,0,18,0,0,0,3,0,0,10,27,0,0,27,0,0,0,0,0,12,0,2,5,0,108,7,0,0,178,0,0,0,0,0,29,0,1,0,7,30,0,16,0,24,0,7,9,0,0,1,0,0,16,0,0,0,0,209,0,0,6,2,0,21,0,0,0,178,182,0,0,4,0,0,0,0,0,0,10,0,14,0,0,13,1,0,0,0,0,35,0,7,0,0,2,2,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,0,0,0,0,5,0,0,0,0,0,0,1,19,0,0,1,0,5,0,0,0,4,68,30,77,1,0,0,37,0,0,0,0,0,0,52,30,93,5,0,172,0,0,0,45,0,2,0,0,0,0,0,1,0,1,139,0,0,3,3,0,4,114,2,0,1,0,1,0,0,1,0,0,0,0,45,114,0,0,6,0,0,0,5,0,1,840,0,0,175,1,0,0,0,0,16,83,0,0,0,4,5,0,6,0,0,32,0
9,0,0,54,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,192,0,0,1577,0,0,0,0,298,70,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,408,0,0,0,0,0,0,34,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,26,50,299,56,0,0,7,0,0,0,0,0,0,0,0,0,0,99,855,0,160,54,0,0,0,0,0,0,10,16,6,0,0,0,0,212,0,379,0,0,0,0,0,0,0,0,0,128,0,0,0,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,123,0,0,17,159,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,416,0,41,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
10,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,57,0,17,0,714,0,16,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,167,0,0,86,0,0,0,0,0,0,0,0,0,473,0,0,29,0,0,19,0,0,0,0,0,0,0,0,0,22,15,0,102,0,0,300,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,35,407,0,0,0,0,527,0,6,0,242,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,368,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,1534,43,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1057,7,0,2,0,0,0,0,15,63,0,0,0,0,0,0,0,0,0,0,4,0,675,0,0,0,0,0,0,10,0,0,0,0,0,0,0,611,386,0,0,0,0,0,0,0,0,0,0,10,8
0,0,3,7,23,0,0,0,0,0,0,23,0,0,102,15,0,0,46,0,0,23,0,1,46,26,0,0,1,9,153,236,0,6,0,0,1,44,0,0,0,715,0,35,0,11,0,0,0,0,0,0,7,10,0,0,0,13,98,0,5,0,0,0,0,0,18,24,1,0,21,0,0,83,749,0,4,0,118,95,0,0,1,0,1,14,1,1,15,80,0,2,5,0,0,29,16,0,84,0,0,8,7,0,0,23,0,548,0,0,0,0,0,92,0,0,0,0,50,0,0,0,21,0,10,0,1,0,0,0,0,149,0,0,0,4,3,0,0,6,4,37,0,11,0,0,201,322,1,0,6,0,0,5,0,36,0,0,0,3,23,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,52,0,0,0,5,0,2,0,0,0,0,0,4,66,32,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0,68,0,115,0,1,373,0,0,0,0,0,0,101,0,0,0,0,122,0,0,0,16,0,0,0,0,198,0,1,0,0,0,0,0,0,3,0,0,0,91,33,0,6,0,4,0,0,2,1,0,0,0,0,1147,0,83,51,0,0,0,0,0,16,2372,0,0,6,0,0,0,0,0,96,0,0,0,0,0,231,0,2,0,0,2,0
