"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,19,2,33,0,0,3,0,16,0,1,33,0,0,4,0,99,51,0,4,0,1,1,0,13,4,664,0,5,29,0,0,1,30,0,1,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,149,7,0,8,26,0,0,33,0,0,0,36,3,6,705,0,0,26,0,0,193,0,0,370,0,0,0,68,2,0,12,1,2,118,0,0,0,0,0,29,0,0,0,0,0,0,0,137,2213,0,0,62,0,0,130,4,0,0,0,69,0,82,0,0,0,7,0,0,0,0,0,0,39,0,243,122,0,1,8,0,0,1,2,0,29,0,0,0,0,19,3,16,0,0,0,0,0,24,0,0,0,0,0,0,534,0,43,0,0,0,0,0,152,87,0,0,0,358,6,0,5,0,0,0,0,19,1,0,0,0,0,0,19,1,0,0,0,8,0,0,979,0,0,0,0,0,30,0,0,17,1,11,0,0,0,7,7,0,0,15,0,67,0,0,0,0,65,0,0,21,0,0,0,0,25,0,0,0,0,0,0,0,4,0,182,4,0,215,0,0,0,0,0,0,0,15,13,0,0,28,64,0,0,1,2,2,0,0,0,0,15,0,0,54,0,1,0,0,0,33,255,0,0,284,0,0,1,0,6,0,0,0,0,0,0,16,0,3,0,0,46,0
0,0,0,0,0,0,43,0,0,0,2,0,0,0,9,0,26,0,0,0,0,121,0,27,0,2107,0,0,58,1,0,0,0,312,0,0,21,548,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,329,0,0,0,1,0,0,78,0,0,0,0,2,0,6,0,0,0,0,0,461,0,0,27,0,0,3,105,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,38,0,0,0,19,0,0,12,0,13,0,0,25,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,379,2,0,0,0,0,0,0,0,0,0,0,92,0,23,18,0,0,1,0,0,0,0,0,2,276,118,0,0,0,0,0,0,0,0,0,0,214,0,259,1,0,1364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,176,0,0,84,0,26,0,0,13,0,0,0,0,0,90,30,129,7,0,0,0,0,0,11,878,0,0,630,0,0,0,0,12,0,0,0,0,0,0,0,0,6,60,0,101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,0,0,0,0,0,1040,0,0,25,234,0,0,0,101,0,0,152,153,0,0,1,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,1,0,0,0,0,134,0,0,0,0,0,0,0,100,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,37,6,0,0,0,14,0,0,1,0,34,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,292,3,0,0,0,2,0,3,0,0,0,0,14,0,0,0,0,0,20,0,0,0,104,0,0,0,0,0,235,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,112,0,0,0,0,0,3,0,0,11,0,769,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,16,2,1,53,41,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,6,45,0,0,4,31,0,0,0,0,0,23,0,0,1970,0,0,0,0,0,14,3151,0,0,0,0,0,0,0,1,32,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0,1723,0,0,40,10,0,0,0,19,0,0,18,597,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,451,0,0,3,507,0,0,0,0,0,8,0,0,3,4,0,0,0,0,1,0,0,0,0,0,1887,0,0,0,0,1059,0,0,0,0,0,129,0,0,0,0,1,9,0,0,0,0,0,0,57,0,0,264,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,4,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,81,136,27,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,93,0,0,0,0,0,0,22,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,5,0,0,9,0,959,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,303,0,0,1,0,0,0,0,0,0,25,0,0,150,0,0,26,1,0,0,0,0,0,0,0,0,0,43,0,0,121,0
0,0,0,0,4,11,0,19,0,1,1,0,0,7,18,0,0,1,1,0,8,5,0,0,0,2259,1,0,9,0,1,0,0,56,2,13,1,1,0,0,0,1,0,15,0,84,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,35,1,1,0,0,11,0,0,0,4,1,0,69,280,0,0,0,0,3,3,5,4,1,13,0,0,1,0,39,10,13,0,0,0,0,0,9,8,0,4,0,0,5,2,0,1,141,0,25,0,5,0,38,3,0,4,1,7,0,0,0,0,1,209,229,101,0,1,21,4,9,206,0,66,1,10,0,0,11,4,0,0,0,83,0,1,4,6,2,1,1,1,1,5,0,0,0,21,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18,1,0,0,0,0,6,0,0,0,121,0,0,63,0,0,9,0,0,1,0,8,0,0,0,373,0,14,0,0,0,0,0,0,9,0,3,0,63,3,41,17,1,4,0,0,0,0,4,0,62,0,96,0,0,3128,0,1,1,0,0,0,0,0,0,18,0,18,19,0,0,0,25,1,1,0,1,0,0,0,1,4,1,4,0,0,0,0,0,0,1,11,0,11,0,0,0,0,0,0,2,1423,0,0,40,0,0,0,0,0,1,25,0,0,0,0,55,1,0,3,0,17,0
0,1,0,0,0,0,2,1,0,0,7,0,0,272,31,0,0,0,2,0,97,6,4,27,0,1180,0,0,416,24,148,1,3,12,0,0,317,203,0,2,0,0,0,17,0,1,0,1,0,0,105,0,0,0,17,0,0,2,0,5,0,68,0,0,0,7,212,0,0,0,2,1,8,14,0,0,0,0,0,14,0,3,94,0,326,1,0,1,0,42,0,59,428,0,0,0,0,0,1,0,0,0,0,2,9,0,2,46,2,0,5,15,0,8,0,0,0,1,8,12,0,0,0,3,10,0,0,0,1,169,0,76,286,205,30,0,1068,0,0,0,0,0,3,0,0,0,110,9,0,0,1,31,0,35,0,0,0,0,3,0,0,0,8,0,0,46,0,0,0,4,0,22,57,0,0,0,497,1,14,1,0,0,0,3,2,0,0,1,0,0,0,23,0,2,0,29,0,3,83,0,2,0,0,2,1,11,10,0,3,0,1,97,0,0,15,4,0,84,25,9,0,198,0,0,0,7,1,0,1,3,134,10,0,74,0,2,0,0,39,1,0,8,0,212,0,0,392,0,0,177,22,2,6,0,23,8,0,9,1,34,0,0,0,6,123,0,0,0,2,651,0,0,121,0,2,0,1,4,21,11,2,0,145,0,0,0,0,0,26,91,0,0,0,0,9,1,10,0,0,20,0
0,0,0,0,0,6,1,0,0,1,1,0,28,3,7,0,0,1,1,0,16,21,0,0,0,2150,1,0,2,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,11,2,9,0,1,0,1,360,0,0,69,10,2,2,39,0,130,5,1,0,53,5,6,0,1,1,0,0,0,0,24,350,1,59,0,0,0,0,0,0,0,57,12,0,0,17,0,0,1060,33,25,19,0,54,205,0,0,0,8,147,1,25,0,0,1,17,22,1,0,1,0,0,15,0,0,49,1,1,0,0,0,20,0,5,0,0,0,9,33,6,2,8,0,0,14,0,0,0,0,0,0,0,0,1,0,0,24,0,0,6,0,18,10,117,0,0,0,205,0,40,1,2,4,0,4,3,0,0,0,0,0,0,43,0,1,0,0,0,0,47,4,0,0,0,590,0,49,6,0,0,0,0,0,21,0,13,9,60,74,0,4,0,58,124,35,1,236,0,0,6,0,20,0,0,273,0,0,4,0,0,0,5,0,1,73,0,0,149,0,0,43,8,3,0,0,0,138,49,0,3,0,1,0,0,2,3,0,0,0,2,6,0,0,92,2,0,0,8,9,0,1014,0,0,84,0,743,0,1,0,14,20,0,0,0,0,0,3,3,0,20,96,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,4444,0,0,1,6,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,69,0,0,1,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,3,1,0,60,0,0,1,0,0,1,0,0,4,0,0,44,0,0,1,1,0,337,0,0,0,0,4,0,0,1,0,12,17,0,0,0,0,3,1,16,0,0,0,0,2,414,0,1,0,0,94,1,0,0,28,0,0,0,0,0,9,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2,0,85,13,1,0,0,3,0,2,0,0,0,0,103,0,0,1,0,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,12,0,1,26,6,0,0,7,0,0,0,0,18,93,0,0,107,0,0,1,0,0,1,3370,0,0,1,0,0,0,0,1,53,13,0,0,0,0,24,2,19,0,0,1,0
0,0,0,0,0,0,28,0,0,0,7,0,4,325,1379,1,0,0,3,0,24,111,0,8,0,1,0,0,41,0,0,0,0,10,5,0,2,96,0,0,0,0,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,419,0,0,0,20,2,6,154,0,0,11,0,0,18,3,0,29,0,27,0,0,1,0,38,337,37,263,0,0,0,0,10,0,0,0,0,0,30,105,0,256,1451,37,0,0,127,1,0,0,0,0,0,102,2,10,0,0,0,28,0,0,0,0,0,0,34,0,1,184,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,89,0,68,0,0,0,11,0,0,0,0,0,0,0,31,0,0,54,0,0,0,2,0,0,0,0,0,71,1,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,53,18,0,0,0,0,0,0,0,14,0,2,0,0,329,133,0,0,197,0,0,0,0,0,0,1498,0,0,208,0,0,0,0,18,0,48,0,158,0,0,85,0,0,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0,0,0,80,11,0,0,0,0,0,0,0,0,0,2,2815,0,0,8,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,7,0,1,0,0,1,2,0,0,0,0,18,0,0,0,0,1,3,0,0,0,0,0,0,58,0,0,0,58,0,0,19,0,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,1,0,0,0,22,49,0,1,0,0,0,0,0,90,0,0,0,0,0,49,0,0,0,0,0,0,168,2,0,0,0,0,0,0,0,0,0,0,1,0,66,0,0,0,1,0,0,0,0,0,0,163,0,441,6,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,17,0,0,0,267,0,0,0,6,0,0,0,0,341,14,0,0,140,348,1,0,63,0,0,3079,0,0,147,0,0,0,0,0,0,24,0,0,0,0,0,0,27,0,0,111,0
0,0,0,0,0,0,1,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1132,0,0,2,10,0,0,0,122,0,0,6,222,0,0,0,0,0,0,0,1067,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,41,0,0,0,0,285,12,1,0,133,0,0,19,0,0,0,0,0,0,0,0,0,0,116,1,1,0,0,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,1,0,0,248,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,773,0,106,0,0,0,111,361,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,1459,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,37,0,55,0,174,0,0,0,0,0,0,0,0,0,207,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,9,3,18,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,46,0,1,0,7,0,4,1984,0,0,336,0,0,0,0,0,0,0,0,0,0,0,30,0,25,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0,0,18,0,0,0,25,0,0,0,0,28,0,0,0,250,0,0,10,50,0,0,0,0,0,0,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,0,6,130,1,0,13,0,0,70,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,1,0,86,0,88,0,0,0,7,0,0,83,1,0,0,0,83,0,0,0,0,0,20,0,0,0,0,0,0,5,11,0,0,0,0,70,6,0,163,0,1,23,0,42,1,3,0,0,0,0,18,60,0,0,18,0,0,0,35,0,4,0,0,0,0,14,0,1,0,35,0,0,0,0,18,0,597,0,0,8,302,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,82,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,201,0,0,0,0,0,0,0,254,0,252,6,15,0,0,0,9,0,1,12,0,11,0,1,0,12,0,0,0,0,1,0,0,0,0,0,94,0,0,822,0,0,0,0,0,0,5234,0,0,115,0,0,0,0,0,0,11,0,0,0,0,47,0,21,0,0,67,0
0,0,0,0,0,4,0,12,0,2,3,0,12,0,31,0,0,1,2,0,36,28,0,3,0,3007,0,0,176,9,42,0,0,22,0,0,14,5,0,0,0,0,0,0,0,24,0,0,0,76,0,0,0,1,0,0,0,0,0,18,0,0,0,13,0,0,46,0,0,22,1,1,11,84,0,0,6,0,114,29,0,0,0,1,0,0,512,0,0,6,0,26,36,0,0,0,0,6,0,0,0,2,0,21,2,0,0,411,0,14,5,0,0,10,0,1,1,0,16,0,0,0,0,1,218,61,0,0,4,0,1,56,0,0,14,0,383,0,1,15,27,1,0,3,0,0,4,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,15,14,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1,9,4,0,0,0,11,0,19,2,94,0,36,3,0,0,0,3,0,129,10,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,19,0,4,9,0,0,0,2,40,1,0,0,0,14,7,0,155,0,62,0,0,0,0,1406,0,0,54,1,0,0,0,0,0,5,0,0,0,0,0,0,86,0,0,48,0
