"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,70,131,0,0,0,0,0,0,214,0,0,0,0,0,0,131,0,0,0,4,0,0,0,0,5,0,0,171,0,0,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,81,0,0,0,0,0,0,31,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,11,0,41,1,0,1,0,72,0,5,0,141,0,0,0,0,0,0,0,0,0,4,0,0,34,1,0,0,345,0,0,50,0,0,0,0,0,62,0,0,0,0,3,0,0,0,0,70,0,0,0,24,1,0,0,26,0,0,3,0,0,113,0,0,5,0,35,0,0,0,0,2,1,0,803,0,0,254,0,0,0,149,0,54,11,0,0,0,0,0,0,0,123,0,0,8,56,0,0,3,28,0,4,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,77,0,0,117,0,7,0,0,0,220,0,0,34,0,972,0,0,117,0,0,0,502,0,1,0,0,385,0,0,0,0,0,0,133,24,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5,454,0,0,641,0,0,0,6,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,7,0,0,29,0,8,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,2,0,10,0,0,0,0,3,0,62,0,22,1,3197,0,7,69,13,58,0,0,65,0,0,0,0,0,0,0,0,0,73,0,168,0,0,0,0,0,0,0,0,14,0,0,0,0,156,1,0,0,0,0,0,37,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,13,0,0,0,0,85,283,0,0,180,0,0,6,0,0,0,0,205,100,0,0,0,0,8,0,0,0,0,0,127,53,0,0,0,0,3,15,0,0,6,0,0,94,0,0,18,0,0,0,0,0,3,1,0,0,194,0,0,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,5,83,0,69,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,9,0,0,27,0,3,0,0,38,0,0,0,0,0,0,532,0,12,39,0,824,33,0,106,0,0,0,0,0,14,0,0,82,0,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,0,0,0,13,0,0,0,0,24,522,0,36,247,0,0,0,4,0,0,6,1,28,207,0,0,0,1,7,0,3,0,2,0,0,13,0,5,0,0,49,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3634,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,144,0,2,0,0,0,0,0,0,1,0,0,0,21,0,0,4,0,0,2,175,0,0,58,2018,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,5,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2899,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,103,0
0,0,0,0,0,0,2,0,0,0,0,0,0,437,17,0,23,0,0,0,0,0,0,33,0,860,0,0,0,30,0,0,0,193,0,0,0,0,0,1,0,0,0,0,0,111,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,2196,0,0,0,0,0,228,286,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,51,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,0,0,0,0,0,88,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,19,751,22,0,493,0,22,0,6,0,0,1787,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,369,0
0,1,1,0,0,0,6,0,0,0,0,0,0,0,7,0,1,0,0,1,0,48,0,4,0,2176,0,0,73,0,113,0,0,168,0,0,5,207,0,0,0,0,0,0,0,164,0,0,0,1,0,0,0,0,0,1,0,0,0,223,0,0,2,0,0,0,0,0,2,119,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,52,137,3,46,0,0,95,0,0,43,0,0,36,0,0,0,1,0,9,0,30,3,0,0,149,0,0,0,0,391,0,0,0,0,177,313,57,30,0,0,0,9,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,25,1,0,0,0,0,3,0,0,0,0,0,0,369,0,0,0,0,0,0,0,1,0,0,0,115,0,4,0,0,1,2,0,0,0,0,29,0,49,0,0,0,55,0,0,0,0,28,0,0,0,0,216,0,0,66,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,2,0,0,2,2,0,0,1232,0,220,0,9,395,0,2,0,0,0,0,1390,0,0,453,0,0,0,0,1,0,109,0,0,0,0,0,0,13,0,0,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,716,0,0,8,204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,83,0,0,0,0,0,256,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,317,0,0,56,0,0,0,0,0,0,0,604,131,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,39,61,0,0,53,0,0,173,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,47,0,0,1,0,0,47,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,261,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,57,0,779,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,22,0,0,0,0,0,0,0,0,1182,57,0,488,0,0,0,0,0,0,2187,0,0,710,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,103,0,24,0,6,0,427,0,0,355,121,203,0,0,42,0,0,713,188,0,0,0,0,0,0,0,44,0,0,19,0,0,0,0,0,0,0,0,3,0,219,0,0,0,0,0,0,20,0,0,60,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,1,0,0,245,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,46,0,0,67,0,0,0,0,0,0,0,17,78,0,7,0,0,0,0,0,177,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,127,0,0,0,0,0,0,0,0,2,1,6,258,0,9,0,30,0,0,0,0,30,0,101,0,0,6,0,0,0,161,0,0,0,1,0,0,0,0,0,3,0,0,38,0,0,0,649,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,46,0,0,0,30,0,0,32,0,107,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,37,0,0,0,24,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,26,330,0,0,0,0,0,0,1479,0,0,204,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,165,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0,0,0,0,0,0,163,0,0,0,2206,0,0,185,1,1,0,0,109,0,0,0,338,1,0,0,0,0,149,0,789,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,66,0,0,0,0,23,0,36,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2079,2,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,21,1,0,0,50,1,23,0,0,0,0,0,5,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,188,0,0,0,1126,0,1,0,0,0,0,0,0,272,0,0,0,0,20,235,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,0,0,0,0,0,0,0,0,0,0,251,20,0,0,0,34,0,0,0,1,32,0,145,0,0,10,0,1,0,0,0,0,0,0,20,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,56,0,0,0,0,0,15,1,0,1,498,0,0,0,0,2,95,4,37,0,0,0,5,0,0,0,0,109,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,88,0,0,0,0,0,0,3,0,4255,0,0,133,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,7,162,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,916,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,259,0,0,1055,0,1,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,854,0
0,0,0,0,0,0,1,1,56,0,1,0,0,0,0,0,0,0,0,0,1,14,0,1,1,2346,0,0,3,0,1,0,0,0,0,0,16,22,0,0,0,0,0,25,0,86,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,80,1,0,0,1,21,0,0,1,20,0,0,10,0,0,0,0,0,1,0,18,1,0,10,643,186,8,0,44,20,5,134,0,0,50,0,0,61,0,0,0,0,20,7,1,16,273,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,1,687,29,0,0,0,91,0,3,0,2,0,0,33,0,0,0,2,0,0,0,0,0,2,0,0,0,3,9,0,1,28,0,0,0,4,48,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,57,24,0,2,0,0,0,0,0,0,0,0,0,2,104,0,0,1,0,0,0,0,0,0,0,0,430,0,18,0,0,0,0,0,0,3,1,36,0,58,14,99,0,0,14,0,75,0,50,1,0,298,1,36,1,0,1622,0,0,1,0,1,29,0,0,0,1,0,0,0,0,0,0,29,1,0,0,19,189,17,0,14,0,0,13,0,2,0,0,0,0,0,302,0,22,0,0,1,0,19,2,16,671,0,0,276,0,0,0,0,2,1,5,0,0,0,0,89,16,0,0,0,75,0
