"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,22,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,60,0,6,1,2036,0,0,12,38,0,0,0,197,0,0,8,427,0,0,0,0,141,101,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,3,394,0,0,14,0,0,0,0,0,43,0,0,0,0,0,1918,0,51,0,0,0,0,0,12,0,0,223,0,0,0,62,8,131,12,0,0,0,0,0,0,0,1,0,0,49,7,0,0,26,0,0,0,0,0,11,0,0,0,0,0,0,25,0,0,0,0,0,45,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,27,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,356,218,0,0,0,24,0,0,2,0,0,0,50,0,182,0,0,25,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,0,4,0,0,31,0,0,0,0,57,1757,0,0,35,0,0,0,0,0,13,6,0,0,100,0,0,0,0,0,15,4,0,0,0,0,0,0,17,0,0,153,0
0,2,0,4,0,0,0,10,0,0,5,0,0,145,7,0,29,2,0,0,1,4,0,83,0,2419,1,0,210,109,441,0,0,27,11,0,15,7,0,0,0,0,0,0,0,189,2,1,0,0,1,0,22,0,1,1,0,2,0,4,13,7,0,1,0,2,17,0,0,68,1,0,0,1,0,0,13,0,8,6,0,0,268,0,1,22,11,0,0,29,0,140,3,0,0,31,0,0,0,0,0,3,0,0,0,0,0,536,3,0,0,0,0,0,0,6,0,1,327,7,0,0,0,0,71,95,0,0,0,0,19,1,0,0,118,0,450,0,0,0,2,2,0,2,0,0,2,0,0,0,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,1,109,1,0,0,0,1,20,0,1,0,0,0,1,144,4,0,11,0,0,0,0,0,0,0,0,225,0,10,1,0,0,4,0,0,0,4,13,1,44,12,1,0,0,0,172,0,0,0,0,0,12,2,13,0,0,187,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,1,0,3,3,1,0,1,0,1,0,0,2,0,0,0,0,11,1057,11,2,65,0,0,0,0,0,0,1596,0,0,63,0,0,0,0,0,1,14,0,0,0,0,0,2,13,0,0,43,0
11,95,0,7,0,3,24,0,0,0,0,0,0,0,36,0,0,0,0,0,0,32,0,0,0,3860,0,1,0,0,0,1,0,72,0,0,0,0,0,33,0,0,0,500,0,137,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,348,0,5,0,0,44,0,5,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,138,2,0,0,1,0,3,0,0,0,26,0,0,0,0,0,258,0,8,2,0,0,243,0,0,0,2,0,0,0,0,0,2,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,534,2,0,0,0,0,0,0,0,0,0,0,35,0,44,0,0,0,0
6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,0,33,0,0,1,1,0,0,0,0,0,0,0,67,0,2,0,0,2,0,0,2,0,0,0,0,0,173,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,16,0,0,423,0,0,2,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,1,169,0,0,0,18,1,18,0,0,0,0,0,0,380,0,0,0,0,0,0,2,0,830,0,0,0,0,0,18,0,0,0,7,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,1,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,66,1,17,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,15,1,0,0,0,0,0,7,0,2194,3,0,0,0,0,5,2727,0,0,59,1,0,0,0,0,13,0,0,0,0,7,7,0,10,0,0,10,0
0,0,0,0,0,0,1,0,0,0,0,0,0,260,9,0,0,0,0,4,0,0,0,0,0,1743,0,0,0,0,0,409,0,226,0,0,0,10,0,0,0,0,0,98,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,97,42,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,213,0,16,0,0,0,0,71,0,0,0,0,34,3,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,53,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,1,0,0,8,3,0,0,188,0,0,7,0,0,0,0,0,32,0,0,381,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,750,0,2,0,0,0,0,0,0,4,2667,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0
0,0,0,2,0,0,0,0,0,0,0,0,0,55,51,0,0,0,0,0,0,0,0,0,0,2537,0,0,199,0,0,0,0,0,0,0,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,2,44,0,14,182,0,0,87,0,0,0,0,0,0,1,0,0,0,0,1876,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,82,0,0,0,0,281,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,56,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1212,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,2,0,26,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,24,0,1,58,1,0,0,0,0,16,1862,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,7,0,3,0,0,0,0,1,0,1,0,7,0,0,1,0,0,0,7,1,74,0,2477,1,0,46,51,35,0,2,31,0,0,3,5,0,3,0,0,0,5,0,6,0,1,0,0,0,0,6,0,1,0,13,0,0,22,0,54,0,1,0,0,177,0,0,0,0,2,1,5,0,1,4,0,0,2,1,0,64,0,0,63,349,0,0,9,0,8,21,0,0,1,0,0,27,0,0,0,0,32,0,18,0,3804,0,0,0,0,0,0,3,11,0,3,33,0,0,0,0,1,24,0,0,0,0,0,0,31,0,0,0,0,15,2,0,1,741,0,0,6,0,0,7,1,2,0,2,0,1,0,1,0,0,0,1,12,4,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,5,24,1,0,0,4,0,7,0,0,0,0,1,0,26,5,0,1,0,0,1,0,0,0,0,0,9,148,70,0,0,0,11,0,0,0,0,2,1,206,0,105,0,10,11,0,0,0,0,0,0,0,0,1,1,0,301,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,5,1,0,16,0,0,2,5,0,0,0,0,3,10,0,0,0,0,9,1,0,130,0,0,0,0,0,6,5,1,0,8,1,0,230,0,0,148,0,0,0,1,0,34,8,21,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,2,0,909,838,0,0,0,5,0,286,32,0,10,0,2,0,0,0,36,0,0,0,29,0,0,0,155,0,0,0,0,0,120,0,3,0,10,0,0,1,0,0,0,0,0,0,0,0,245,3,84,0,0,0,0,49,0,0,0,18,2,0,34,0,0,0,0,0,21,0,0,0,0,170,0,6,0,0,367,0,72,0,0,20,0,0,0,4,0,0,0,0,0,5,0,141,2554,0,0,0,0,0,111,0,0,0,0,464,0,0,0,0,4,18,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,27,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,25,996,0,0,0,0,44,1,0,0,4,0,0,0,50,69,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,11,0,0,30,1,0,0,0,0,0,0,0,0,0,56,0,143,0,0,556,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,5,0,19,28,0,0,0,4,0,0,0,0,0,0,136,35,290,0,0,0,0,0,0,10,0,0,174,0,0,0,0,0,8,78,0,0,0,0,115,0,103,0,0,20,0
6,0,0,0,0,0,1,16,0,0,0,0,1,0,23,0,0,8,0,0,14,76,0,2,0,1995,1,0,3,2,2,0,1,34,0,0,19,1,8,2,0,0,0,58,0,91,0,0,0,0,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,60,0,5,0,50,0,0,32,0,0,0,0,0,43,0,0,0,0,28,20,14,1,2,91,0,6,134,1,0,25,0,11,28,0,0,48,0,0,0,0,0,263,0,0,0,0,0,46,0,7,0,4,49,0,0,0,1,1,829,0,0,0,0,0,57,75,0,0,0,0,1,8,0,0,9,0,0,1,0,0,0,0,0,0,4,3,0,0,0,8,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,28,0,0,7,2,2,0,0,0,0,21,0,69,0,30,0,0,0,0,0,0,20,0,0,138,0,145,0,0,2212,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,0,14,0,0,0,5,6,6,0,0,43,0,0,0,0,0,0,0,0,0,184,0,6,527,1,0,0,0,5,10,1516,0,0,314,0,0,0,0,2,0,0,0,0,0,0,61,0,9,0,0,62,0
0,0,0,2,0,0,0,64,0,0,0,0,0,0,230,0,0,0,0,0,0,22,0,7,0,0,0,0,110,0,21,0,0,245,0,52,30,2,0,0,0,0,546,1,0,37,0,0,0,0,0,108,0,0,0,0,0,6,0,247,0,0,0,0,0,1,302,0,0,168,58,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,49,0,0,72,3,0,0,0,0,1,0,0,1110,8,102,0,0,0,0,0,18,0,0,170,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1222,0,2,0,0,0,63,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,684,3,0,0,88,0,0,52,0,0,34,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,367,324,0,0,5,8,0,0,0,0,0,1,87,306,0,0,0,114,0,0,0,0,0,0,7,56,0,0,0,550,0,0,0,0,0,0,0,0,0,0,231,521,0,0,0,0,43,2,0,0,0,22,232,0,0,27,4,0,0,35,0,0,0,0,2,34,0,0,211,0,10,3,0,0,20,5,0,0,375,0,0,0,0,5,123,0,0,0,0,0,18,0,1,0,0,193,0
