"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,28,14,0,1,63,60,0,0,3,85,16,0,0,0,0,0,171,15,0,0,0,0,0,0,0,128,0,0,0,55,0,14,0,0,0,0,0,14,48,0,0,0,634,0,0,0,82,86,0,0,0,0,0,0,0,0,0,0,0,53,0,0,24,0,0,0,131,0,0,0,432,88,75,0,0,13,0,0,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,501,0,0,0,0,0,0,13,88,28,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,34,0,0,0,0,0,16,7,0,0,6,0,3,2,0,0,0,2,0,194,0,0,0,885,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,308,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,0,0,0,2,0,0,0,85,0,0,182,0,119,0,0,0,0,0,0,0,0,0,0,0,6,0,0,377,0,0,0,0,0,0,0,3,0,0,112,0,0,0,0,0,0,0,0,0,0,218,30,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,17,0,0,0,0,0,0,1,0,664,158,0,0,0,0,0,4,0,0,0,0,0,12,0,5,0,0,42,0
0,0,0,2,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,8,5,7,0,1114,0,0,17,27,641,47,0,49,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,22,0,0,0,0,81,0,0,0,0,3,0,13,0,1,1,0,0,15,0,0,28,0,0,7,0,0,0,0,0,1,206,49,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,61,0,0,0,0,0,0,0,25,0,0,0,370,0,0,0,0,0,0,228,0,0,0,0,389,0,0,0,6,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,849,0,13,2,0,0,0,1,0,78,0,0,1,0,21,0,0,134,0,5,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,1,36,37,0,0,0,0,0,0,0,75,41,0,0,16,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,47,0,38,0,0,0,0,176,0,0,0,0,0,0,0,0,48,0,0,18,0,3,0,5,0,7,0,3,0,0,0,2,0,8,0,0,42,0,0,142,2725,0,0,0,2,0,1114,1,0,24,0,0,4,0,0,34,35,0,0,12,0,124,0,7,0,0,0,0
0,0,0,0,0,0,18,4,0,0,0,0,0,0,57,0,0,0,0,0,3,2,3,9,25,2802,0,0,241,0,53,0,0,0,0,0,233,597,2,0,0,0,0,25,0,0,0,0,39,33,0,44,0,0,0,0,0,6,0,0,0,0,424,0,0,0,6,11,4,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,252,1844,0,0,37,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,33,75,0,0,0,0,0,0,1,0,1,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,31,0,0,0,1,0,724,0,0,0,0,0,295,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,170,9,0,0,0,0,0,0,0,0,34,0,0,307,0,0,0,3,2,0,0,4,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,5,0,0,9,0,23,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,17,0,5,0,0,0,0,210,0,0,108,0,0,0,0,1,0,0,0,0,0,0,9,0,11,0,0,13,0
0,2,0,0,0,2,0,0,0,0,6,0,0,0,13,1,1,1,4,0,0,9,0,5,15,0,0,0,2,1,3,0,4,0,9,0,246,80,2,0,0,0,1,0,0,0,0,53,0,21,12,6,0,10,11,0,0,0,0,114,0,0,1269,55,0,0,423,0,0,0,35,4,16,0,0,0,1,0,0,116,0,18,87,0,0,46,0,0,0,57,0,7,1,0,0,0,0,0,0,0,0,5,23,21,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,28,29,0,0,3,0,4,0,851,0,0,1,1,1,0,0,0,4,0,10,3,0,109,47,0,3,0,9,0,0,0,0,0,6,0,0,8,0,52,0,0,0,427,2,5,0,21,4,58,1,6,0,0,41,20,9,22,0,3,0,0,51,0,0,0,0,0,0,401,0,0,0,1,0,0,0,2,0,50,124,105,58,90,22,0,3,0,18,0,0,33,23,0,72,40,109,0,16,48,0,0,0,0,233,0,0,0,89,0,3,34,0,18,5,1,0,1637,33,0,0,0,49,0,0,0,0,0,0,0,2,0,8,36,0,0,8,45,0,0,0,17,1,0,0,0,25,1,0,22,187,0,0,0,0,0,5,1364,0,23,86,0,2,0,0,0,59,25,0,0,0,0,11,0,2,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2990,0,0,2,0,0,0,3,165,7,0,172,0,0,0,0,0,0,2,0,0,0,0,11,56,0,0,0,2,0,0,0,7,0,0,0,0,460,32,0,0,55,14,0,142,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,16,0,0,0,73,0,0,0,0,0,44,0,0,0,0,58,6,0,0,0,0,5,379,0,0,0,0,127,211,0,2,0,2,22,0,0,0,25,31,170,0,29,0,0,0,0,380,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,22,0,42,0,1,0,0,0,0,0,0,0,0,0,66,0,97,0,0,129,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,634,0,0,0,0,0,1,2860,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0
0,70,3,0,0,0,0,0,1,0,0,0,1,0,36,0,9,1,0,3,1,57,0,0,0,78,0,0,6,0,76,0,0,79,5,0,34,1,1,0,0,0,182,1,0,22,0,38,26,23,0,6,0,0,1,0,0,6,0,0,0,0,252,0,0,0,112,6,0,0,2,0,0,2,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,66,0,0,1,0,8,39,0,0,14,149,0,160,0,0,0,0,1,17,0,0,0,0,27,5,0,0,0,0,43,0,0,20,1,199,26,19,0,0,1,78,1,1,1,0,0,0,9,0,21,0,5,55,19,0,0,0,1,0,0,3,4,9,4,0,0,0,0,0,1,29,0,25,0,1,45,551,0,5,0,0,0,75,1,0,0,0,0,76,6,0,6,4,0,16,0,0,0,171,0,67,0,108,0,0,78,0,0,0,0,0,0,21,0,0,0,2,0,10,12,8,1,1,1,14,18,0,0,6,1,2,1,0,0,0,0,23,0,96,20,0,4,0,4,874,0,0,0,0,1,0,0,0,31,0,430,157,0,2,0,0,0,0,0,0,0,4,25,0,1,4,0,0,4,1,0,0,0,0,3,165,0,1,1509,1,1,0,0,0,0,2152,0,0,49,0,709,0,0,1,0,7,0,0,0,0,36,0,30,27,0,109,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,25,0,0,0,0,115,0,29,1,0,0,0,5,0,180,0,0,188,0,0,1,0,0,0,0,0,0,0,0,70,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,15,0,21,6,0,267,0,0,0,0,0,0,0,0,0,72,0,0,30,0,0,55,0,10,0,0,0,1,0,0,0,117,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,27,0,2,0,0,0,0,0,0,28,0,860,0,0,0,0,0,0,1,1,0,3691,0,0,0,11,0,0,0,0,0,2,0,0,37,12,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,16,0,0,1,0,0,0,15,554,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,95,4,0,1,1,0,0,0,0,0,0,0,0,52,0,27,17,0,3,0,0,0,0,0,0,0,1,0,2215,1,0,0,0,0,18,0,0,0,0,0,22,0,3,0,0,0,2,0,0,0,127,4,0,14,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,3,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,14,4,0,0,327,0
0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,1659,0,0,9,8,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,220,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,184,0,0,0,139,0,0,0,0,68,1934,0,0,121,0,0,0,0,0,0,3,0,0,0,0,1423,0,7,0,0,0,0,0,127,0,0,0,0,0,0,8,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,28,0,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,9,64,0,0,0,390,0,0,0,10,0,3,1,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,55,39,82,0,0,0,0,1,0,0,0,0,139,0,756,0,0,0,0,3,1,0,0,0,0,38,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,50,22,0,0,34,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,99,0,0,0,0,62,0,0,236,3,1,0,0,0,0,735,0,0,478,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,25,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,2,0,0,6,0,157,0,0,0,0,0,0,0,0,0,60,2,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2816,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,220,78,357,0,0,0,0,0,0,0,0,434,0,0,0,0,0,37,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,48,0,0,0,0,0,0,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,209,0,713,0,0,0,1,0,0,2,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,38,0,310,0,0,721,0,0,0,0,0,0,0,0,0,0,19,677,0,0,0,0,0,0,42,0,135,7,433,0,0,42,0,0,0,7,0,3,0,0,19,34,0,0,72,1,0,0,0,5,10,0,0,0,169,0,0,0,0,0,0,15,0,0,0,0,19,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,1,0,0,46,7,1,0,0,0,0,39,0,0,2,31,897,3,0,5,13,0,0,0,0,10,0,523,0,0,0,0,0,0,44,4,737,0,68,105,59,0,69,0,14,0,0,0,5,0,231,0,0,936,11,0,0,318,118,0,0,21,0,11,1,0,0,0,0,0,200,12,17,0,94,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,82,0,32,39,0,0,0,5,51,0,0,0,5,0,0,0,0,39,0,0,0,0,0,46,102,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,47,0,4,0,0,0,3,0,0,0,0,0,210,0,1,137,0,0,0,511,0,0,2,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,10,198,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,151,0,0,0,8,0,0,11,0,0,0,0,20,0,0,4,11,74,0,8,0,21,0,0,0,58,2,0,658,76,53,0,5,1,0,85,0,0,0,0,0,0,0,4,0,0,0,0,0,98,250,24,0,0,2,0,0,0,0,1,1,0,0,0,13,0,0,127,0,0,0,0,2,62,933,0,0,677,0,0,0,0,0,71,0,0,0,5,0,0,26,0,0,0,0,0
