"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,0,51,14,0,1,0,0,0,0,10,0,9,0,664,95,0,3,0,2001,0,0,65,0,0,24,0,3,0,4,43,0,0,0,0,0,197,0,4,9,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,56,0,0,2,17,0,0,0,0,0,9,6,0,68,0,10,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,112,0,37,0,0,1,0,0,163,0,0,0,0,0,0,0,0,0,25,0,0,1021,0,0,2,0,95,0,0,0,0,0,10,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,8,5,0,0,0,30,0,0,0,25,11,0,0,3,29,0,3,42,54,0,0,2,0,0,0,161,83,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,43,0,107,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,2,0,0,10,21,29,0,0,0,0,0,9,1,0,0,0,0,0,7,0,0,0,1,5,0,0,46,1,0,0,1,165,0,0,0,5,7,0,0,23,0,0,0,0,0,2,3254,0,0,133,0,0,16,0,0,9,49,0,0,0,0,5,0,3,0,0,204,0
0,0,5,0,0,1,1,0,0,0,8,0,9,0,5,24,0,0,0,0,140,27,0,0,0,1259,132,0,20,33,96,0,0,59,0,0,4,393,4,0,0,38,0,0,0,38,0,276,0,0,9,0,1,0,0,4,0,0,0,0,1,35,0,0,0,0,18,0,0,49,0,2,0,0,0,0,26,7,0,0,58,0,149,0,23,0,125,0,0,38,0,0,5,0,0,0,13,0,0,0,0,0,26,0,0,142,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,807,0,0,1,0,292,0,20,16,0,0,113,170,0,0,0,0,18,0,0,0,0,0,0,42,12,0,1,276,0,0,0,0,25,23,0,0,10,0,0,0,0,0,0,4,0,162,0,0,1,0,6,0,5,105,0,2,0,0,0,33,76,0,81,0,72,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,59,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,90,0,0,0,51,0,0,6,0,0,0,0,0,0,43,0,0,0,12,0,0,0,0,0,0,0,0,0,32,0,1,0,12,176,5,0,0,10,3,0,0,0,0,22,44,58,202,0,0,0,3,0,0,2645,0,0,134,0,0,392,0,0,0,47,0,0,0,0,0,0,3,0,0,45,0
0,10,0,0,0,1,1,0,0,0,0,1,0,68,48,0,0,0,0,0,0,74,0,0,0,3248,0,0,75,0,0,0,0,0,0,0,9,120,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,178,0,0,0,0,1,1,9,0,0,0,0,0,65,0,0,42,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,0,1,0,0,70,0,1,0,0,0,38,0,0,0,0,188,0,0,0,0,1,0,0,0,0,1,0,0,21,0,0,0,0,75,0,0,0,412,0,0,0,13,0,48,0,0,0,23,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0,0,0,2,6,0,0,151,0,0,21,111,0,0,0,0,0,0,2,0,0,0,0,0,0,99,10,0,0,8,0,0,0,0,0,0,25,0,0,0,0,33,0,0,0,0,0,0,0,0,119,0,0,2564,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,218,116,0,0,0,0,0,0,36,0,0,0,0,5,1,0,54,184,0,0,0,0,1,0,205,0,0,442,0,0,0,0,98,0,0,0,0,6,0,10,0,262,0,0,175,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,8,0,13,0,2,0,4245,0,0,12,84,162,0,0,0,0,0,20,0,0,3,13,0,0,0,0,0,0,83,0,3,0,0,0,0,0,0,3,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,1,21,0,0,0,0,0,88,0,0,0,0,0,2,0,0,1,0,0,2,0,0,254,152,0,0,0,0,0,457,0,81,0,0,0,0,4,0,0,0,0,0,0,0,1515,0,0,17,0,50,0,0,1,3,0,0,707,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,10,0,110,0,7,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,60,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,386,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,102,0,345,0,0,0,0,0,1,442,0,0,15,0,0,0,0,2,1,0,0,0,0,0,95,0,12,0,0,28,0
0,0,0,0,0,0,16,23,193,0,0,1,0,103,0,0,4,0,0,0,41,42,0,1,0,1467,1,0,29,0,0,0,0,167,0,0,0,582,0,0,0,0,0,134,0,95,0,0,0,0,0,0,0,0,0,1,0,0,0,79,0,24,6,0,224,76,17,4,0,83,0,0,0,446,4,0,0,5,0,183,0,0,0,0,83,0,0,0,0,13,18,5,17,0,0,0,0,0,107,0,0,0,0,0,2,0,528,937,16,0,0,0,0,121,0,0,0,0,198,0,0,0,0,1,89,0,0,0,0,0,24,226,0,0,0,0,8,0,0,0,15,0,0,0,0,0,10,0,0,0,8,14,0,20,0,0,0,0,0,158,0,0,0,314,0,0,0,0,0,0,8,0,0,0,0,0,0,59,159,2,0,0,0,0,0,0,0,0,0,0,0,20,6,0,193,0,0,4,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,29,0,302,92,447,3,112,31,0,0,0,0,0,0,0,39,153,0,0,87,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,11,91,0,15,7,3,12,0,0,3,21,0,2,0,0,0,0,20,16,0,0,113,0,0,0,8,0,35,125,0,0,342,0,0,0,0,0,209,3,0,0,0,0,8,48,0,0,7,88,68
9,5,2,1,0,0,0,0,0,0,0,0,5,0,31,0,0,0,1,0,0,10,0,0,0,1215,0,0,7,24,4833,0,0,187,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,12,0,0,57,0,0,0,0,0,4,0,0,40,0,0,0,0,0,281,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,23,0,0,0,0,0,311,0,0,0,0,0,64,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3,41,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,1,0,0,0,6,0,0,0,0,176,17,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,4,0,5,0,0,0,0,93,0,23,11,7,0,0,0,3,0,0,2,0,0,0,0,0,0,0,9,527,0,0,0,2,0,0,0,0,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,2020,79,0,2,0,115,0,0,96,0,2,34,22,3,0,0,5,0,0,0,52,0,143,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,12,14,0,0,26,0,0,0,1,16,540,526,0,22,0,0,4,5,0,0,0,0,23,0,0,55,0,0,1,3,0,3461,0,0,0,0,1,18,3,0,0,0,70,0,0,0,0,3,174,0,1,0,0,80,10,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,14,15,1,0,1,0,0,0,45,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,118,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,4,0,0,1,0,0,23,0,35,0,0,0,133,0,11,10,1,0,0,18,0,0,96,0,19,0,0,78,0,0,0,0,0,0,0,0,83,0,1,7,0,0,0,0,0,2,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,233,0,0,0,0,0,12,1018,0,0,82,0,0,0,0,0,6,16,1,0,0,0,5,0,1,0,1,93,0
0,0,0,3,0,0,10,0,0,3,6,0,0,5,4,0,0,0,0,0,27,19,0,0,0,315,50,0,20,0,0,0,0,31,0,0,0,0,0,0,9,5,0,0,5,284,0,146,0,0,24,0,0,0,0,0,0,0,0,3,0,121,0,1,0,0,112,0,0,0,10,0,0,11,0,0,21,5,0,25,10,5,104,0,178,0,0,0,0,18,0,3,0,0,0,0,0,0,20,0,0,0,0,11,15,0,85,608,0,0,0,0,0,108,0,0,0,0,55,0,7,0,0,3,192,0,41,0,0,0,0,282,0,1,0,8,0,0,0,0,315,0,0,0,0,0,10,0,0,0,31,0,0,28,0,0,0,0,5,161,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,132,17,0,0,0,0,0,13,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,409,1157,13,0,0,0,0,0,0,2,0,0,0,83,21,0,0,0,8,0,0,0,0,0,0,117,0,197,0,0,500,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,13,0,22,7,3,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1418,0,0,0,0,1,7,1719,0,0,290,0,0,0,0,0,18,14,0,0,0,0,51,0,0,0,0,40,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,3,1,0,0,0,61,0,9,0,0,0,0,0,0,0,0,0,83,0,0,42,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1060,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,22,0,71,0,0,8,0,0,0,26,0,25,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1622,0,0,0,0,0,0,0,0,0,967,351,0,0,0,0,0,0,0,0,0,0,175,0,0,0,2,0,3,2,0,0,0,17,0,0,0,0,1231,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,405,49,0,0,0,0,0,0,481,293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,0,0,0,0,0,0,0,326,94,0,0,0,0,0,0,0,0,0,0,0,154,10,0,2,0,5,0,16,0,0,0,0,0,0,0,19,0,0,0,0,0,0,27,0,223,37,0,0,238,0,4,32,0,0,0,0,0,0,0,303,0,0,127,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,20,0,0,226,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,22,0,0,0,0,0,48,57,0,7,0,488,0,0,24,0,574,0,0,33,0,0,0,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,5,1,0,0,3,0,9,0,18,0,0,2,0,0,0,0,0,0,48,0,0,0,0,63,5,0,0,0,110,0,3,0,0,0,2,0,0,14,0,0,0,0,0,1,0,23,1162,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,1,0,0,0,0,1,0,45,6,0,0,0,0,17,0,2,0,34,0,0,0,0,0,4,0,0,0,16,0,1,1,0,0,0,1,0,85,0,0,0,414,0,0,1,0,0,0,21,0,0,0,0,0,0,5,134,1,0,0,0,0,0,0,0,0,0,0,0,28,0,26,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,14,0,0,0,0,0,0,51,1,0,6,0,1,0,0,0,0,0,0,0,0,45,0,0,3170,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,39,3,9,0,12,0,10,0,0,5,1,0,0,1,0,0,0,0,153,11,0,0,80,10,0,0,0,0,26,1698,0,0,195,0,0,0,0,0,0,0,0,0,0,0,69,0,51,0,0,560,0
