"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,2,0,0,0,0,24,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,12,0,0,0,23,0,0,12,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,2,0,32,0,0,1,0,0,0,0,52,3,18,0,0,0,35,3,0,0,0,0,141,0,0,0,0,1,0,0,0,101,0,21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,175,0,0,0,0,0,0,0,0,0,0,14,117,0,0,0,0,0,2,1263,0,0,0,0,0,0,0,0,0,0,0,3,0,46,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,94,1,0,0,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,2,0,529,0,10,0,0,0,0,4910,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,4,5,0,0,0,0,0,91,13,0,0,0,2,0,37,0,0,0,0,1018,0,0,0,2,0,0,0,17,0,0,0,242,0,0,0,0,0,24,0,52,0,9,0,0,2,0,1,0,7,0,0,0,0,6,0,41,0,0,0,0,33,0,3,0,42,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,33,273,5,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,1526,0,0,0,0,0,59,0,0,0,0,106,3,0,0,0,0,19,0,0,0,0,176,197,471,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,5,0,0,0,0,41,0,0,18,1543,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,41,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,4,0,15,0,72,0,0,7,0,4,0,0,0,0,0,0,154,0,208,0,0,244,0,0,8,0,0,1,14,0,132,0,0,0,0,0,0,92,19,4,0,0,0,0,0,0,12,100,0,0,0,0,0,0,0,119,0,92,3,0,26,19,4,0,5,0,0,1863,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,1363,0,0,3,0,0,0,0,0,15,0,912,1,0,14,0,99,0,0,0,0,0,0,7,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,101,0,0,0,0,102,232,0,0,0,0,0,16,0,0,0,0,0,0,2,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,11,0,0,0,0,20,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,0,0,2,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,16,0,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,58,0,0,883,0,5,0,0,0,0,1019,0,0,13,0,0,0,0,1,0,8,0,0,0,0,0,0,22,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,25,0,9,0,0,1,0,11,0,7,0,5,0,3114,0,0,7,0,161,0,12,325,0,0,6,0,0,0,2,47,0,0,0,366,0,0,3,2,1,0,0,0,0,10,0,18,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,74,19,0,0,0,1,7,0,0,100,0,0,0,0,27,4,0,0,0,0,0,707,0,0,21,0,0,2,4,7,0,0,159,0,0,736,0,0,640,2,0,1,1,0,0,0,13,1,0,1,344,47,0,51,14,0,0,0,0,0,19,0,0,0,233,0,0,0,0,95,0,13,5,50,0,0,0,0,1,0,0,18,0,0,0,0,6,0,0,0,30,0,46,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,122,8,0,0,0,0,0,11,0,0,0,3,0,0,0,1,4,0,4,0,0,0,0,0,0,35,0,27,0,0,0,0,0,15,47,0,142,0,0,25,0,0,0,0,236,0,45,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,127,0,4,752,0,2,4,0,0,0,363,0,0,162,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,101,0
11,0,0,0,0,10,0,0,0,0,16,0,21,0,130,0,0,0,0,0,0,1,0,6,0,171,0,0,105,111,340,0,40,86,0,0,26,145,3,0,0,27,0,20,0,198,0,13,0,0,33,0,0,15,99,0,1,0,0,94,0,0,0,0,0,0,52,6,0,0,15,0,69,0,0,0,4,0,0,81,2,0,239,0,0,14,0,0,0,54,0,161,132,0,0,190,0,0,23,0,0,0,0,0,12,0,0,485,0,0,0,0,0,40,27,0,0,0,187,0,0,322,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,3,0,0,0,0,598,46,216,0,0,39,0,0,7,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,30,0,0,0,20,0,109,75,99,0,0,0,0,0,0,0,0,0,0,0,0,78,9,0,56,0,0,7,146,0,0,0,0,0,0,24,15,0,0,11,0,0,0,0,14,0,251,138,287,48,88,58,0,0,0,0,0,0,51,46,167,0,0,50,0,0,81,0,0,61,47,0,0,0,0,0,0,16,0,0,0,2,19,0,38,8,3,0,18,4,0,0,0,2,1,0,0,0,0,707,0,87,107,0,0,0,0,0,11,1657,1,0,298,0,0,0,0,0,40,35,0,0,0,0,15,0,4,0,0,19,0
0,0,9,1,0,0,0,17,0,1,10,0,0,0,6,0,0,0,6,0,29,64,0,0,0,786,1,0,84,9,0,0,1,145,0,0,4,13,0,0,0,2,0,54,5,129,0,1,0,0,0,0,0,0,112,2,0,7,0,6,1,8,0,1,0,2,33,0,6,0,4,0,5,1,0,0,4,0,0,22,0,5,0,1,1,0,0,16,0,106,397,1,28,0,0,0,0,0,61,0,3,0,0,0,28,0,98,14,0,40,0,0,0,1,0,0,0,0,19,0,0,0,0,1,48,26,0,0,0,0,71,70,0,0,0,0,8,0,0,0,7,4,2,1,0,0,45,18,0,0,1,38,32,16,0,0,16,0,0,108,0,0,3,0,0,0,0,0,1,0,9,0,25,0,0,1,0,96,106,1,0,0,0,0,5,0,0,0,0,0,0,4,0,22,0,0,0,1,2,0,0,0,0,487,0,22,0,0,1,102,0,0,5,0,1,1,104,74,77,1,51,15,0,0,0,0,21,0,15,0,35,0,0,2035,0,0,1,0,0,35,0,0,0,1,0,0,0,0,0,0,96,1,29,0,2,0,5,0,2,3,3,8,0,3,0,0,0,0,0,145,0,3,1341,0,0,0,0,2,9,1506,0,0,71,0,0,0,1,0,35,5,0,0,0,0,147,5,68,0,0,225,8
59,0,0,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1178,0,0,0,0,0,0,11,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,6,0,0,0,0,3,0,0,0,0,10,52,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,16,3,0,0,34,0,0,0,0,0,1,3,0,0,0,0,126,0,0,0,0,0,0,0,0,3,0,0,0,0,390,431,0,0,0,0,15,0,0,0,0,0,5,1,6,0,28,0,20,3,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,13,0,0,0,0,0,0,0,0,0,493,0,0,0,0,86,0,0,0,0,0,0,0,0,14,0,0,0,0,0,104,2,0,0,0,0,0,0,0,0,10,0,0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,16,82,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,300,0,1,0,0,0,0,4591,0,0,411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,4,18,0,0,0,2913,0,0,4,0,0,10,8,151,0,8,99,1,0,0,0,24,0,16,1,136,0,0,0,0,0,0,0,0,10,0,0,0,0,80,0,1,0,0,0,57,72,0,0,0,23,0,0,4,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,30,0,0,4,0,0,24,0,0,26,0,24,0,0,0,7,0,1,646,0,0,0,0,0,6,0,0,22,0,13,18,0,380,19,34,118,0,0,0,0,1,1,10,0,0,0,0,1,0,0,48,40,0,0,0,0,891,0,0,0,3,28,3,0,0,0,0,0,0,6,35,0,0,4,1,0,0,0,0,0,0,23,669,1,0,24,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,19,4,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,1,0,5,0,71,0,351,31,0,0,0,0,0,12,0,0,3,13,74,0,0,192,0,0,0,0,33,0,55,0,0,0,0,0,0,0,0,0,1,0,3,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,6,381,0,0,0,0,1,31,21,0,0,220,0,0,0,0,0,0,40,0,0,0,0,98,0,0,0,0,56,0
0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,707,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,260,0,6,0,0,430,75,0,0,0,0,137,70,0,0,29,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0
0,0,6,0,0,0,2,29,0,0,0,0,0,237,48,0,0,0,0,0,27,40,0,2,0,1154,0,5,62,0,0,248,0,48,0,0,7,0,0,0,0,4,45,7,0,1261,0,0,0,0,0,0,0,6,0,20,0,0,3,248,0,0,0,0,27,21,27,0,0,0,21,0,0,2,0,0,12,0,0,158,0,0,0,0,85,0,1,0,6,50,259,27,0,0,0,18,0,0,84,0,0,0,0,0,97,0,0,986,0,0,0,0,0,85,1,0,0,0,33,0,2,253,19,0,38,47,0,0,0,0,4,76,0,0,0,0,2,24,0,24,48,0,0,0,0,94,0,0,0,10,25,48,0,0,0,1,0,0,0,23,0,2,0,320,0,0,0,0,0,0,14,0,0,0,60,0,0,86,46,0,0,0,0,0,7,0,0,0,0,0,0,22,0,0,0,0,0,0,29,0,0,0,0,0,0,16,0,0,0,0,0,0,36,0,0,0,160,0,1,35,0,0,0,0,0,0,0,0,47,0,70,0,0,156,0,0,0,0,37,0,76,0,0,0,2,0,0,0,0,0,13,0,0,0,39,33,13,0,2,1,3,0,0,3,0,0,0,0,0,6,0,3,56,0,0,0,0,1,0,2097,0,0,66,0,0,0,0,0,12,18,0,0,0,0,116,0,6,0,0,46,0
