"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,0,0,0,0,8,1,0,0,0,0,0,43,22,0,0,0,0,0,0,2,0,4,0,3210,0,0,12,4,869,0,0,0,0,0,0,0,2,0,0,0,1,1,0,189,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,1,0,1,0,0,0,0,0,0,17,0,4,13,0,0,0,0,0,0,0,0,3,48,0,0,1,0,0,0,0,0,112,0,0,0,0,0,1834,0,0,0,0,0,37,5,2,0,0,27,1,0,0,0,1,100,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,162,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,112,0,0,0,20,0,0,0,0,0,0,0,6,0,1,1,0,364,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,21,0,0,0,0,380,0,0,88,0,1,0,0,0,0,2088,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,11,0
0,0,0,0,0,0,9,36,0,0,1,0,0,1,6,0,0,0,0,0,331,86,0,2,0,956,0,0,26,6,818,35,0,182,0,0,0,58,0,0,0,0,0,120,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,40,0,0,0,11,3,3,0,0,0,0,0,0,337,0,0,0,0,69,0,0,0,0,30,0,1,59,0,0,0,0,0,134,0,0,3,0,2,0,0,211,106,0,88,1,0,0,35,0,0,0,0,75,6,3,0,0,2,374,0,0,0,0,0,65,142,0,0,0,0,2,0,0,0,9,0,0,0,0,0,31,0,0,0,26,75,0,11,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,32,0,48,0,0,0,0,0,32,0,0,0,0,0,13,0,0,0,0,0,0,34,16,24,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,31,0,0,0,0,54,0,133,0,0,3,0,0,0,0,0,1,172,0,6,0,380,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,28,0,0,0,0,53,0,0,8,3,19,0,0,0,0,6,0,0,101,0,0,0,0,0,6,0,0,0,133,0,0,0,0,0,0,44,0,0,1,0,0,0,23,0,0,310,0
4,0,0,0,0,0,17,0,0,0,0,12,0,0,1,0,0,0,0,18,0,128,3,6,9,949,0,4,12,2,0,6,0,48,0,0,0,0,0,1,0,0,0,235,2,268,0,9,0,2,0,0,0,7,112,0,15,2,0,285,0,18,0,0,0,2,1296,21,0,0,0,0,0,0,0,0,0,3,0,395,0,0,0,0,0,1,0,0,0,0,0,34,1,0,25,1,0,0,59,0,0,1,0,0,6,0,158,1373,1,0,19,1,0,0,12,5,0,1,0,2,1,0,32,1,51,0,0,0,2,0,22,39,0,0,0,0,4,4,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,0,24,660,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,49,0,0,0,0,0,1,0,18,167,0,1,0,2,0,0,0,2,0,1,289,0,11,2,0,0,0,0,1,0,0,1,0,16,119,0,0,181,0,0,0,0,1,6,0,0,11,0,0,0,0,0,0,0,16,4,0,1,0,5,0,0,0,0,4,11,0,2,0,0,0,20,42,2,0,0,41,1,0,1,0,0,0,1093,0,1,591,0,511,0,0,0,106,38,0,0,0,0,20,0,18,12,1,0,0
0,0,0,0,0,0,1,1,2,0,0,21,0,0,99,0,0,0,0,4,23,11,0,3,28,608,0,0,3,2,18,0,0,94,0,0,4,1,0,0,0,0,0,80,0,171,0,0,0,0,0,0,0,4,0,0,0,4,39,1,2,0,0,0,0,7,36,1,0,8,0,8,1,7,0,0,0,5,0,5,0,1,114,0,22,0,0,0,0,34,1,1,1881,0,0,204,0,1,10,0,0,0,12,0,0,0,1,2798,0,60,7,0,0,21,0,46,0,1,27,0,0,0,7,1,94,87,0,19,0,0,14,125,0,2,0,0,2,0,0,2,42,0,0,0,0,0,3,0,0,1,6,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1,0,0,0,0,3,0,0,2,0,0,1,12,1,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,2,0,0,2,3,1,1,55,0,21,0,0,4,0,0,0,0,0,0,0,0,19,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,17,0,0,0,1,0,0,2,0,0,0,0,2,657,0,0,89,0,0,0,1,3,3,1328,0,0,213,0,0,0,0,1,1,7,0,147,0,0,71,0,6,0,1,13,42
0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1035,0,0,47,81,348,0,0,0,0,0,1,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,66,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,6,0,4,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,95,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,4,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,662,33,0,0,0,0,0,0,0,1,0,0,0,0,2031,0,0,0,6,1,0,0,0,0,5,0,271,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21,0,0,124,0
3,0,0,0,0,0,112,0,2081,0,0,18,0,0,0,0,0,0,0,0,0,28,0,0,0,1363,0,0,64,117,395,0,0,156,0,0,16,265,0,0,0,0,0,54,3,390,0,5,0,0,5,0,0,10,2,0,23,10,0,13,9,0,0,0,0,0,0,0,1,0,19,0,0,0,23,0,0,18,0,0,0,0,132,0,0,0,0,0,0,72,27,69,2,0,0,0,0,0,0,0,0,0,0,0,8,10,5,114,0,0,6,0,0,16,16,0,1,0,155,1,0,0,0,0,72,0,55,0,0,6,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,14,0,0,0,16,24,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,3,43,162,0,0,0,0,0,27,0,0,0,0,0,0,88,0,0,13,0,0,1,0,341,0,0,0,29,0,0,0,0,0,9,0,0,0,0,13,0,0,15,1,0,71,24,0,3,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,0,0,9,0,7,15,0,0,0,54,0,0,0,1,0,0,1,0,289,87,0,0,105,0,0,0,0,0,2,1736,0,5,445,0,0,0,0,0,0,12,1,0,0,4,10,0,0,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,1,0,0,21,0,0,0,1816,0,0,422,74,75,0,33,204,0,0,0,78,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,2,111,1,0,0,0,8,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,2,0,0,14,0,64,570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,751,0,0,0,0,0,13,0,40,0,0,35,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,21,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,1,0,242,0,0,0,0,0,0,0,15,1,0,106,0,148,0,7,0,0,0,0,0,0,0,8,0,1,1,0,654,0,0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,0,2,107,0,0,6,0,1,0,0,0,0,0,0,0,0,191,0,48,1253,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,88,0
59,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,28,2268,0,0,0,3,66,0,0,0,0,0,29,0,2,0,0,0,0,246,4,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,190,0,0,7,0,0,0,5,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,93,21,0,0,0,14,1,0,0,0,0,0,0,575,0,0,0,0,277,0,0,0,0,0,0,333,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,790,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,50,0,0,0,3,1,0,0,0,0,3,0,0,190,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,47,0,0,0,0,13,0,0,0,4055,0,0,89,0,0,0,0,0,0,0,8,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,82,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,125,0,0,0,0,82,262,0,0,97,38,0,0,0,0,14,0,0,0,0,0,462,0,11,0,0,0,10,0,0,0,0,9,2,0,0,2,0,56,0,0,0,0,0,0,4,0,0,0,0,355,0,0,0,35,0,0,0,0,0,15,0,0,14,7,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,0,3,23,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,8,0,0,0,61,55,26,14,0,0,0,0,0,0,0,0,0,122,0,243,0,0,2,13,0,0,0,0,0,0,113,0,76,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1921,0,0,0,0,0,0,0,85,0,0,3,30,0,14,0,0,0,0,0,0,0,370,0,0,0,6,0,0,0,1,0,2,0,0,0,221,0,0,246,0,0,0,0,0,0,4,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,48,0
4,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,2,0,1032,0,0,8,87,42,0,0,49,0,0,2,6,0,0,0,0,0,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,174,0,0,66,0,0,0,0,0,0,0,0,0,9,0,0,43,0,0,3,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,57,29,0,0,0,221,0,0,0,0,17,79,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,63,0,0,0,0,0,0,0,0,39,0,0,0,32,0,0,0,0,0,0,0,0,0,0,8,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,378,12,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,148,0,0,0,0,0,0,27,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1077,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
