"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,446,10,0,0,0,0,0,0,34,0,19,0,145,0,0,7,0,907,0,0,22,0,0,0,0,0,0,0,0,638,105,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,512,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2517,0,39,13,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,4,0,0,0,0,0,0,0,198,0,59,0,148,0,0,0,0,0,0,0,56,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,609,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,97,0,0,0,0,0,0,0,11,0,0,44,0
0,0,0,0,0,3,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,69,0,357,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,20,22,0,0,0,0,0,0,0,0,46,0,0,0,0,0,548,0,0,0,0,0,37,0,36,0,0,0,16,0,0,0,4,380,0,0,0,0,0,0,5,0,0,0,0,89,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5758,0,0,367,10,0,0,0,0,0,0,0,0,990,0,0,0,0,2,0,0,0,0,0,0,112,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,0,45,0,0,0,0,16,0,3,0,1782,0,0,5,0,131,0,2,64,3,0,6,6,0,0,1,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,45,2,2,1,1,0,0,304,1,0,13,3,0,0,0,0,0,0,0,0,17,0,0,151,0,0,2,1001,0,0,6,0,3,26,0,0,0,0,0,11,0,0,31,0,0,2,0,0,2553,0,0,1,0,0,35,0,4,0,3,153,0,0,0,62,0,59,0,42,0,0,0,0,27,1,0,0,0,19,0,0,0,42,0,2,1,0,0,2,0,0,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,2,7,1,1,0,0,0,0,1,100,0,0,0,0,0,1,0,0,0,0,0,0,5,1,5,16,8,0,1,1,0,0,4,0,0,0,21,0,0,4,1,2,0,0,0,0,1,58,0,0,0,42,29,0,0,0,0,0,0,81,0,0,0,0,1337,0,0,0,19,0,3,0,0,0,0,3,8,1,1,0,0,11,0,5,0,6,167,30,0,0,0,6,0,0,3,0,0,0,0,4,6,30,0,207,0,1,0,0,0,4,705,0,0,78,2,0,0,0,3,18,2,0,0,0,0,18,0,181,0,0,19,0
0,1,0,0,0,0,86,0,0,0,0,0,0,0,15,0,68,0,0,0,0,0,0,0,0,1491,0,0,36,24,0,0,0,63,0,0,13,210,0,0,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,4,0,0,32,0,0,61,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1974,0,0,0,0,0,12,0,0,0,0,65,0,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,1329,0,0,0,0,0,478,0,0,0,0,13,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1176,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,425,0,0,0,0,0,44,544,0,1,265,0,0,0,0,0,0,54,0,0,0,0,0,0,5,0,0,102,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,4,0,2,0,0,16,88,242,0,0,149,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,10,72,0,0,19,0,0,0,0,0,1,0,0,0,0,0,4490,0,0,0,0,81,164,0,11,0,0,401,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,84,0,3,0,0,0,0,2589,0,19,29,0,0,1,0,0,0,0,0,0,0,0,96,0,29,0,0,47,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1331,0,0,5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,93,0,0,0,0,0,3646,0,0,0,0,0,0,0,1,0,1,58,0,0,0,0,1,34,47,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,122,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,2082,0,0,0,0,0,0,1631,0,0,51,0,0,0,0,0,0,11,0,0,0,0,15,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,327,14,0,0,0,0,0,0,0,0,0,0,3096,0,0,2,2,5,0,0,62,0,0,0,18,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,17,0,0,16,0,0,44,0,0,45,0,0,0,0,0,0,0,0,415,0,0,0,0,0,157,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,139,0,0,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,81,0,0,0,0,0,2,4592,0,0,61,0,0,55,0,0,0,0,0,0,0,0,7,0,0,0,0,73,0
0,0,0,0,0,0,130,0,0,0,0,0,0,0,21,0,15,0,0,0,0,30,0,0,0,0,0,0,27,5,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,99,0,0,0,0,0,50,5,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,55,0,0,116,0,0,0,0,0,0,4,0,35,0,0,0,0,0,4537,0,0,0,0,0,29,0,0,0,0,91,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,5,0,0,0,35,0,3,1,27,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,164,0,0,1,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,7,0,0,0,0,1,0,72,0,0,2,0,0,0,0,0,0,0,140,2,0,0,47,22,0,0,0,22,0,0,6,0,0,0,0,639,0,0,2,21,0,39,0,0,0,0,0,89,0,0,0,0,0,0,0,0,2,106,0,0,3,0,0,0,0,5,0,0,3,0,0,814,0,0,394,0,0,0,0,0,73,5,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43,0
0,0,0,0,0,2,0,19,0,0,0,0,1,1,1128,0,0,0,1,0,6,5,0,0,0,1354,0,0,11,0,23,0,0,91,0,0,8,4,3,0,0,0,24,14,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,1,0,0,5,0,24,0,0,0,12,0,0,13,0,0,0,0,0,13,0,0,44,0,1,0,0,0,0,8,0,0,455,0,0,0,0,0,25,0,0,0,0,0,2,0,0,979,0,0,0,0,0,52,5,0,0,0,128,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1419,0,0,0,122,0,0,0,0,0,10,0,0,0,7,0,0,10,0,0,0,0,0,2,0,0,0,405,0,0,0,0,0,0,10,0,0,0,0,0,0,1,76,0,0,0,0,0,33,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,1,0,50,6,193,1,73,0,0,0,0,0,0,0,16,0,18,0,0,336,0,0,0,0,0,942,1,0,0,0,6,0,0,0,0,0,0,0,0,0,14,249,7,0,0,6,17,0,11,4,0,0,0,0,0,767,0,11,82,0,0,0,0,0,0,182,0,0,43,0,0,0,0,0,28,0,0,0,0,0,10,0,51,0,0,29,0
0,0,0,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,3136,1,0,16,0,0,0,0,19,7,21,9,99,0,0,14,0,82,62,0,51,0,0,0,0,0,0,0,0,58,0,0,0,1,171,0,10,1,0,239,0,61,1,0,0,4,0,0,0,0,2,0,0,0,34,1,0,0,2,20,0,0,0,0,23,1,14,16,0,0,4,0,0,0,78,2,56,0,0,1,0,0,325,5,35,0,0,0,110,0,0,0,0,38,1,0,0,0,1,210,0,0,0,0,34,21,120,0,0,0,0,957,0,0,0,0,0,2,0,0,0,3,0,0,9,3,0,0,0,0,0,0,0,49,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,0,15,0,0,52,0,2,0,0,0,1,0,0,0,0,0,1,0,22,0,0,0,0,0,0,1,0,0,0,39,0,0,1,0,20,0,0,0,1,0,0,20,0,46,0,0,136,0,0,0,0,0,0,0,0,136,93,0,0,0,0,0,0,6,2,0,0,0,93,6,0,1,0,4,6,0,11,0,0,11,308,0,398,0,0,0,0,0,0,864,0,4,1124,0,0,0,0,0,0,0,0,10,41,0,0,0,0,61,0,0,76,0,6,0
