"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3732,0,0,0,0,1,0,15,0,0,0,7,1,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,24,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,496,0,0,0,0,0,56,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,1,0,5,0,0,0,0,0,0,1285,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,13,0,0,1025,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,66,0,0,0,0,6,0,0,25,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,18,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,121,19,0,12,0,0,0,0,18,0,121,0,0,59,0,4,18,12,0,0,0,0,0,22,0,10,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,21,0,0,6,0,282,0,18,28,0,0,0,12,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,61,0,4,0,0,0,0,0,0,3,0,0,0,0,27,0,37,34,2070,0,7,0,0,0,67,2,0,0,0,0,0,0,15,0,0,65,0,303,19,0,0,8,342,0,0,0,0,0,0,0,0,74,0,0,0,92,0,2,2,0,48,42,0,0,11,0,0,0,0,13,22,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0,51,1,0,9,0,1,43,0,0,8,0,0,0,44,3,45,0,0,0,0,0,0,0,0,0,169,1,11,6,0,0,8,0,0,5,0,6,0,54,0,0,0,0,2,0,0,0,0,0,0,101,10,29,0,0,128,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1286,0,77,0,0,0,1,3320,0,0,128,0,0,0,0,0,74,0,0,0,0,0,1,0,62,0,0,55,0
0,0,4,0,0,0,0,17,1085,0,0,0,2,150,36,0,6,7,0,0,63,37,0,0,1,1122,261,14,3,0,0,0,0,215,6,0,19,3,74,0,20,24,303,33,0,119,0,1,0,0,5,0,0,0,7,0,0,0,0,1,0,1,0,1,0,2,231,24,2,58,16,5,0,8,0,0,33,0,3,5,0,0,9,0,300,18,0,0,0,28,1,44,45,0,62,81,0,1,11,0,10,0,0,16,0,0,109,21,2,1,0,0,15,61,53,0,0,0,71,18,23,0,0,1,136,39,0,0,1,101,79,60,1,0,0,122,723,0,0,0,0,0,5,5,0,0,0,0,0,11,16,1,29,1,1,0,0,31,10,187,0,27,42,0,0,0,8,0,1,0,1,51,1,1,0,0,0,135,236,0,3,0,0,3,2,0,0,0,0,0,0,61,8,0,0,0,0,1,0,0,0,0,0,49,0,21,0,0,7,0,0,0,12,0,3,3,33,46,30,1,0,0,10,0,4,0,20,0,200,1,95,1,3,397,0,0,2,0,0,8,0,5,0,8,75,0,0,0,0,0,24,1,0,0,5,0,3,0,4,29,2,0,0,2,1,0,13,0,0,10,0,0,66,1,8,0,0,1,0,1068,0,0,352,0,0,8,0,0,10,5,0,0,0,0,72,2,74,0,0,51,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,31,17,0,0,0,2722,0,0,34,0,0,0,0,4,0,0,0,132,0,0,0,0,0,52,0,140,0,0,0,0,9,0,0,0,30,0,0,0,0,397,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,41,0,0,25,0,0,0,0,0,0,41,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,121,2340,0,71,0,393,0,3,0,0,0,0,39,0,0,0,0,0,55,0,0,0,0,0,48,0,0,0,0,0,108,0,0,0,15,0,1,0,0,0,21,2,0,0,7,0,0,0,0,0,31,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,118,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,6,0,0,0,142,0,0,0,0,0,0,0,2,0,23,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,390,4,0,0,4,0,0,0,0,3,645,30,0,0,0,0,0,0,0,0,1339,0,0,70,0,0,0,0,0,0,36,0,0,0,0,0,0,7,0,0,28,54
41,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,161,787,0,151,69,723,0,0,48,17,0,0,0,0,0,124,120,0,43,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51,261,0,0,0,0,0,0,0,359,0,0,0,5,0,0,387,0,0,0,1,0,0,0,0,243,2,0,0,2,17,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,8,11,107,0,0,0,10,0,0,0,0,0,322,0,0,0,0,0,266,758,0,67,0,0,10,0,0,0,0,0,15,0,0,790,0,0,0,16,4,6,0,0,0,0,0,0,0,0,0,0,132,306,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,3,0,0,19,0,0,0,0,0,0,0,30,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,9,557,0,0,0,0,0,0,0,8,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,50,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,371,0,0,1416,0,26,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,26,40
0,0,6,0,0,0,1,33,0,0,0,0,0,0,3,20,2,0,0,1,34,1,0,0,0,996,338,0,8,9,4,13,0,30,0,0,4,0,0,0,41,33,0,0,0,3,0,4,0,0,22,0,0,0,17,0,0,0,0,2,0,0,0,3,0,0,9,5,0,46,9,0,0,7,0,0,0,0,0,11,0,0,67,0,0,3,20,0,0,0,0,0,218,0,58,176,12,0,1,0,0,6,0,0,0,0,0,342,0,43,21,0,4,2,34,1,0,0,1,0,0,0,0,1,30,0,0,0,1,0,16,119,0,0,0,0,616,0,0,0,3,0,0,3,0,0,2,0,13,2,1,0,0,1,0,0,0,0,0,15,0,0,0,351,0,0,0,0,0,0,1,0,0,0,0,0,0,11,4,1,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,804,0,5,0,0,1,0,9,0,0,0,23,0,35,0,4,0,9,1,0,0,0,0,0,0,6,0,15,0,0,114,0,0,2,0,0,2,0,0,0,0,5,1,0,0,0,0,0,1,0,0,2,4,1,0,1,9,1,0,0,2,21,0,1,0,0,2601,0,1,79,0,1,0,0,0,1,2153,0,0,52,0,0,3,0,1,1,45,0,0,0,0,23,0,5,0,0,1,0
0,0,0,0,0,0,0,39,0,0,0,0,7,658,214,0,19,0,0,0,158,0,0,101,0,881,0,0,102,24,0,19,0,108,0,0,187,2,10,0,0,0,0,0,0,79,0,0,1,0,5,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,331,0,0,0,0,0,0,34,0,140,0,0,0,0,0,0,90,0,154,0,0,0,0,127,1001,30,377,0,0,10,0,1,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,7,0,0,0,0,323,0,0,0,0,6,474,0,0,0,0,0,0,96,0,6,0,0,36,0,1,0,93,0,0,0,0,0,0,0,0,2,34,168,68,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,196,1,0,0,0,0,0,0,0,0,0,0,5,0,58,2,0,0,2,19,0,0,670,0,0,0,0,0,35,0,0,0,44,0,0,0,0,0,0,5,0,214,0,10,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,258,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,12,79,0,956,1,4,0,0,0,0,0,1,0,340,0,0,0,0,211,33,0,0,0,0,0,0,0,0,0,1,360,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,1695,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,251,0,2,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
0,6,0,0,0,0,0,29,0,0,0,0,0,112,521,0,0,0,0,0,47,0,0,0,0,3937,0,0,67,22,264,0,0,60,0,0,46,0,1,0,0,0,0,14,0,30,0,0,2,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,50,0,0,76,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,138,1481,0,0,0,0,0,41,0,0,0,0,0,0,0,66,0,2,90,0,0,0,0,0,2,2,0,0,0,0,32,0,0,0,0,0,0,0,107,0,0,0,0,0,16,0,0,0,0,0,0,0,24,13,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,108,7,0,0,0,0,0,0,147,0,29,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,41,0,0,3,0,0,0,0,6,0,37,0,0,20,0,166,0,0,0,0,757,0,0,262,0,0,0,0,0,0,40,0,0,0,0,1,0,117,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0,3,0,0,3,0,0,0,1,0,3,40,0,0,0,1293,289,0,5,0,1,0,0,127,12,0,2,6,0,0,37,7,42,30,0,16,0,0,0,0,5,0,0,0,3,1,1,0,0,1,0,5,0,1,0,44,7,121,0,0,3,0,0,8,0,0,0,0,107,17,0,1,72,0,5,0,144,0,0,76,0,0,0,0,0,4,0,0,44,0,7,0,0,4,2,0,1,1313,0,15,0,0,0,49,39,0,0,0,32,12,0,0,0,1,324,20,0,9,2,1,38,419,0,43,0,0,0,0,0,5,0,0,0,0,35,360,8,0,0,6,8,0,0,7,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,113,3,0,1,1,0,0,0,0,36,0,0,0,0,0,6,0,12,0,0,0,28,5,0,0,0,0,0,0,0,0,2,0,0,5,0,41,0,0,0,0,0,51,1,0,21,0,35,11,0,4,1,2,0,8,0,0,0,0,67,1,46,0,0,585,0,0,1,0,0,83,0,0,0,0,0,30,0,14,0,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,0,0,0,0,3,2,0,1,860,0,0,0,0,1,22,2275,0,0,40,0,0,0,0,0,13,2,0,0,0,0,129,1,0,13,0,38,0
