"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,50,0,0,0,0,0,0,59,4,0,0,0,0,91,9,0,0,0,244,0,0,89,0,3,0,17,69,0,0,2,0,1,1,0,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,16,112,0,0,0,0,0,78,0,3,0,0,6,1,0,0,0,11,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1380,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,29,0,1,0,0,0,0,259,0,31,42,0,3,0,0,0,108,0,67,32,0,0,0,0,37,899,0,0,73,0,0,0,0,0,0,0,0,0,0,0,38,92,0,0,20,0,0,0,267,0,0,2,0,18,1,64,162,43,0,0,0,0,0,0,0,0,0,22,88,0,0,0,0,4,5,0,0,0,0,0,1,1,79,0,9,0,0,0,0,0,3,0,38,8,36,0,0,0,0,0,0,0,0,0,0,0,103,0,0,46,0,0,0,0,210,70,0,31,0,14,0,18,0,0,0,0,494,0,6,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,356,0,0,892,28,0,0,6,5,1,1121,0,0,13,0,0,0,0,0,385,1,0,0,0,0,69,21,9,0,0,1,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,10,1,45,0,1,0,65,40,0,1,0,2202,0,0,13,14,90,0,4,80,0,0,0,60,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,137,1,0,0,0,10,0,2,1,2,0,0,103,0,0,3,26,0,1,0,0,0,1,0,0,3,0,0,11,0,0,1,0,0,0,177,0,1,0,0,0,0,0,0,40,0,0,5,1,0,3,0,321,212,0,0,7,66,0,157,0,0,88,0,411,0,6,0,12,0,0,0,1,0,7,0,141,15,0,0,13,0,5,7,0,0,2,0,23,14,0,0,32,1,17,725,23,0,0,0,1,0,0,0,0,1,3,5,0,41,11,42,48,0,0,14,8,0,119,0,0,0,42,66,8,23,466,0,0,0,19,0,0,0,0,7,0,410,34,0,0,0,0,0,10,1,0,0,0,4,0,5,40,0,2,2,0,0,0,0,0,0,17,74,0,0,52,28,0,0,0,0,0,0,95,0,128,0,0,32,0,0,2,121,0,29,0,0,0,0,5,21,0,0,0,0,0,1,9,0,11,16,1,12,5,0,0,0,4,4,0,1,0,0,16,98,40,116,88,0,0,0,0,0,3,1443,0,0,272,0,0,0,0,0,1,56,0,0,0,0,61,0,73,0,0,138,0
0,0,2,0,66,0,0,48,1,0,0,0,0,242,67,0,0,0,0,0,38,1,0,0,0,1151,0,0,51,40,3,0,0,0,0,0,108,12,0,0,2,0,0,0,0,17,0,0,0,21,0,0,0,0,2,5,0,17,0,1,1,0,2,0,0,0,1,0,0,0,5,0,0,16,0,0,0,0,0,2,0,0,0,0,3,45,423,0,0,79,0,2,138,0,0,0,0,0,4,0,0,0,0,0,3,0,323,3030,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,115,47,0,0,2,0,91,172,0,0,0,0,65,0,0,0,119,0,0,0,0,0,2,1,3,0,12,2,0,2,15,1,0,1,21,3,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,307,0,0,0,6,15,0,0,0,0,0,0,0,482,0,4,0,0,6,10,0,0,63,0,0,0,22,4,0,1,3,2,0,0,1,0,0,0,0,17,0,4,0,129,0,0,1067,0,0,0,0,0,0,2,0,0,1,0,0,0,85,0,0,0,4,11,0,12,263,40,0,2,13,1,0,0,1,0,3,0,0,0,439,9,33,143,0,19,0,0,0,6,1,0,0,2,0,0,0,0,41,28,9,0,0,1,0,0,0,7,9,0,3,0
0,0,0,1,0,0,5,0,0,0,0,0,0,63,2,0,0,0,0,0,15,24,4,3,0,858,0,6,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,35,1,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,59,0,3,0,0,0,0,6,3,0,0,0,0,0,0,0,303,0,0,3,0,18,0,181,0,2,0,0,0,0,0,0,58,0,0,91,0,0,0,0,0,2168,0,7,0,0,0,0,0,0,101,0,0,0,0,0,1,2,0,0,2,0,0,0,17,151,53,0,0,1,0,0,0,2,78,0,0,3,0,0,0,0,0,258,0,0,252,0,1,0,0,0,0,11,15,1,0,0,7,0,37,0,0,0,0,0,423,0,0,9,0,0,13,0,0,10,0,0,11,0,0,0,0,19,17,32,17,0,0,0,0,0,4,1,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,116,0,0,0,0,110,99,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,2,0,0,0,0,39,1,0,0,706,0,0,0,0,0,0,2797,0,0,109,0,0,0,0,0,10,6,0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,0,0,72,0,0,0,6,0,144,0,0,0,0,3,140,31,0,0,0,1309,0,0,0,11,436,29,0,0,0,0,0,1,25,0,0,0,0,0,0,206,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,0,0,107,0,0,6,0,0,0,6,0,20,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,0,0,0,33,1,0,0,0,0,0,0,1,106,0,0,0,0,0,19,0,0,0,0,0,0,13,0,0,18,3,0,0,0,3,0,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,666,4,33,102,0,0,0,0,0,0,0,22,0,0,84,245,0,72,0,0,0,0,0,0,0,0,3,0,0,200,0,130,0,29,1,0,0,0,28,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,153,589,2,0,2,2,0,6,28,16,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1,29,0,59,0,0,61,0,0,0,0,80,0,0,184,13,19,14,32,0,0,0,0,181,0,0,0,0,0,1,0,1,62,0,0,0,0,0,0,0,0,0,99,0,0,166,1232,10,0,0,0,0,253,0,0,229,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,36,0
0,3,0,1,1,0,19,5,0,0,3,0,0,0,8,0,0,1,0,0,11,128,0,0,0,2933,1,0,31,1,3,1,0,32,2,0,10,3,1,0,0,1,0,39,0,98,442,1,0,0,1,0,0,0,1,0,0,0,0,165,2,5,0,0,0,1,59,0,0,67,11,1,0,8,0,0,0,0,0,13,1,5,1,0,0,0,53,0,0,30,0,0,1,0,6,0,0,0,34,0,0,0,0,15,13,0,22,214,0,0,8,1,0,256,0,0,0,0,76,0,0,7,0,0,40,0,0,0,1,13,1,255,0,0,0,0,19,0,0,0,0,0,0,0,0,0,27,0,0,0,15,1,0,0,0,0,0,0,1,51,0,1,0,0,0,0,0,38,0,137,5,0,1,0,0,0,1,4,0,0,0,3,0,2,9,0,0,0,3,0,0,11,0,0,36,0,0,1,1,0,0,0,0,1,0,130,3,0,1,3,0,0,0,1,13,0,0,17,6,3,66,3,4,0,0,2,3,0,46,0,42,1,0,1005,0,0,2,0,1,0,0,0,0,0,0,225,0,0,1,0,4,0,4,0,0,12,12,7,2,2,0,16,1,9,1,0,1,39,49,5,0,2,239,0,0,0,0,5,17,2275,0,0,83,0,0,0,0,0,0,3,0,0,0,0,1,0,0,28,0,83,0
2,0,0,58,0,0,3,0,0,5,0,0,1,0,70,0,0,0,0,1,0,0,0,0,0,3992,0,0,15,8,160,0,0,15,0,0,1,2,1,0,0,0,0,0,0,0,54,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,2,0,1,0,0,105,0,0,4,1,1,0,1,0,10,0,0,0,0,2,0,33,12,0,0,0,0,1,2,1,0,0,0,0,1,0,0,218,0,0,0,0,1,0,0,0,0,1,0,0,17,0,0,17,0,0,0,0,0,0,2,0,0,0,7,26,111,0,0,0,74,0,17,0,0,0,0,0,14,0,1,2,214,0,47,0,0,188,0,13,0,0,4,1,17,0,21,0,0,0,0,0,0,0,0,20,47,24,0,28,502,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,3,0,2,0,6,56,0,0,7,0,0,0,0,0,0,39,9,1,0,1,0,12,0,1,0,0,1,4,0,1,1,0,20,0,116,0,0,101,0,0,192,58,0,0,0,0,0,0,66,0,0,1,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,2129,5,0,8,0,0,0,0,0,1,202,0,0,0,0,0,0,1,0,0,1,0,0,0,2,5,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,1,1498,0,0,6,7,824,0,0,70,0,0,0,70,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,620,9,0,0,0,0,0,97,0,0,0,0,0,0,0,0,190,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,83,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,0,0,22,0,11,0,0,1,44,0,0,43,0,50,0,0,0,0,0,31,335,0,0,431,0,0,0,0,0,0,71,0,0,0,436,12,0,131,0,0,0,0,0,0,0,0,0,0,0,0,188,105,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,108,0,0,8,0,0,0,243,0,2,0,0,0,0,0,0,8,13,0,0,0,0,1,0,0,0,0,0,0,0,24,7,21,0,207,0,0,0,0,0,26,1993,0,0,859,0,0,0,0,1,0,0,0,0,0,0,12,0,24,0,0,0,0
3,0,0,0,0,0,0,1,0,1,0,0,0,0,23,0,0,0,0,0,1,36,1,0,0,2462,0,0,12,82,240,0,1,226,0,0,51,144,0,0,0,0,0,31,0,224,0,0,0,0,4,0,1,0,2,0,0,0,0,1,0,5,0,0,0,0,11,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,675,0,39,0,0,0,0,144,0,1,1,0,0,0,0,1,54,0,0,0,0,0,1,0,3,50,0,0,0,1,0,55,0,0,0,0,146,0,4,0,0,0,693,0,0,0,0,0,8,42,0,0,0,0,1,6,0,0,0,0,0,2,0,236,0,0,0,396,0,1,14,0,1,2,0,0,0,32,0,0,4,32,5,0,22,0,0,0,0,0,1,0,0,6,0,53,0,0,22,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,1,20,3,20,1,0,0,51,0,0,31,0,0,0,112,10,0,11,0,0,0,0,0,0,0,39,0,0,3,117,1,0,0,0,0,0,261,1,0,0,0,6,8,13,0,0,36,0,4,0,1,0,0,1,0,0,6,0,0,705,0,0,0,0,0,4,1308,0,0,374,0,0,0,0,0,2,10,1,0,0,1,205,0,18,3,0,254,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,94,1,42,0,0,0,0,1,0,0,0,862,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,4,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1593,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,4,1,0,20,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,174,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0,631,0,0,2,0,0,28,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5198,3,0,1009,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,1,2,0,1,0,0,15,0,0,0,0,3,0
