"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,25,0,0,0,0,2,10,0,0,0,3798,0,0,13,0,0,100,0,81,0,0,14,31,0,0,0,0,0,56,0,615,0,1,0,0,1,0,0,0,16,0,0,0,0,14,0,1,0,0,14,0,39,0,0,0,19,0,0,2,0,0,0,0,0,19,1,0,58,0,0,0,38,0,1,36,30,1,20,1,0,0,0,0,82,0,6,0,0,1,0,0,300,1538,0,0,0,0,0,127,0,0,0,1,11,0,0,0,0,0,61,0,0,0,6,5,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,21,0,0,0,24,6,0,1,1,0,0,0,6,66,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,102,60,1,0,0,0,0,6,0,0,0,2,1,0,61,0,0,0,0,0,0,0,0,0,0,0,16,248,16,0,0,0,2,0,0,2,0,14,0,77,23,0,0,129,5,0,0,0,0,0,0,0,2,19,0,0,292,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,8,126,3,0,18,21,1,0,0,2,0,0,0,2,0,5,6,5,140,0,0,0,0,0,3,534,1,0,0,0,0,0,0,0,8,34,0,0,0,0,73,0,0,0,0,39,0
0,0,0,16,0,0,187,0,0,109,0,0,0,0,0,2,18,0,0,0,0,0,12,0,0,1068,0,0,0,83,2393,0,0,0,0,0,41,0,4,0,0,0,0,0,0,408,0,0,13,0,0,74,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,261,0,3,179,0,115,108,0,0,0,0,0,0,0,0,182,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,36,698,0,0,0,59,0,0,0,0,16,0,0,419,0,0,0,23,24,5,0,0,62,0,0,0,0,6,0,1,0,2,0,22,0,0,0,4,0,0,0,0,0,0,110,0,0,3,0,0,0,1,0,0,42,65,19,0,0,0,0,0,0,1,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,403,0,0,0,0,0,0,0,0,4,0,52,0,0,0,0,0,0,0,0,0,10,0,9,508,0,0,0,26,0,0,0,0,0,0,6,1,0,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,365,0,58,0,0,0,0,569,0,0,439,0,0,0,0,0,0,66,0,0,0,0,0,0,3,0,0,47,0
0,0,0,7,0,8,0,0,0,136,5,0,0,0,0,0,0,0,0,0,0,84,32,0,0,2673,1,8,26,9,148,0,0,0,0,0,11,0,4,0,0,3,0,0,0,0,0,7,39,0,0,0,1,0,0,0,4,0,0,8,0,7,0,1,0,0,0,0,0,0,7,2,1,8,0,0,56,0,0,3,0,4,1,29,0,9,138,0,0,0,0,0,10,0,43,0,0,0,24,0,0,30,52,0,0,4,0,568,0,0,0,0,18,0,2,4,0,0,10,0,0,0,0,11,364,0,0,0,40,0,0,35,0,13,0,1,8,0,0,1,37,0,0,2,0,0,28,0,1,0,12,0,0,25,2,0,0,41,0,29,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,4,7,0,0,15,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,278,0,0,0,0,8,0,0,0,15,1,0,0,0,0,0,1,33,0,0,0,14,0,0,0,0,4,0,941,0,0,0,0,9,74,9,0,0,0,7,53,0,0,4,0,0,3,2,0,1,32,182,0,16,5,0,0,0,9,1,0,0,0,0,4,0,0,283,0,0,0,0,0,0,2330,1,0,96,0,0,10,0,0,7,29,0,0,10,0,0,24,0,0,0,552,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,275,0,0,10,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,133,0,0,119,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,0,0,5,0,0,355,0,0,0,12,10,272,0,0,0,0,0,0,1434,0,1,0,0,83,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,2,0,0,0,0,0,1,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,107,0,0,0,19,0,0,0,0,0,0,100,0,1172,0,0,50,0,1,0,9,0,0,961,0,0,467,0,0,0,0,18,83,0,0,0,0,0,0,0,0,0,0,20,0
0,0,1,0,0,0,12,2,0,181,0,6,1,182,92,0,0,6,0,0,27,23,6,8,3,1672,0,0,93,0,393,0,21,99,0,0,1,35,5,0,1,0,0,20,0,3,0,0,0,0,0,0,1,0,0,1,7,9,0,240,0,8,0,0,0,49,33,0,1,0,8,5,0,1,0,0,0,0,0,9,7,0,2,9,1,7,66,0,0,8,0,43,10,0,0,23,0,0,1,0,0,0,16,0,9,0,0,96,0,0,0,0,0,2,0,21,0,0,54,0,17,0,31,2,1,32,0,0,1,0,1,1,0,1,0,0,1011,1,0,0,40,0,0,2,0,0,14,1,0,2,1,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,36,7,2,0,0,16,0,1,0,84,0,0,0,441,0,37,0,0,1,6,0,0,0,0,1,5,0,35,112,0,0,32,0,0,0,3,1,0,21,0,77,1,1,373,0,0,0,0,0,8,0,1,0,0,2,0,0,10,0,0,1,5,0,2,9,153,0,0,1,0,22,0,0,6,1,0,0,0,0,3131,0,0,97,0,66,0,0,0,0,173,0,0,27,0,0,0,0,23,24,8,0,5,0,0,1,0,86,0,0,9,0
0,0,0,0,0,0,2,29,0,121,0,6,0,128,1,0,0,0,0,0,41,21,13,0,11,595,0,0,0,0,0,0,3,65,0,22,0,0,0,0,0,0,375,52,0,203,0,0,35,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,19,0,63,0,0,79,53,0,0,10,0,0,0,0,0,190,0,0,233,5,0,0,1077,0,0,37,0,0,0,0,0,0,0,8,17,0,14,0,22,0,0,0,10,259,0,0,0,23,0,23,0,0,0,0,69,0,0,0,0,7,64,0,0,0,0,0,129,91,0,0,0,0,1,0,0,0,0,0,0,0,95,0,0,2,0,0,25,13,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,3,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,9,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,37,100,62,0,89,0,0,0,0,1,0,0,18,0,638,0,0,594,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,19,0,0,10,0,0,0,0,0,0,1787,0,0,331,0,0,0,0,0,0,164,0,7,0,0,1,0,8,57,0,66,76
0,0,0,0,0,0,5,0,0,139,0,9,0,266,4,0,0,0,0,0,66,20,4,5,7,1154,0,0,8,1,209,0,0,34,0,0,143,156,11,0,0,0,0,33,0,126,0,7,1,0,1,0,0,3,0,1,1,0,0,175,0,70,4,0,0,0,22,0,0,0,338,0,20,39,8,0,0,0,0,236,0,5,8,4,22,1,0,1,0,204,230,3,0,0,0,1,0,4,183,0,4,0,2,1,1,6,33,103,2,0,0,0,0,31,0,0,14,1,18,0,0,0,0,3,145,0,512,0,32,46,0,308,0,1,0,2,1,0,0,0,0,0,6,5,0,0,0,6,0,3,12,36,37,0,1,0,0,0,10,114,0,0,0,90,0,0,0,3,0,0,5,0,1,0,0,0,0,20,58,4,0,0,0,33,3,0,0,0,29,0,0,29,1,12,0,7,0,18,0,0,0,0,0,293,1,2,2,0,1,6,0,0,7,0,3,0,98,19,1,0,0,15,133,0,0,0,0,0,215,3,47,2,1,566,0,26,1,0,0,0,0,33,0,0,0,43,0,0,2,0,13,3,8,0,4,1,7,2,4,0,3,0,0,0,0,0,0,0,0,1,0,0,54,0,1,0,2,1,2,2052,0,0,282,0,0,0,0,0,52,15,0,0,0,0,69,2,4,35,0,71,0
0,0,0,0,0,0,0,28,0,46,0,7,0,0,1,0,0,0,0,0,99,78,3,9,0,1865,0,0,7,2,51,0,1,36,0,0,17,200,2,0,0,0,0,111,0,495,0,0,1,0,1,0,1,1,18,3,0,0,0,79,0,0,0,0,0,0,46,0,0,92,35,2,2,109,0,0,10,0,0,190,0,4,72,0,306,1,276,0,0,108,0,1,1,0,0,0,0,0,137,0,0,1,0,0,16,0,0,227,0,15,0,0,12,355,0,0,0,4,207,0,0,0,0,1,18,0,0,0,536,0,4,398,0,2,1,0,1,0,0,0,1,0,1,0,0,1,10,0,0,0,45,12,0,0,1,0,0,0,42,25,1,0,0,106,0,0,0,0,1,0,7,0,1,0,2,0,0,29,300,20,2,0,4,3,26,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,80,0,4,11,0,1,1,0,18,6,0,49,1,43,7,3,1,10,0,8,2,0,27,0,0,161,0,108,0,1,34,0,0,10,33,0,45,0,0,0,0,1,2,0,0,0,6,92,0,6,0,12,2,6,0,36,29,10,0,0,1,11,0,0,0,67,1,0,4,11,0,4,0,0,1,9,1537,0,0,160,1,0,0,2,0,75,2,0,0,0,1,4,8,5,0,0,226,0
0,0,0,1,0,0,1,18,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,1,0,0,0,273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,569,0,1209,23,142,2,2,20,0,3,4,0,0,0,0,0,15,0,0,1,17,2,2,55,1,4030,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,1,13,0,0,0,0,0,0,337,0,5,5,16,4,0,0,0,86,0,0,0,0,0,88,0,0,0,4,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,46,61,3,0,0,0,0,0,0,0,0,4,0,0,0,141,0,0,2,0,0,0,0,0,6,0,120,0,107,0,57,0,0,0,0,0,0,0,4,10,113,1,0,680,0,0,0,24,0,40,0,0,0,0,211,0,0,0,0,0,0,0,3,0,148,6,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,0,18,0,0,0,1,1,6,25,0,0,82,0,0,2,0,0,73,0,0,0,0,0,21,42,12,0,0,11,0
0,0,0,0,0,0,0,58,0,0,0,0,1,73,30,0,0,1,7,0,31,41,0,0,1,435,0,0,77,17,0,0,0,159,0,0,28,141,5,1,1,0,0,0,0,190,0,0,0,0,4,0,0,0,55,0,0,0,0,142,0,2,0,0,0,4,28,0,0,0,6,2,0,100,0,2,0,0,0,10,0,0,0,0,37,2,0,605,0,166,0,75,0,0,0,0,0,0,78,0,0,6,0,0,13,0,29,2,0,0,0,0,0,459,2,0,0,1,150,17,0,0,0,0,147,0,0,0,0,100,0,56,0,0,0,0,8,0,0,0,9,0,0,0,0,0,24,0,0,0,2,0,0,9,1,0,0,0,2,177,0,2,0,2,0,0,0,0,0,0,7,0,150,0,0,0,0,107,13,0,0,0,0,0,3,0,0,0,0,10,0,250,2,0,201,0,0,1,0,0,0,0,0,0,0,5,11,0,2,0,0,0,0,0,2,2,55,22,204,7,1,0,0,0,9,0,0,0,61,5,218,3,1,141,0,0,1,0,0,29,0,0,0,0,1,0,0,0,0,0,89,3,0,0,7,1,3,0,1,19,1,0,5,4,14,2,0,0,80,143,0,7,684,1,0,0,0,10,1,2761,0,0,375,0,0,0,0,0,30,0,0,0,0,0,97,0,98,0,0,210,0
0,0,0,0,0,0,0,59,0,0,0,0,2,0,1,0,0,0,0,0,70,0,0,4,4,740,0,0,2,15,571,5,0,35,0,0,7,100,0,0,0,0,56,0,0,239,0,2,0,0,0,0,0,0,34,0,0,0,0,513,0,0,0,0,0,0,73,0,0,0,81,0,0,93,0,0,0,0,0,536,0,11,144,0,0,0,113,0,0,77,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,18,886,0,0,0,0,1,16,4,0,0,27,27,0,0,39,0,1,19,74,0,0,0,0,81,14,0,0,0,0,2,0,0,0,2,0,0,0,119,0,9,0,0,0,13,0,42,0,0,0,0,0,299,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,648,15,0,0,0,0,10,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,10,0,0,0,0,35,22,0,0,1,0,0,0,19,0,0,78,0,9,0,0,0,0,0,0,0,4,0,78,0,0,0,0,1024,0,0,0,0,0,154,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,68,1,0,40,11,1,0,0,3,0,0,0,0,0,0,0,106,12,0,0,0,0,0,0,2025,4,0,163,0,0,16,0,1,29,0,0,0,0,0,6,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,0,0,0,0,5,0,63,0,1202,0,0,83,19,207,0,0,121,0,0,55,386,0,0,16,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,22,7,0,41,31,0,0,0,0,0,0,0,0,178,0,0,0,0,88,0,1,0,0,277,0,0,6,0,0,0,0,0,37,0,0,3,0,0,0,0,0,383,0,0,0,0,0,124,0,0,0,0,38,0,0,0,29,0,152,0,0,0,0,0,9,39,0,0,0,0,2,0,0,0,6,0,0,0,0,0,29,0,0,0,7,0,0,0,0,0,0,0,15,24,0,0,0,224,0,0,0,16,0,0,0,0,0,2,0,0,0,6,86,0,0,0,0,0,0,0,0,0,0,0,0,387,16,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,3,22,10,0,0,0,3,0,167,0,0,0,0,0,0,0,0,12,0,0,120,0,0,0,0,211,0,0,0,0,0,20,0,0,0,0,6,351,0,80,0,0,0,0,0,0,0,80,5,0,0,3,0,0,0,4,0,0,0,0,0,21,0,0,67,0,31,0,0,0,4,3551,0,0,47,0,0,0,0,5,23,0,0,0,0,0,31,0,0,0,0,26,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,80,31,0,0,0,0,0,37,0,3,0,1396,0,0,181,37,483,0,0,9,0,0,1,100,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,3,36,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,111,97,0,0,65,0,76,1,0,0,4,0,0,37,0,0,27,0,0,0,0,0,695,0,0,0,0,0,331,0,1,0,0,67,0,0,0,0,52,71,0,0,0,0,0,38,204,0,0,0,0,19,0,0,0,21,0,0,0,0,0,78,0,3,0,30,1,0,0,6,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,124,3,19,0,0,0,0,0,0,0,0,0,0,2255,63,8,0,1,83,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,11,21,0,0,2,5,2,0,0,10,0,0,0,0,0,0,0,0,269,0,0,0,0,0,15,1324,0,0,30,0,0,0,0,0,1,44,0,0,0,0,54,0,1,0,0,122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,9,0,0,0,1539,0,0,307,12,0,0,0,22,0,0,3,354,0,0,0,0,0,41,0,93,0,0,0,0,3,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,131,0,0,186,0,0,0,98,0,0,0,0,0,106,0,1,21,0,71,1,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,480,0,0,0,0,0,71,0,0,0,0,465,0,0,0,0,0,0,55,0,0,0,0,2,410,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,0,13,16,0,0,162,1,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,154,16,0,0,0,0,26,0,0,0,0,0,2,184,0,0,0,0,0,0,0,0,0,0,0,2,0,220,0,0,0,0,37,0,0,0,1,0,0,14,220,0,0,0,0,0,0,0,0,0,2,0,89,0,0,84,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,3,16,0,0,4,0,0,0,37,0,0,0,0,12,2,0,58,43,0,0,0,0,0,0,3694,0,0,38,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,67,0
0,0,0,0,0,0,1,0,0,95,1,5,0,0,8,1,0,0,0,0,0,0,29,0,7,2903,0,0,6,0,1,0,0,78,0,0,15,1,30,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,588,1,0,0,0,118,0,1,150,0,0,25,0,6,0,0,0,4,8,1,0,0,0,378,0,0,0,0,0,119,0,0,3,0,5,0,32,0,0,11,71,0,0,0,27,0,1,56,0,13,1,0,171,0,0,1,3,0,10,3,0,0,0,1,0,30,5,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,141,0,1,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,49,1,0,0,1,0,0,15,0,0,0,0,0,1,2,0,0,0,1,11,0,0,0,0,0,45,0,6,0,0,0,1,0,0,0,0,0,0,0,11,2,1,663,12,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,0,0,0,40,1,0,0,0,0,0,0,19,0,1,0,0,489,0,0,0,0,0,1,3340,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,0,9,0
