"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,47,0,0,0,0,0,0,0,12,0,0,0,0,0,0,56,0,27,0,73,0,0,120,0,357,0,0,143,0,0,6,0,0,0,1,0,0,0,0,1492,0,0,0,1,0,0,0,0,0,0,0,2,0,170,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,1,1,0,0,0,0,84,23,0,0,76,0,0,0,0,0,6,1,0,21,0,0,349,0,0,0,0,0,19,0,4,0,0,237,0,1,0,0,1,0,14,0,0,0,0,0,0,0,5,0,0,4,0,0,16,3,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,200,0,0,40,1161,0,0,0,0,2,0,7,0,0,35,0,0,0,319,615,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,101,1,0,0,0,17,0,85,0,0,0,0,0,0,0,0,5,0,0,83,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,1,57,0,0,0,0,1,0,0,259,0,19,0,0,0,0,2276,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,32,0,0,0,0,0,771,0,0,3,106,32,0,0,0,0,0,3,696,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,279,0,0,5,1,0,0,201,553,32,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1,0,0,121,0,0,0,0,2,0,0,0,0,0,0,0,291,0,0,0,0,0,0,1,0,33,0,0,0,0,0,36,0,4,0,0,0,0,5,0,0,0,3,0,24,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,51,214,1,0,0,0,0,72,0,0,0,0,0,0,496,1,0,0,0,0,0,0,13,0,0,0,6,296,37,0,0,0,18,0,0,0,0,5,0,0,109,126,0,37,45,0,0,0,1,0,0,0,0,78,0,0,687,0,0,1,0,8,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,25,156,0,0,0,0,0,5,49,0,2,0,0,0,253,0,0,15,1,0,0,0,0,0,3322,0,145,111,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,46,0,0,0,3,0,533,0,0,0,0,0,0,187,35,2,1,0,0,0,0,0,0,1238,0,0,194,0,0,0,1092,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,186,0,106,2,0,0,62,34,0,0,41,14,0,0,40,0,0,0,0,1,479,0,0,0,0,161,0,0,0,0,89,18,45,125,0,0,0,0,0,103,0,0,0,0,0,28,0,0,508,0,0,0,0,0,0,0,13,0,0,56,1,0,0,0,3,976,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,12,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,1,0,0,0,0,0,0,0,0,440,42,0,0,0,0,0,0,0,0,0,1,182,0,0,3,0,58,0,11,0,14,0,0,238,0,161,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,12,278,0,0,385,0,0,0,78,0,0,546,0,0,0,6,0,0,0,0,100,0,0,0,0,0,12,0,0,0,0,0,0
0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2641,0,0,1,0,768,0,0,140,0,0,49,0,0,0,0,0,0,0,0,290,0,0,0,0,19,0,2,1,0,4,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,245,0,0,0,262,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,201,0,0,0,0,0,0,0,1,0,0,158,0,0,0,0,0,647,0,0,22,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,127,30,2,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,90,0,1,0,0,0,0,434,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,506,0,0,0,0,0,0,0,0,0,306,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,4,0,0,46,0,4,0,0,0,82,0,0,0,0,0,0,89,523,0,1,0,0,0,0,0,0,0,961,0,0,0,0,0,42,0,0,0,0,1,0,0,1,0,0,232,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,45,0,0,99,0,0,0,0,12,0,0,12,768,0,0,0,0,0,209,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,23,0,0,1,0,90,0,0,0,42,0,0,0,0,0,0,0,0,443,18,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,39,0,0,9,0,0,0,58,0,289,0,0,0,0,0,84,0,0,0,0,52,0,19,0,0,1,55,0,0,0,0,0,0,948,0,8,0,1,0,0,0,13,18,0,0,0,0,0,0,0,0,0,78,0,0,38,0,0,0,0,0,68,0,0,25,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,182,26,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,41,0,0,0,0,8,0,49,0,563,0,0,0,0,0,0,0,0,0,0,0,54,0,0,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,0,62,5,0,0,61,0,0,0,0,0,9,0,0,562,0,0,0,0,0,3,3190,0,0,463,0,0,0,0,0,0,139,0,0,0,0,0,0,402,0,0,12,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,1716,1,0,0,2,84,0,0,147,0,0,3,0,2,0,0,0,0,16,0,24,0,0,0,0,0,0,1,0,7,0,0,0,0,247,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,78,3,1,7,0,11,0,0,0,0,69,0,0,0,0,0,0,0,0,78,0,0,0,0,0,20,5,0,4595,0,0,0,0,0,74,2,8,0,0,33,0,0,0,0,0,57,41,0,0,0,0,0,0,0,2,0,0,2,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,16,0,0,0,0,0,139,0,0,0,415,0,0,0,0,0,0,8,0,0,0,0,0,0,110,6,2,0,7,3,0,3,0,0,0,0,0,0,111,0,5,0,0,0,0,1,0,0,0,0,2,0,182,1,0,0,1,0,0,0,0,8,0,227,13,5,0,4,0,0,0,0,0,0,0,106,0,8,0,0,621,0,0,1,0,0,3,0,18,0,0,0,0,0,0,2,0,0,6,4,0,8,5,5,0,2,4,0,0,2,2,0,0,0,0,0,0,0,2,158,0,0,0,0,0,1,0,0,0,171,0,0,0,0,0,0,5,5,0,0,3,0,0,11,0,0,103,0
0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,1,0,0,4,12,0,0,0,3429,0,0,36,0,16,0,0,141,0,0,15,179,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,4,0,33,0,0,1,1,0,0,17,0,0,26,5,0,0,0,0,0,0,0,0,11,0,2,3,0,0,0,476,0,0,22,0,146,30,0,0,5,0,0,25,0,0,0,2,1,0,0,232,706,3,6,0,5,0,0,0,1,0,0,0,0,0,15,0,0,66,21,0,0,4,0,0,0,0,8,0,0,0,0,0,7,155,0,0,0,55,0,20,0,0,0,22,4,0,9,0,0,0,0,16,30,0,0,12,1,0,0,0,0,0,0,0,0,0,0,96,0,0,1,377,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,2,0,73,0,1406,1,166,120,1,0,0,3,0,0,21,1,2,0,76,3,0,5,4,1,0,0,0,0,1,0,0,0,39,0,0,58,0,0,48,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,11,0,0,0,0,1,0,28,2,20,5,11,23,0,0,0,0,0,0,1011,0,0,59,0,0,0,0,14,12,0,34,1,0,0,33,6,0,39,0,41,0
0,0,0,0,0,0,94,0,0,0,0,0,0,4,230,0,0,0,0,0,1,0,0,1,2,694,0,0,25,21,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,0,0,8,0,7,0,0,0,4,0,0,0,5,0,0,2,0,0,0,2,5594,0,31,0,0,0,26,0,0,0,0,22,2,15,0,4,0,50,0,0,0,0,0,0,47,0,13,0,0,26,0,0,18,51,0,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,0,0,0,79,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,20,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,126,0,0,0,25,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,1281,0,5,0,0,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,7,0,9,0,0,1,0
0,0,0,0,0,0,20,25,0,0,0,0,0,5,36,0,3,1,0,9,96,44,0,8,0,14,7,0,7,0,89,0,0,231,0,0,9,48,2,1,0,0,0,103,0,20,0,4,0,0,0,0,0,1,22,1,0,0,0,70,2,9,1,0,2,0,7,0,0,0,39,1,0,95,0,0,0,0,0,140,0,2,44,0,11,0,0,0,3,122,0,1,4,0,41,1,0,0,415,0,0,0,0,0,64,2,114,197,0,0,0,0,0,180,7,48,0,6,18,0,1,12,0,3,34,0,0,15,0,0,43,202,0,2,0,0,576,0,0,7,663,0,0,0,241,0,23,0,1,11,3,26,27,227,1,0,0,0,0,48,0,0,98,200,0,0,0,0,0,0,0,0,0,0,2,0,0,209,51,1,26,0,0,0,4,0,0,144,0,0,1,10,0,0,0,0,0,0,0,0,4,0,46,0,0,11,3,21,0,2,0,0,0,23,2,6,126,18,136,0,1,36,0,15,1,0,0,0,135,2,94,1,2,16,0,0,21,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,44,0,93,2,56,0,2,0,7,0,0,12,0,0,0,0,0,1,0,1,123,2,2,0,6,2,4,2645,0,0,8,0,0,0,0,0,7,55,214,0,0,0,492,3,93,0,0,14,0
0,0,0,0,0,0,1,0,0,0,0,0,0,264,1,0,10,0,0,0,141,72,0,0,0,0,0,0,0,8,514,18,0,31,0,0,0,0,0,0,0,0,68,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,427,0,742,0,0,0,0,33,0,0,5,52,0,77,0,0,0,0,0,8,0,0,0,0,0,320,0,0,0,0,0,52,0,0,0,0,80,1,0,0,0,0,67,0,0,0,0,0,0,1517,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,132,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177,128,0,0,0,0,2,9,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,15,0,69,63,4,0,0,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
