"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,1,0,0,0,0,0,0,160,14,0,0,0,0,0,0,0,1,0,0,427,0,0,8,0,0,0,0,0,0,23,50,206,0,0,0,0,0,0,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,8,24,1,0,0,0,0,0,740,1,0,0,0,48,0,0,0,0,0,0,0,0,0,110,29,0,0,0,0,0,8,0,731,0,13,0,0,0,226,89,0,397,1,3,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,50,0,1,0,255,286,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,153,7,0,3,493,0,0,0,75,0,0,0,0,3,16,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,252,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,182,1,0,0,0,0,0,251,0,0,0,0,80,0,0,0,0,0,0,0,11,4,16,93,26,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,63,1,0,0,11,0,0,0,0,2,0,3428,0,0,235,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,195,0
0,0,4,0,0,0,31,0,0,0,0,0,0,0,7,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,7,0,0,44,0,0,0,18,0,1,0,0,0,23,0,3,0,1,0,0,0,0,0,0,19,0,0,0,0,82,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,45,140,0,0,263,0,0,0,0,0,1,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,35,0,0,0,0,0,11,0,0,0,0,0,0,57,0,3,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,95,0,170,0,0,2,0,0,0,0,0,0,14,0,0,0,0,695,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,1,1,0,5,0,11,0,0,4,0,0,0,0,0,1457,0,0,343,0,0,0,0,0,0,5454,0,0,17,0,0,0,1,0,0,0,0,0,0,14,20,0,13,0,0,17,0
0,0,0,0,0,1,1,10,0,0,1,0,3,125,30,0,0,0,0,0,12,37,0,36,0,89,2,0,20,48,0,0,0,0,0,0,0,77,0,1,0,0,0,35,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,2,0,2,44,0,6,36,8,2,0,9,0,0,0,0,0,4,0,8,284,1,0,55,0,1,1,56,1,6,0,0,0,8,0,0,28,0,0,0,10,10,0,0,2,2365,0,0,0,40,0,15,5,0,0,0,138,0,0,0,0,1,45,0,0,0,1,0,18,114,0,0,0,0,400,0,0,0,661,0,0,0,0,0,16,10,0,2,5,0,0,3,2,0,0,0,0,81,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,81,8,2,0,0,0,0,19,0,0,1,0,0,49,66,2,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,10,0,0,0,2,0,12,42,64,196,0,0,16,0,0,0,0,424,0,1,3,16,0,0,147,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,42,6,23,0,0,0,28,0,0,17,0,0,0,0,6,2,0,2,852,0,22,0,0,0,0,2077,1,0,82,0,0,15,0,1,23,7,0,7,0,0,450,0,0,0,0,86,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,48,161,0,0,0,0,1,0,0,0,226,0,0,209,51,154,0,0,239,0,0,86,55,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,28,0,0,215,0,0,0,0,0,0,0,0,0,1,0,17,75,0,24,68,0,0,0,78,0,76,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1958,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,157,0,0,0,0,0,116,250,0,2,0,0,47,0,0,0,40,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,1,254,5,0,0,0,0,0,0,725,0,0,0,0,0,90,49,0,0,13,0,0,0,0,0,1,153,2,19,0,0,0,0,0,0,0,0,0,0,5,201,0,0,674,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,12,31,0,0,0,0,0,0,22,0,0,0,0,0,1584,0,0,692,0,0,0,0,0,5,9,0,0,526,0,0,0,0,0,1,0,0,0,0,0,25,0,14,0,0,5,0
0,0,0,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,1,0,4720,0,0,31,0,0,0,0,194,0,2,0,0,0,0,0,0,0,43,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,212,0,0,0,0,2,2,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,8,1,0,0,31,27,0,0,0,0,4,0,0,0,0,0,23,25,0,0,0,0,0,9,1,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,1,0,0,0,1042,0,0,0,0,2,0,0,0,1,0,123,0,0,1,0,0,0,0,164,0,0,0,285,0,0,0,0,1,0,0,0,0,11,0,0,0,0,6,0,0,3,0,0,66,0,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,771,0,141,0,0,0,5,0,84,13,0,0,0,0,23,270,0,0,9,0,0,0,0,0,0,59,0,0,0,0,125,0,0,0,0,0,0,0,0,0,8,0,40,0,0,0,0,0,0,0,0,2,65,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,146,0,1,0,0,2,7,1,0,0,514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,167,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,3688,0,0,87,8,111,0,0,107,0,0,0,0,0,0,0,0,2,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,4,252,0,0,0,0,27,54,0,0,93,0,0,0,0,0,14,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,0,228,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,7,64,0,0,1,0,3,40,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,705,8,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,238,5,0,0,0,0,0,54,0,0,0,0,52,0,0,0,0,0,3,0,143,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,8,0,0,0,0,0,6,0,0,726,0,0,0,0,0,0,1074,0,0,824,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,2,0,31,0,17,0,0,1,0,14,0,0,0,1789,0,0,44,7,92,0,0,25,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,5,0,0,115,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,399,0,0,23,0,22,7,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2877,0,0,0,0,0,0,0,12,0,0,144,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,32,69,0,0,0,0,0,0,0,0,1,0,319,0,0,0,0,0,0,262,0,2,0,0,0,0,211,0,17,42,0,0,0,0,263,28,0,0,0,8,1,0,0,0,17,0,0,1,0,0,0,0,1,0,1,0,0,9,0,0,223,4,9,0,0,0,0,1050,0,0,0,0,30,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,75,0,0,75,15,0,0,0,0,0,0,0,0,0,1,29,9,8,4,4,0,0,0,0,1219,0,1,32,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2866,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,2368,0,0,0,0,0,150,0,0,0,0,52,0,0,0,0,1,91,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,89,0,0,613,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,72,0,0,0,0,0,0,2846,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,4,0,2,20,38,0,2,0,5219,0,0,16,10,548,0,0,77,0,0,14,50,1,2,23,0,0,79,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,112,2,26,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,59,52,0,3,0,0,1,0,0,11,0,0,26,0,0,0,0,0,24,0,0,0,0,0,46,0,0,0,0,179,0,0,0,0,6,984,0,0,0,10,0,0,0,0,31,0,0,98,0,0,0,12,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112,0,0,0,106,38,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,121,0,60,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,0,0,0,0,0,0,0,727,0,0,518,0,0,0,0,0,8,251,0,0,10,0,0,0,0,0,6,16,0,0,0,0,0,0,13,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,854,0,0,0,0,0,209,0,20,0,0,0,0,0,0,0,0,0,118,0,0,0,18,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,34,0,0,0,8,2831,0,0,0,0,1,0,0,88,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,67,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,173,0,0,0,0,14,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,8,86,0,0,22,0,0,0,0,0,0,39,0,0,0,1,0,0,142,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,22,0,0,0,4,38,0,0,0,4,0,0,0,0,0,68,0,66,248,0,0,0,0,0,0,2488,0,0,73,0,0,0,1,0,0,82,40,0,0,0,277,0,0,0,0,28,0
