"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,9,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,17,0,3525,0,0,171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,3882,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,36,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,284,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,270,0,0,0,0,0,0,908,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,82,0
0,0,0,0,0,0,1,35,0,0,0,0,1,284,36,0,1,0,0,0,38,3,0,1,0,2010,0,0,2,0,19,0,0,56,0,0,0,31,1,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,258,0,1,79,9,0,0,0,0,0,0,0,0,0,0,0,199,0,41,0,71,0,0,10,0,3,46,0,0,0,0,0,15,0,0,0,0,0,2,0,3,1759,0,0,0,0,0,49,5,0,0,0,66,0,57,2,0,1,22,0,0,0,0,0,98,144,0,0,0,0,1,0,0,0,10,0,0,10,0,0,1,0,0,0,17,95,0,22,1,0,0,0,0,22,0,0,0,92,0,1,0,0,0,0,1,0,0,0,0,0,0,42,65,0,0,0,0,0,11,0,0,0,0,0,0,77,1,0,0,0,46,0,0,0,0,0,0,2,0,4,0,0,6,1,0,0,0,16,2,3,9,10,0,0,17,12,0,0,0,0,0,0,37,0,42,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,179,2,6,0,4,3,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,56,0,0,0,0,1,1,1544,0,0,555,0,0,0,0,1,54,0,0,0,1,0,1,0,1,0,0,34,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,1,9,0,0,12,2,0,15,0,3038,0,0,11,3,555,0,0,196,0,0,13,79,2,0,0,0,0,0,0,158,0,1,0,1,1,0,1,0,0,0,0,4,0,60,1,0,0,1,0,0,1,0,0,28,0,1,1,0,0,0,0,0,0,4,0,1,2,0,0,1,49,0,0,31,0,140,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,34,3,1,1,0,53,0,124,0,31,1,975,0,0,0,0,0,0,0,0,1,1,0,10,0,0,2,2,1,0,15,0,0,2,0,1,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,2,0,95,1,0,0,0,0,8,0,0,0,0,0,0,48,2,0,0,0,0,0,0,329,0,0,0,0,0,4,1,1,0,12,0,0,0,75,0,2,26,0,7,0,66,17,0,0,0,1,0,0,0,0,271,1,0,316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,6,1,0,0,0,3,0,0,1,1,0,0,0,0,453,0,69,67,0,1,0,0,0,0,2239,0,0,81,0,0,0,0,1,0,21,0,0,0,0,5,0,6,0,0,9,0
0,0,0,1,0,0,2,62,0,0,0,0,0,0,19,0,0,0,0,2,0,50,0,4,0,1123,0,0,0,2,95,0,0,31,0,0,6,46,0,0,0,0,0,74,0,7,0,0,0,0,4,0,0,5,57,1,0,0,0,342,0,0,2,85,0,0,20,0,0,57,23,0,0,3,0,0,0,0,0,66,0,0,98,0,3,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,11,21,17,0,0,0,0,47,0,0,0,0,0,62,13,0,0,116,26,0,90,22,0,2,0,0,0,0,0,0,13,64,0,0,0,31,639,3,0,0,2,0,0,18,0,0,19,0,0,0,0,0,4,151,0,0,0,0,11,76,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,11,50,0,0,0,0,0,8,0,0,0,0,0,62,27,0,0,0,0,0,0,0,0,0,0,0,1858,0,8,13,0,0,6,0,0,0,32,0,6,118,0,0,8,0,40,0,0,15,0,526,0,72,9,75,0,0,551,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,0,19,0,0,1,0,0,131,91,43,112,0,0,1,0,0,36,1963,0,0,149,0,0,0,0,0,8,0,0,0,0,64,50,4,9,0,0,14,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,4230,0,0,2,11,0,0,0,50,0,0,24,45,0,0,0,0,0,8,0,228,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,79,0,1,2,0,0,0,0,0,0,0,0,0,41,0,0,80,0,0,0,0,0,0,10,0,4,5,0,0,0,0,0,6,0,0,86,0,0,0,0,0,162,0,0,0,0,0,0,5,0,0,0,98,0,0,0,0,1,326,0,0,0,0,0,11,1,0,0,0,0,6,0,1,4,57,0,0,9,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,30,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,52,1,0,0,2,0,0,0,0,0,0,0,0,0,287,0,0,10,6,0,0,0,46,10,0,27,0,289,0,0,0,0,0,0,0,0,0,0,0,24,0,0,54,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,3,147,0,0,0,0,0,0,0,2,0,0,0,0,0,2250,2,58,107,0,0,0,0,0,2,2,0,0,465,0,0,0,0,4,2,0,0,0,0,0,0,0,10,0,0,190,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,123,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,79,0,0,0,0,0,0,0,0,292,0,95,0,0,0,325,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,69,0,0,0,0,6,110,0,0,0,0,0,0,0,0,0,0,73,6,0,0,0,1374,0,0,0,0,0,109,0,0,35,79,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,79,0,2,6,0,0,0,5,6,0,0,0,0,213,0,0,0,4,2,0,0,0,0,0,0,1,0,0,22,0,14,0,0,0,0,0,0,0,13,0,0,0,0,1373,0,0,0,0,0,2060,0,0,0,0,366,183,0,0,0,0,0,0,0,0,0,434,340,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,8,122,0,0,369,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,109,0,0,9,50,829,0,0,0,0,0,0,0,0,0,0,0,0,62,0,210,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,326,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3403,0,1,0,0,3,126,3,0,0,0,189,0,210,4,0,2,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,53,0,0,2,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,6,396,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,3,0,8,0,0,42,0,0,0,0,0,0,0,0,0,0,35,0,0,45,0,0,0,0,206,0,0,0,0,0,2,0,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1571,0,0,91,0,0,0,0,0,0,372,0,0,478,0,0,0,7,0,0,0,0,0,1,34,0,0,6,0,0,166,0
1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,4646,0,0,7,19,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,1,0,46,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,7,0,0,0,0,257,0,0,0,0,0,655,0,0,0,0,0,1,0,0,0,0,28,0,96,0,37,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,11,39,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,185,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,128,0,0,361,0,0,0,0,0,4,2108,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0
0,0,0,14,0,0,0,0,0,0,0,0,0,427,1,0,14,0,0,0,0,11,0,0,0,1566,0,0,1,27,0,0,0,138,0,0,21,73,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,2,0,0,0,470,0,4,0,0,0,0,0,1,0,0,0,0,308,0,12,0,0,0,0,0,0,3,38,0,3,5,0,0,2,0,1,53,0,0,102,0,0,0,1,152,2478,0,0,0,0,0,0,0,0,0,8,125,0,0,0,0,1,68,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,27,38,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,94,0,49,0,45,0,6,0,0,0,0,0,39,0,0,0,0,593,0,0,0,0,0,37,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,66,0,0,0,0,1,16,1474,0,0,168,0,0,0,0,0,137,3,0,0,0,0,0,39,1,81,0,87,0
0,0,0,15,0,0,0,0,0,0,0,0,0,117,5,48,0,0,0,0,0,71,0,6,0,43,0,0,15,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,1,0,0,0,101,0,7,7,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,93,0,0,0,7,0,1,254,100,0,3,75,0,0,0,0,0,0,369,94,1,0,0,410,0,0,0,56,0,0,60,0,0,25,0,0,175,0,0,0,54,22,2,15,0,0,0,4,12,0,0,0,0,0,52,0,0,0,0,1,0,15,1,0,2,58,0,0,0,0,0,15,50,0,0,0,16,0,27,0,15,0,0,0,0,0,0,0,0,0,0,267,11,0,0,7,0,0,0,0,43,0,4,0,0,1,0,0,30,0,0,0,0,147,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,9,0,0,0,2,0,21,0,5,0,0,0,0,0,0,33,0,0,0,0,0,1621,0,0,0,0,0,5,91,0,5,1290,0,2477,78,0,0,0,0,0,0,29,0,0,0,0,8,0,8,0,0,63,0
