"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,450,57,0,0,0,0,0,0,27,0,1,1,1745,0,0,5,0,8,0,0,38,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,642,0,0,0,0,1,47,0,0,0,0,21,0,0,0,1,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,27,0,796,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,5,0,0,0,0,0,383,0,0,877,0,0,0,0,0,0,2800,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,1,0,2793,0,0,14,33,0,0,0,28,0,0,4,25,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,11,18,0,9,1,0,0,0,0,0,0,0,0,4,0,0,18,0,1,0,0,0,0,14,0,2,67,0,0,0,0,0,1,0,0,0,0,0,5,0,248,352,0,0,1,0,0,7,0,0,0,0,59,0,0,0,0,1,7,0,0,0,0,0,3,1,0,0,0,353,3791,0,0,0,485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,85,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,70,0,0,0,17,150,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,15,0,0,0,35,0,0,0,0,177,0,0,0,0,0,0,0,0,0,8,12,127,0,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,114,0,0,1,0,0,0,3,0,0,0,0,0,101,0,5,204,0,0,0,0,0,1,155,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,44,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1004,0,0,0,0,43,0,0,106,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1536,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,227,0,0,0,0,18,0,0,23,0,383,0,0,0,13,0,60,9,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,2,61,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,68,0,1,0,0,0,0,1451,0,0,88,0,0,0,0,0,0,9,0,0,0,1,29,0,0,0,0,101,0
0,0,0,0,0,0,125,2,0,0,8,0,0,18,10,7,0,0,0,0,28,9,0,209,0,2033,1,0,216,88,261,0,0,0,0,0,32,45,0,0,0,0,0,0,0,34,0,3,0,1,0,0,2,0,2,0,0,1,0,26,9,1,4,0,0,1,30,0,0,0,4,0,27,2,0,0,1,0,1,22,0,0,14,0,37,0,0,0,0,132,0,327,3,16,0,0,0,0,4,0,0,0,8,131,16,1,0,693,0,0,0,0,0,17,36,0,0,0,186,0,0,0,0,0,39,0,0,0,0,4,1,24,0,19,2,190,31,0,38,0,1,70,0,12,0,0,2,0,2,1,8,0,0,0,0,0,0,0,0,13,0,2,1,1,10,8,0,0,2,11,5,1,0,5,0,0,1,18,0,10,0,0,41,0,0,0,0,0,13,0,24,35,293,0,7,0,0,0,0,0,0,0,0,17,0,274,0,0,10,600,0,0,0,10,13,0,0,5,48,0,71,22,9,0,0,0,0,0,2,119,99,0,0,162,17,5,0,0,0,156,0,10,0,0,0,3,0,1,32,10,10,1,12,0,1,1,1,0,4,6,4,0,3,0,57,0,0,0,11,0,0,30,549,1,0,0,1,1,10,1539,0,0,29,0,0,0,0,4,7,0,0,106,1,0,3,4,9,0,0,79,0
0,1,0,0,0,0,9,0,0,0,2,0,0,0,86,1,2,0,0,0,86,2,0,37,0,577,0,0,214,38,0,0,33,7,0,0,109,68,0,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,34,0,0,12,0,0,0,84,0,0,0,0,0,1,0,1,204,0,603,1,1,0,0,113,0,39,184,0,0,0,0,0,32,0,0,0,7,0,70,0,319,183,0,1,0,0,0,28,33,6,0,2,15,0,0,0,0,4,14,0,1,0,0,0,0,916,0,14,6,642,1,0,0,3,2,54,1,0,0,0,2,243,7,0,8,0,1,18,0,0,11,0,0,36,0,0,0,0,141,0,0,2,0,0,0,0,0,0,1,9,0,0,1,9,0,11,0,0,4,0,0,0,0,0,1,22,328,2,0,0,0,0,0,0,97,0,0,0,0,17,0,0,7,0,0,0,0,0,1,0,0,0,21,0,235,0,0,0,0,0,0,0,0,0,584,0,0,122,0,0,0,0,0,43,0,0,0,0,1,1,0,5,0,0,0,0,12,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,8,10,0,16,1288,0,0,0,2,0,1,1582,0,0,37,1,0,1,0,0,13,0,0,0,0,0,53,0,1,0,0,15,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,37,1,0,7,33,139,0,3,2,735,0,0,13,87,0,0,0,153,0,0,37,338,0,0,0,0,0,0,0,113,105,5,0,0,1,0,0,0,45,2,0,1,0,118,3,1,0,138,0,0,29,0,2,0,11,3,0,0,0,12,0,0,0,204,0,0,2,0,68,5,0,0,0,892,13,4,1,0,0,1,0,1,0,0,4,0,0,0,8,0,0,230,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,485,2,0,7,1,0,0,40,0,4,3,138,459,34,42,0,14,52,2,0,0,0,0,0,0,0,13,0,0,0,0,4,0,43,11,7,0,0,1,1,9,0,22,0,0,0,3,0,0,0,0,0,3,0,376,3,0,0,31,25,10,0,0,34,0,0,0,128,164,0,0,0,0,0,0,2,0,0,0,1,0,96,5,0,0,18,0,0,0,53,8,0,255,1,84,0,0,13,0,0,2,0,0,0,6,8,129,0,0,18,92,1,17,0,3,7,0,0,0,0,1,0,0,0,13,0,0,0,0,1,0,7,14,0,16,0,1,0,0,7,0,0,0,0,0,17,5,0,20,0,0,0,0,0,10,2576,1,0,106,0,0,0,0,0,0,168,0,0,0,0,0,0,124,0,0,278,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,14,0,0,0,0,0,0,264,1,16,0,1021,0,0,242,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,154,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,1,0,0,0,0,0,50,71,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,26,439,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,50,0,0,0,0,0,0,0,0,0,0,0,652,0,0,8,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,286,2,0,0,62,0,0,0,0,0,66,2802,0,5,406,0,0,1,0,0,102,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,68,0,0,0,1,1,3,0,64,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,106,0,0,0,0,54,0,0,0,0,11,0,0,0,17,0,0,125,0,0,0,0,562,0,0,0,25,0,0,345,0,0,0,625,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,13,46,0,0,35,0,0,0,18,0,5,0,0,2,0,229,1305,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,59,0,61,254,0,0,0,0,1,0,0,17,0,0,0,0,0,36,0,0,2,0,0,0,34,0,0,0,0,13,77,0,4,0,127,0,0,0,0,0,0,26,0,0,0,0,0,0,434,357,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1762,0,28,0,0,0,5,0,1,0,0,0,0,267,145,0,0,55,60,0,0,0,44,2,0,29,0,0,0,0,529,15,0,9,2,0,0,0,0,89,30,0,271,0,0,0,0,0,4,5,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0,14,366,0,0,46,0,6,0,0,0,1,0,0,0,0,0,1,0,0,2,155,19,0,0,1,0,40,0,15,0,1,53,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3550,0,0,0,12,0,0,0,43,0,0,104,0,0,0,0,0,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,151,0,0,34,0,6,0,0,4,0,27,0,0,0,0,0,5,0,0,0,88,47,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,5,128,0,0,8,0,0,2,0,0,0,0,12,0,0,0,11,0,15,0,0,0,0,0,9,0,0,0,6,0,0,0,376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,131,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,79,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,0,0,0,13,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,75,143,0,0,222,0,0,0,0,0,0,2020,0,0,592,0,0,0,0,0,0,50,0,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0,1,0,0,0,0,5,0,0,0,3613,0,0,227,0,0,0,0,41,9,0,0,1,0,0,1,0,0,0,0,524,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,138,1,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,12,10,0,0,0,4,0,5,1,0,4,0,16,0,0,0,136,0,0,6,0,0,1,0,0,21,0,25,0,1,0,0,0,15,17,41,6,0,0,0,76,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,0,0,0,3,0,16,0,0,0,0,2,0,3,0,2,0,47,0,0,0,4,0,0,0,0,1,0,0,0,0,100,0,0,83,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,0,19,0,0,0,1,0,0,0,0,0,521,0,0,41,0,0,0,0,0,0,3,0,0,32,0,0,0,0,12,83,5,0,0,0,0,0,0,2,0,0,7,0
