"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,6,10,1,0,0,47,0,0,7,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,13,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,7,695,0,0,2,488,0,0,0,404,1,168,0,0,71,0,0,0,0,0,0,10,2,0,1,0,4854,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,15,0,0,16,0,0,0,0,1,1,3,0,2,0,0,3,985,0,0,1,0,0,7,0,0,0,43,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,37,0,0,0,0,0,3,10,172,0,0,0,0,4,0,0,0,0,0,4,0,10,16,0,1,1,0,0,0,0,2,1,0,70,176,0,0,13,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,4,0,5,0,0,0,64,3,1,0,0,0,0,0,0,7,0,5,4,0,0,3,0,0,0,0,5,0,0,0,0,0,2,0,0,237,0,1,0,0,0,3,923,1,0,211,0,0,0,0,0,15,0,0,11,0,0,2,0,4,0,0,1,0
0,1,2,0,0,1,0,0,0,0,0,0,1,0,172,0,2,0,0,4,0,8,0,0,0,3183,0,0,3,3,0,0,0,48,0,0,0,2,30,0,2,0,0,0,0,182,0,10,0,0,2,0,0,0,3,2,0,0,0,1,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,19,0,4,0,0,0,0,0,0,0,0,5,0,11,0,1,1,0,0,0,33,0,0,0,96,0,6,0,0,10,0,0,0,0,2,1499,115,60,0,0,0,2,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0,1,2,0,0,18,31,2,5,0,0,0,0,0,14,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,0,31,1,6,0,0,0,1,0,0,0,0,0,68,0,2,1,0,0,0,1,0,0,0,1,0,2,4,0,3,0,3,0,0,0,0,7,0,157,0,0,0,0,359,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,1,16,0,0,37,2,0,0,2,0,0,0,0,1,2,6,9,650,0,0,0,1,0,0,2695,1,0,135,0,0,47,0,0,0,8,0,0,0,0,0,9,1,0,0,41,0
0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,171,0,0,0,0,0,2,0,23,0,2979,0,0,3,0,44,0,1,30,0,0,0,0,15,9,49,0,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,17,0,0,0,0,0,30,0,0,61,0,0,0,0,0,2,1034,0,0,18,0,4,1,0,0,0,0,0,621,3,0,0,0,0,12,0,0,1289,6,0,0,0,0,77,0,319,0,0,156,206,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,36,0,0,0,0,0,59,0,15,34,0,0,0,0,0,0,0,1,0,0,0,337,0,1,0,0,0,0,0,1,0,0,0,0,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,13,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,526,0,0,169,0,0,0,9,0,0,11,0,0,0,0,364,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,54,12,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,120,0,0,0,0,0,0,202,0,0,118,0,0,0,0,0,0,0,0,0,0,0,33,0,39,0,0,50,0
0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,23,26,0,0,0,84,15,0,0,0,2977,0,0,225,0,20,0,0,0,0,0,38,113,8,58,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,209,0,0,0,0,0,0,4,0,0,17,5,3,0,84,0,0,32,0,0,11,0,0,0,0,74,1,0,0,0,25,0,77,161,0,0,0,0,0,531,5,0,57,10,0,0,15,0,219,27,0,0,0,109,68,0,18,5,0,30,858,0,0,0,2,17,0,1,0,0,0,0,75,368,0,1,0,158,15,2,0,2,6,112,5,0,0,23,147,27,0,55,122,0,0,13,0,23,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,3,0,0,0,0,3,0,0,0,0,0,7,111,287,4,0,31,188,0,0,1,0,0,0,1,0,39,10,0,10,0,0,0,0,0,41,315,35,22,0,0,131,110,0,0,43,21,0,0,36,0,0,0,0,320,0,0,0,1,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,26,120,3,0,0,0,2,0,0,3,0,0,0,0,0,128,0,0,154,0,6,0,0,0,0,6,0,0,103,0,0,0,0,0,0,1,0,0,0,0,29,0,2,0,0,22,0
9,3,1,2,0,0,1,13,0,0,97,0,0,0,2,0,0,0,0,0,159,31,0,3,0,739,0,0,1,0,0,0,18,40,406,0,6,295,5,5,21,0,0,34,2,118,0,0,2,0,25,1,0,0,0,0,0,0,0,85,4,23,7,0,0,0,80,0,5,0,8,0,0,47,0,0,25,0,0,178,0,6,21,2,65,1,0,0,0,15,0,22,1,0,0,0,0,0,247,122,0,9,0,0,41,0,0,31,0,29,1,0,60,33,0,19,3,1,75,174,0,0,0,7,8,0,1,12,0,0,1,0,9,7,0,3,1,0,0,47,1,0,35,0,83,0,46,80,37,0,73,0,1,158,0,0,2,0,0,30,14,0,0,0,0,0,0,0,11,0,0,0,0,10,10,12,13,0,434,0,0,0,0,0,0,0,7,0,0,0,36,61,1,9,97,0,0,0,0,0,3,4,0,0,0,4,0,0,2,5,0,0,0,0,14,238,38,11,164,25,128,87,0,0,0,1,0,0,26,4,135,0,0,17,0,0,0,0,0,0,0,0,318,0,0,2,1,0,0,0,0,0,45,0,9,2,14,0,0,27,8,0,0,1,0,4,0,0,0,31,0,0,1,0,1,0,0,0,2,3365,1,0,175,14,0,0,0,1,133,0,0,0,0,0,1,0,1,0,0,107,0
0,1,0,0,0,0,97,0,0,0,0,0,1,3,552,0,0,0,0,0,0,161,0,0,0,892,0,0,529,0,0,0,0,0,0,0,3,0,3,2,0,0,0,132,0,430,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,56,82,84,0,0,188,0,0,0,0,0,0,0,0,0,67,0,0,0,0,113,0,0,0,0,123,1094,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,961,54,0,0,127,0,0,0,0,0,0,49,0,0,0,6,3,0,0,3,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,491,24,0,0,0,763,0,0,0,0,0,0,0,0,26,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,18,7,0,33,0,0,4,0,804,0,12,0,41,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,316,0,0,0,0,0,0,357,0,4,150,0,0,0,0,0,12,0,0,0,0,0,43,0,18,0,0,67,0
0,0,0,0,0,0,0,0,0,34,94,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2126,0,0,0,0,11,0,0,140,0,0,0,1,13,0,40,40,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,157,0,0,0,2,0,0,19,1,0,26,0,0,1,3,0,2,6,0,0,79,0,0,7,0,0,0,0,0,0,0,0,872,3,0,0,0,0,0,0,0,1895,147,12,0,0,0,2,0,0,0,0,6,313,0,0,0,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,0,0,1254,0,64,5,0,0,0,2,25,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512,284,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,655,0,0,681,0,0,0,0,0,3,1,1,0,10,0,0,0,0,0,29,1,0,0,0,0,0,9,0,4,0,0,0
0,0,0,0,0,0,1,0,0,0,2,1,0,303,0,0,0,0,0,0,54,24,0,0,0,2600,0,0,6,0,0,9,0,20,0,0,0,262,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,11,21,0,0,0,0,0,44,235,0,0,0,12,0,0,0,0,0,0,0,0,235,0,1,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,27,0,0,0,6,2,1,1,204,846,0,184,0,214,0,65,0,0,0,0,21,30,1,0,0,1,177,225,0,8,6,0,28,0,236,0,0,0,0,0,0,0,0,0,0,0,179,0,55,88,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,9,0,1,0,0,0,0,0,361,13,78,0,0,0,9,0,1,0,0,0,4,56,0,0,15,0,0,0,0,0,211,0,0,2,0,3,0,0,0,0,0,0,57,5,13,196,24,7,0,23,18,33,0,0,0,4,91,0,0,0,107,0,0,144,0,12,0,0,0,0,48,0,0,0,0,3,0,0,0,0,0,0,18,1,3,0,0,0,22,0,0,0,0,1,0,0,0,0,23,8,0,36,8,0,0,0,0,2,8,984,0,1,221,0,0,0,0,0,78,22,0,128,1,0,4,0,0,16,1,81,0
0,0,0,0,0,0,1,37,0,0,0,10,0,269,6,0,0,1,0,0,124,19,0,6,0,3,0,0,13,4,387,15,0,18,0,0,5,422,0,0,0,0,0,0,0,73,0,0,5,0,0,0,0,0,5,0,0,0,0,15,0,58,0,0,0,0,261,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,171,0,115,0,0,0,0,220,0,5,230,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,234,0,0,0,0,51,37,0,0,0,3,31,0,0,0,0,0,0,249,19,12,0,0,1,0,0,0,14,0,0,0,0,592,17,37,0,1,68,178,0,0,0,0,0,2,0,58,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,15,0,57,6,0,0,0,0,0,0,0,0,0,0,6,33,3,0,0,0,46,0,0,2,0,2,0,0,0,11,3,0,0,0,1,0,8,5,39,379,70,5,0,28,287,39,0,0,0,0,0,0,67,11,142,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,9,0,3,3,2,0,0,2,0,0,0,0,5,82,0,0,36,0,1,0,0,0,6,2380,0,214,105,0,0,0,0,0,0,24,0,0,0,0,23,0,10,0,0,36,0
0,5,0,0,0,0,51,9,0,98,59,0,0,102,21,0,0,0,0,0,105,11,0,609,0,751,36,0,106,9,93,0,0,10,0,0,0,233,7,56,78,108,0,71,0,52,0,1,0,0,1,0,0,0,1,0,0,0,0,75,15,46,0,0,0,0,15,0,51,0,3,1,34,25,0,0,31,0,1,28,0,0,1,0,41,1,1,0,0,61,0,24,26,0,0,0,1,0,322,158,0,0,0,0,9,0,0,40,0,0,26,0,0,5,8,0,5,0,11,518,0,0,0,0,17,0,0,0,1,0,2,71,22,0,0,0,122,0,0,0,1,5,0,11,0,0,68,54,29,0,67,122,0,0,1,0,0,0,0,67,0,1,3,1,0,0,6,0,0,0,4,0,0,0,0,0,28,15,0,5,0,0,0,0,1,0,0,0,0,0,55,25,3,49,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,1,0,0,0,14,241,269,8,0,15,0,9,68,0,0,14,1,0,29,0,33,0,0,225,0,15,0,0,0,5,0,0,0,0,0,49,0,0,0,33,0,4,23,0,3,0,2,0,1,2,0,0,6,1,15,0,0,0,0,156,43,10,248,0,0,0,3,0,0,2935,0,0,187,0,0,1,0,0,0,8,0,0,1,0,0,0,42,0,0,146,0
