"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,1,0,0,0,0,4,0,5,0,0,0,0,0,3,11,0,3,0,1093,0,0,5,0,0,0,0,85,0,0,200,2,0,0,0,0,4,30,0,5,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,182,0,0,6,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,12,0,0,0,0,0,923,0,0,0,0,0,0,135,0,0,0,0,67,0,0,0,98,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,0,0,0,0,0,0,0,0,0,500,5,0,0,0,0,0,0,0,0,1,0,52,0,513,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5438,0,0,0,3,0,0,0,0,0,14,0,0,0,0,111,0,0,0,0,29,0
0,0,0,0,0,210,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1580,1,1,14,113,173,0,1,47,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,42,0,63,0,0,0,1,0,0,0,0,78,0,0,0,4,0,0,0,0,0,0,15,0,97,0,0,7,4,0,0,0,0,40,3,0,8,0,169,0,0,0,0,0,10,45,0,0,39,56,0,1,14,0,0,43,106,0,0,0,0,1,40,54,0,0,0,0,0,68,0,1,0,3,0,0,1,0,0,0,0,1,1352,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,185,0,0,0,0,0,0,0,0,160,0,0,0,0,0,27,37,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,46,0,0,301,0,0,0,0,0,1,0,0,0,0,0,648,0,154,0,4,0,0,0,0,13,2,0,0,132,0,0,6,0,0,0,125,0,0,0,0,68,0,60,0,1,441,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,64,9,1,19,316,0,0,8,0,0,0,0,0,7,0,0,0,0,6,0,37,249,0,0,0,0,0,1,1811,0,7,0,0,0,0,0,0,1,0,0,0,0,0,6,0,271,0,0,73,0
0,0,0,0,0,112,1,0,0,0,0,0,0,0,62,0,3,0,0,0,0,225,0,0,0,859,273,0,45,0,0,0,0,0,36,8,3,0,263,0,0,0,0,0,0,0,1,0,0,3,0,0,0,217,0,26,0,162,0,0,20,11,8,0,0,4,44,0,0,0,0,0,0,0,0,0,43,108,0,0,0,0,185,2,0,1,0,0,108,69,0,67,11,0,0,6,0,0,0,33,0,0,51,21,17,0,0,364,0,0,102,0,0,0,0,144,0,92,0,0,0,18,0,1,49,0,0,0,0,0,0,0,0,4,5,0,4,1774,50,0,0,17,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,66,2,0,23,0,0,0,0,0,0,0,0,217,0,45,1,0,0,62,0,0,0,3,0,0,28,0,162,0,0,32,0,0,0,0,0,0,61,0,145,1,0,1731,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,1,0,0,0,0,0,0,0,0,971,1,0,460,0,37,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,570,0,0,14,28,0,0,2,5,66,7,0,12,0,0,0,0,0,0,0,0,212,0,0,18,1,0,0,2,0,0,0,38,0,0,0,41,164,0,0,0,0,0,0,0,6,0,0,79,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,73,37,0,34,0,0,0,0,0,24,0,1,0,0,32,0,0,0,124,0,0,1,0,5,42,28,0,98,0,0,0,22,0,15,0,0,0,0,98,0,0,0,0,0,94,143,0,0,3,0,1,942,8,0,0,9,0,0,0,323,0,0,0,0,0,0,38,0,0,0,0,0,17,136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,1092,3,5,0,1,20,0,0,58,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,90,0,0,1477,0,0,0,0,0,3,0,0,41,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,1003,0,0,0,0,0,0,2177,0,0,32,0,0,0,0,0,0,6,0,0,0,0,110,0,7,0,0,66,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,619,0,10,20,26,54,0,3,26,0,3,0,93,0,0,0,0,0,0,0,1,233,8,0,3,0,0,0,0,0,25,0,0,0,0,0,46,0,1,73,1,0,0,0,0,78,0,1,1,2,0,0,0,267,0,0,15,0,3,0,0,8,6,0,1,0,0,49,2,10,0,3,223,0,79,0,0,15,16,75,0,0,25,45,0,0,458,0,0,65,0,120,146,0,0,0,0,14,40,0,0,0,0,86,2,1,0,0,0,13,1,0,0,0,0,125,787,324,0,0,14,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,90,0,0,2,1,0,0,0,108,1,0,2,0,1,0,0,0,0,0,359,0,0,3,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,67,0,0,1,0,9,0,0,0,0,0,0,304,0,44,0,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,4,0,0,0,0,959,0,0,162,0,10,0,0,0,2,3155,0,0,74,0,0,0,0,2,1,0,0,0,0,0,56,0,36,0,0,17,0
0,0,0,1,13,96,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,905,0,0,45,1,107,0,12,3,0,4,0,0,0,0,1,0,0,2,0,0,0,27,0,15,0,1,0,0,1,0,0,136,1,0,0,109,0,5,0,16,0,175,0,0,3,0,0,0,3,0,0,4,0,0,0,48,0,3,0,0,0,2,0,1,0,0,55,71,99,0,4,77,0,0,40,0,0,0,49,1,0,18,15,0,0,957,22,5,272,819,0,25,0,0,0,403,20,0,0,0,0,3,42,0,0,0,1,0,0,0,0,0,5,0,1,1858,450,0,0,26,0,0,0,0,0,0,3,0,7,6,0,2,1,0,0,0,2,46,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,4,0,1,0,0,0,0,41,15,0,0,1,12,0,0,0,0,0,0,1,0,7,1,0,0,16,0,0,1,0,4,0,27,0,0,0,16,1,0,0,0,8,0,0,6,0,70,0,0,103,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,1,4,2,2,0,0,62,0,0,0,0,1,0,0,0,0,522,12,0,327,0,1,0,8,0,0,1457,0,0,65,0,0,0,0,5,3,11,0,0,0,0,0,0,10,0,1,12,0
7,1,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,4,0,76,0,0,0,4,0,0,0,25,257,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,2,4,0,0,9,0,2,2,98,1,0,0,0,71,1,0,0,0,0,0,0,0,0,62,54,0,41,0,0,0,1,0,0,127,0,0,370,0,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1676,0,0,0,0,0,113,0,0,0,0,70,1,0,0,0,0,0,0,81,0,0,0,0,2,0,0,8,0,1,1,4,0,35,0,0,0,0,0,17,0,1,0,11,11,0,9,0,0,0,0,0,219,0,0,0,395,0,0,0,0,0,0,5,0,0,0,0,0,5,87,1191,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,242,0,0,0,146,0,9,7,0,1,0,0,0,0,4,4,0,126,77,168,0,9,40,0,0,0,0,3,0,159,11,28,0,0,56,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,44,0,34,7,29,17,20,22,0,0,8,3,7,0,0,0,0,26,0,117,158,0,0,2,0,0,0,2116,0,38,502,0,0,0,0,1,0,0,0,0,0,0,124,98,2,0,0,208,0
0,0,0,0,0,1,0,27,0,0,0,0,2,120,1,0,0,1,0,0,70,206,0,0,0,1119,0,0,10,29,0,0,0,173,0,0,47,191,4,1,0,0,0,0,6,7,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,348,0,13,231,66,0,0,0,0,152,0,0,0,24,11,0,0,0,0,0,1017,0,0,33,577,0,23,0,0,0,0,1,0,0,0,1,0,13,0,0,0,0,0,0,0,3,0,338,3,0,0,0,127,0,1,0,0,124,171,0,0,0,0,0,0,123,0,0,0,0,22,0,0,0,24,7,0,0,0,0,0,0,0,1,13,117,0,0,65,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,503,71,0,0,0,0,0,0,0,0,0,0,4,0,217,1,0,148,0,1,4,0,0,0,0,0,0,27,32,5,0,0,1,0,0,0,0,30,0,25,0,140,0,433,94,0,0,0,12,0,0,118,0,208,0,1,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,908,6,0,1,0,15,5,0,0,0,0,0,4,9,180,4,0,150,0,4,0,0,117,0,0,0,0,0,10,0,0,1,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0
0,0,0,0,0,0,0,144,0,0,0,0,0,0,20,0,0,0,0,0,0,33,0,1,0,477,0,0,82,89,708,0,0,0,0,0,5,0,0,0,0,0,0,100,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,88,0,0,1,0,0,0,297,0,0,0,23,0,0,29,0,0,0,0,0,0,0,0,0,0,0,5,77,0,0,111,0,10,4,0,0,14,0,0,0,0,0,15,0,0,0,0,362,1090,0,0,5,0,0,147,0,0,0,0,944,1,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,1,387,0,0,0,120,0,0,0,0,0,0,0,0,2,54,0,0,0,0,0,0,0,0,310,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,42,0,0,0,0,5,66,3,0,0,1,22,0,0,0,0,8,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,56,6,6,0,0,21,0,0,0,0,1,0,0,59,0,18,0,0,105,0,2,0,0,0,0,442,0,0,447,0,0,0,0,1,64,0,0,0,0,0,36,0,15,0,0,72,0
41,0,0,0,0,0,0,0,254,0,0,0,0,0,155,0,39,1,0,0,0,8,0,0,0,3787,0,0,0,0,870,0,0,81,0,0,29,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,0,1,2,1,16,0,0,0,3,0,0,48,0,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,13,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,0,0,0,0,0,0,25,0,0,0,0,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,127,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,0,0,0,37,0,0,0,0,0,0,4,6,126,0,25,0,0,2,0,0,0,0,111,0,60,0,0,16,0,0,1,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,8,10,0,0,0,25,1,0,0,0,0,0,0,0,0,12,0,0,1140,0,0,0,0,1,5,2025,0,0,24,0,0,0,0,0,0,5,0,0,0,0,20,0,3,17,0,0,0
