"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,18,0,34,31,0,6,0,29,3,0,0,0,13,0,9,0,46,0,43,34,0,0,0,57,25,0,24,0,383,45,0,0,97,0,5,51,0,0,0,0,0,63,0,102,0,0,0,0,0,0,8,0,0,1,0,3,0,2,31,4,0,0,0,0,24,0,0,0,0,0,0,13,0,0,0,0,2,3,0,0,319,0,7,1,1,0,0,83,0,0,3,0,0,0,0,524,55,0,0,0,0,37,0,1,0,121,0,0,0,244,0,4,0,0,0,0,14,0,0,0,0,9,18,0,0,0,2,1,46,2,0,0,2,0,1,0,0,0,1,0,654,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,63,0,0,0,0,39,0,0,0,0,0,2,0,8,0,0,0,0,99,105,0,0,0,23,3,6,0,35,0,0,0,37,20,0,0,0,0,0,2,4,0,0,0,0,681,0,2,1,0,1,0,7,0,0,69,1,0,53,75,45,0,13,0,0,0,0,1,0,0,61,0,48,0,3,1050,0,0,1,0,0,0,0,0,0,0,0,68,168,0,0,0,0,1,11,0,3,5,1,0,1,11,0,0,0,1,0,0,0,0,0,155,0,43,109,0,0,0,0,0,0,3194,0,0,136,0,0,0,0,0,0,57,0,0,0,0,0,0,5,0,0,107,0
381,0,14,0,0,71,359,1,0,54,0,0,0,0,6,0,0,0,52,0,34,39,4,0,8,144,0,0,8,0,1,0,29,0,0,0,0,0,0,0,77,0,0,45,0,0,0,139,0,0,0,0,8,0,0,0,0,2,0,36,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,15,0,0,1,0,0,16,0,7,436,25,2076,12,0,0,0,545,38,0,0,0,5,126,0,0,0,683,0,0,0,55,0,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,35,3,1,0,0,9,0,0,0,0,0,0,0,813,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,12,1,15,0,0,0,0,0,0,0,0,0,543,250,4,1,0,0,1,0,0,0,0,0,0,74,31,0,7,6,36,0,0,0,0,2,0,134,0,58,0,0,720,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,21,4,0,0,0,0,2,0,0,1,23,0,0,0,1,113,0,0,282,0,0,0,0,0,2,701,0,6,184,0,0,0,0,0,0,10,0,18,0,0,1,0,0,49,0,0,45
0,0,0,1,0,0,1,18,0,0,0,0,0,68,6,0,4,0,0,0,0,37,0,4,0,1318,0,0,12,66,47,0,0,43,0,0,31,45,1,0,0,2,0,0,0,53,0,5,0,0,0,0,0,0,24,0,0,1,0,304,3,0,0,0,0,3,123,23,0,0,4,0,0,5,0,0,0,0,0,186,0,0,70,0,3,1,0,0,0,9,123,11,2672,0,0,31,0,0,5,0,0,0,0,0,11,18,1,529,0,0,0,0,0,0,1,23,0,1,572,0,0,0,66,2,107,0,150,0,0,7,0,33,1,0,0,0,346,0,0,3,5,0,0,0,0,0,0,0,0,13,8,55,0,0,0,0,0,0,0,10,0,3,0,1,0,0,10,2,1,0,21,0,0,0,0,0,7,1,436,2,0,1,0,0,8,0,0,0,0,0,23,224,1,0,19,0,0,1,0,0,0,0,0,0,0,4,0,0,1,2,85,0,0,10,16,1,0,0,86,0,37,23,0,0,0,0,23,0,48,24,29,0,0,27,0,0,0,0,5,1,0,0,0,0,0,0,0,7,0,0,1,0,25,0,37,179,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,5,1,749,0,0,372,0,0,0,0,1,10,0,0,0,0,0,1,0,21,0,1,17,0
0,527,9,0,0,60,0,5,0,15,0,0,0,44,102,0,0,0,33,0,32,9,0,0,2,819,0,0,0,0,290,0,142,26,0,0,21,1,1,0,0,0,17,50,0,321,197,11,0,0,1,4,12,3,3,1,0,0,0,9,0,43,0,0,0,1,55,0,0,14,122,0,0,3,0,0,0,20,13,38,0,0,105,2,14,0,0,8,0,5,0,0,0,0,0,1,21,244,53,6,0,0,1,65,1,1,1,544,0,0,0,26,0,448,0,0,20,0,7,0,0,0,0,0,38,3,0,1,1,3,14,23,0,0,14,0,0,0,0,0,2,0,512,0,0,0,2,0,57,1,8,13,1,0,0,0,0,0,2,36,0,0,0,112,228,0,1,0,2,0,3,0,0,0,0,0,2,119,84,0,0,1,19,1,5,0,0,0,29,10,0,7,0,0,0,0,0,1,0,537,1,0,3,1,0,2,5,0,2,0,2,16,1,25,1,0,194,7,3,2,29,19,0,2,0,13,7,0,294,0,8,0,2,304,0,2,1,0,0,0,0,0,0,2,0,0,1,0,2,15,3,1,2,0,4,0,2,3,6,52,1,0,0,3,0,1,0,0,2,0,0,3,79,0,1,0,0,1,1,2145,0,0,107,0,0,0,0,0,1,4,55,0,0,0,14,0,10,0,0,4,0
0,0,2,0,113,0,0,0,0,0,0,0,0,0,0,34,0,0,0,15,0,10,0,0,0,3074,2,0,38,231,233,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,17,0,0,0,0,0,0,0,0,77,0,2,195,0,0,0,48,0,0,10,74,407,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,94,2,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,659,4,0,0,0,0,29,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,486,0,154,20,0,0,53,0,0,0,0,0,0,83,24,8,0,0,156,0,0,2,19,0,0,0,5,0,0,0,480,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,115,13,148,68,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,2,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,9,0,1499,0,0,51,0,1,0,0,20,0,0,8,1,0,0,0,0,0,0,0,0,0,0,28,0,15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,1610,2,0,0,19,0,0,0,0,0,0,0,0,0,0,2,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,111,283,0,0,0,0,0,0,0,0,0,0,1,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,26,0,521,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,7,34,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,4077,0,0,0,0,2,0,31,0,0,0,0,0,22,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
21,50,54,0,0,0,70,1,0,36,0,0,0,115,62,0,0,47,63,0,0,4,0,0,0,319,0,0,9,0,326,0,117,173,65,0,28,1,0,1,30,7,0,32,0,0,1,17,0,0,1,0,5,0,1,0,6,0,0,6,4,0,1,1,0,0,4,22,0,0,25,0,1,6,0,0,0,0,0,3,0,1,18,0,0,0,28,0,0,5,1,28,2929,0,1,0,0,345,7,0,0,0,0,140,0,0,0,16,0,0,0,5,0,5,2,1,0,1,1,0,0,2,0,0,49,0,0,3,0,39,2,1,54,1,8,0,106,5,0,8,1,0,752,1,52,0,4,0,0,0,1,1,0,2,1,0,0,0,0,34,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,1,1,35,1,0,0,0,0,6,0,0,0,0,0,1,38,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,20,0,4,41,5,1,0,1,1,0,0,0,0,0,0,76,17,9,1,4,116,0,1,3,0,0,1,0,0,0,3,0,0,0,0,2,0,0,1,7,0,7,1,1,2,1,41,1,0,0,1,0,0,0,0,28,1803,0,3,51,0,0,1,1,1,2,826,1,0,360,0,0,1,0,0,1,10,0,0,0,0,8,1,46,0,0,6,0
30,521,57,3,0,30,20,0,0,30,1,0,0,0,1,0,0,0,47,0,0,20,0,0,0,1318,0,0,0,0,99,0,0,48,4,7,0,356,0,0,0,0,0,0,0,6,0,88,0,0,0,0,0,0,0,0,0,3,0,233,25,80,0,0,0,3,33,92,33,0,0,0,0,0,487,0,0,0,257,69,0,15,0,0,0,0,0,66,0,13,0,171,3,0,0,0,0,0,39,0,0,13,0,27,0,0,0,6,0,0,11,87,0,0,0,0,20,1,110,0,0,0,0,0,0,82,1,0,0,27,150,0,0,0,0,1,0,0,0,0,0,0,1062,0,0,0,16,0,0,0,24,0,2,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,106,67,1,0,0,0,0,0,11,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,1,0,402,38,7,0,0,0,1,0,0,0,0,0,0,0,77,0,0,0,41,0,0,0,0,0,0,69,0,0,0,0,168,0,0,3,0,0,0,0,0,512,0,0,9,20,2,0,0,0,0,26,0,100,0,4,0,0,0,2,13,0,0,0,0,0,0,3,25,0,0,10,0,11,0,0,3,13,1198,0,0,520,0,0,0,1,0,91,8,0,0,0,0,0,0,0,0,0,67,0
16,0,0,0,0,0,137,63,0,43,0,0,0,0,37,0,0,0,38,0,0,7,0,0,0,1363,0,0,167,0,22,38,225,7,0,0,22,1,0,0,0,0,0,0,0,7,0,211,0,0,0,0,18,0,0,0,0,0,0,25,0,0,0,0,0,0,24,2,22,0,0,0,0,0,0,0,0,0,4,5,15,0,26,0,55,0,1,0,0,13,501,0,67,0,0,0,0,365,23,0,0,0,0,23,0,0,117,137,0,0,0,445,0,5,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,79,0,86,0,0,0,1,262,0,0,0,198,0,913,0,0,3,9,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,22,86,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,501,219,39,0,0,0,0,0,0,0,0,1,0,38,26,104,0,5,4,0,0,0,57,0,0,6,0,98,0,0,1289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,134,0,0,0,0,0,0,1228,2,0,5,0,0,0,0,0,0,0,0,0,0,0,125,0,2,1,0,72,0
44,75,49,0,23,0,13,33,0,20,0,0,0,1,117,0,0,0,27,0,0,21,0,11,0,28,0,0,56,0,259,0,114,29,0,0,0,13,0,0,44,0,0,20,0,9,0,0,0,0,0,0,0,6,5,0,0,0,1,1,12,0,3,0,0,0,10,0,8,19,0,1,0,0,0,0,0,0,15,22,0,0,159,4,0,0,0,0,0,68,0,26,0,0,0,0,0,312,57,0,0,0,0,83,0,0,1,1620,0,0,0,146,0,15,0,0,1,0,1,0,0,1,3,1,780,0,0,3,0,0,5,38,48,0,0,0,204,0,0,0,0,0,588,0,1,0,1,0,0,0,0,0,0,10,4,0,0,0,25,12,0,0,0,121,262,0,0,0,0,0,2,0,0,0,0,1,0,2,44,2,0,0,0,0,0,0,4,0,0,8,71,50,0,0,0,0,0,0,0,0,0,0,1088,1,0,35,0,0,0,45,0,0,2,92,0,4,15,20,0,0,5,10,0,0,0,0,17,0,9,4,119,0,5,1121,0,3,0,0,0,0,0,0,0,77,0,176,2,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,4,8,0,1,0,0,1,1,2,9,122,0,19,0,0,0,0,768,0,1,58,0,0,0,0,0,12,59,0,0,6,2,86,0,15,0,1,74,0
