"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,0,0,0,0,0,0,15,0,61,0,1273,0,0,79,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,17,0,0,0,0,8,0,0,0,10,0,0,3,0,40,0,9,0,0,5,0,75,72,0,0,5,0,0,0,0,0,0,0,2,0,0,17,1164,0,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,37,0,22,0,0,5312,0,0,0,182,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,122,0,0,0,16,0,6,0,0,0,0,3,0,5,9,0,0,0,0,0,0,0,0,0,0,81,1,26,1,0,0,2,0,0,0,0,9,0,14,23,27,0,0,3,0,108,0,0,0,0,30,0,81,0,0,100,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,12,0,20,0,0,0,2,169,0,0,55,0,0,0,0,1,0,11,0,0,0,0,0,0,5,0,0,15,0
2,0,0,0,0,0,0,3,0,1,0,1,2,240,88,0,1,4,1,0,1,29,0,3,0,1765,1,0,22,2,0,0,0,134,0,0,2,33,0,0,0,0,2,6,0,423,0,1,0,0,3,0,0,0,11,0,0,0,3,11,0,1,0,0,52,0,58,0,0,40,2,1,0,2,0,83,0,0,0,15,0,0,3,0,1,3,0,0,0,74,0,1,0,0,0,0,0,0,35,0,29,7,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,156,1,0,0,0,0,14,0,0,0,0,28,11,22,0,0,0,19,516,0,0,0,57,0,0,0,8,0,16,0,0,9,12,0,0,19,0,0,0,0,0,3,0,5,2,249,0,0,0,0,0,0,6,0,0,0,0,0,0,1,602,0,0,0,0,0,2,0,0,0,0,0,0,42,1,0,0,0,0,1,0,0,0,0,0,548,0,41,18,0,0,2,0,0,77,13,1,0,81,0,399,3,0,0,6,0,0,0,0,0,69,2,21,1,0,35,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4,33,0,8,16,92,1,6,2,0,0,15,1,0,0,5,0,0,9,0,12,216,0,0,0,0,0,6,1982,0,6,135,0,889,1,0,0,8,38,0,0,0,3,79,0,7,0,0,74,0
46,0,0,12,12,0,8,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,8,0,880,0,0,243,102,167,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,175,0,0,0,0,0,1,24,0,221,6,0,0,35,0,0,0,0,0,213,0,0,24,0,0,30,0,0,0,0,0,0,0,0,15,2,0,0,26,0,27,58,0,0,0,0,0,0,0,0,0,7,0,0,521,0,0,0,0,18,31,172,0,4,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,13,0,0,0,16,0,0,0,90,0,0,0,0,0,0,0,0,0,0,387,0,3,0,8,0,0,0,34,0,0,0,0,0,0,199,0,0,0,334,100,0,0,0,0,0,0,45,0,22,0,101,71,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,55,0,0,0,0,0,0,0,126,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,0,0,290,0,0,0,0,0,2,2,0,0,163,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,3,0
0,0,0,0,0,0,26,26,0,0,0,0,0,3,0,0,0,0,0,0,0,46,0,0,0,1562,4,0,106,0,22,0,0,40,0,0,0,673,0,1,0,0,112,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,19,0,0,4,0,36,0,0,118,9,0,0,0,0,447,0,0,0,24,0,12,0,0,3,0,0,0,0,0,0,30,10,0,0,0,0,0,42,0,0,239,0,200,6,0,0,35,1,45,0,0,0,0,34,0,26,0,75,0,10,17,0,3,4,51,0,0,0,0,29,0,0,0,0,0,22,0,0,0,22,0,45,93,0,0,279,0,0,2,0,5,0,20,1,0,0,0,0,181,0,0,0,717,0,2,0,0,0,0,13,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,329,0,20,0,0,0,120,0,56,33,0,0,0,0,17,0,205,68,0,343,0,0,0,75,0,0,190,21,0,0,0,0,6,0,0,5,0,0,0,3,0,7,129,0,344,0,0,0,0,0,69,0,0,0,53,0,0,0,0,11,0,1,14,0,0,0,134,10,0,80,0,0,0,0,7,0,0,1,508,29,23,0,0,1291,0,0,0,5,0,0,2,0,0,0,0,0,32,0,0,23,0,9,0,0,0,1,0,0,0,1,96,0
0,0,0,0,0,0,3,155,0,0,1,0,0,436,2,0,4,1,0,5,44,60,0,6,0,1,0,0,10,0,1,0,0,12,0,0,4,432,0,0,0,0,0,45,0,894,0,1,0,0,0,0,0,0,0,4,0,0,0,415,1,0,13,1,258,0,73,0,0,0,54,0,0,447,0,0,0,0,0,447,0,0,5,0,0,0,1,0,0,42,0,9,2,0,0,1,0,0,29,0,0,0,0,14,0,0,270,3,0,0,0,0,0,10,0,0,0,0,10,0,0,39,0,0,28,0,0,0,1,0,143,297,0,1,0,0,1,0,0,2,0,0,22,66,150,3,55,0,0,1,0,15,0,1,0,0,0,0,0,139,0,0,0,625,0,0,27,0,0,0,0,8,0,0,0,0,0,152,17,2,0,0,0,0,1,0,0,0,0,176,0,160,0,0,0,0,0,40,0,0,0,0,1,1,0,4,0,0,245,8,0,0,14,0,16,0,18,0,1,0,1,0,0,0,0,0,0,0,6,30,29,23,0,78,0,0,3,39,0,3,0,0,0,0,0,0,75,189,0,0,0,2,0,0,1,3,0,0,3,11,1,0,0,8,0,0,0,0,0,6,0,42,476,0,2,0,0,0,2,1787,0,0,99,0,0,0,0,21,306,9,0,0,0,0,1,0,31,0,0,12,0
0,0,0,0,0,0,10,0,0,0,0,0,0,7,178,0,1,0,0,0,0,0,0,0,0,3322,0,9,0,15,628,0,0,207,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,228,0,0,4,3,0,0,0,0,51,42,0,0,0,0,1,0,0,0,21,0,164,0,0,0,614,0,0,0,0,0,25,0,0,19,0,85,0,0,0,0,1,212,0,0,0,0,0,57,34,0,4,0,0,42,0,0,0,0,5,22,41,0,16,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,188,0,0,0,0,0,86,0,23,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,5,0,204,0,9,4,0,80,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,22,0,0,0,0,0,6,0,0,0,0,50,0,0,1087,1,0,0,0,0,4,1564,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1616,0,0,35,0,171,0,0,22,0,0,19,128,1,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,1,0,226,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,109,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,28,0,0,0,0,0,2,0,0,0,0,0,1309,0,0,0,0,18,0,0,0,0,0,66,0,0,0,0,1,0,0,57,0,0,0,35,745,0,0,0,1,38,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,117,0,0,0,2,0,0,0,30,0,0,1,0,0,0,0,0,0,482,349,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,0,150,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,341,0,9,87,0,6,0,0,0,0,2827,0,0,35,0,0,34,0,0,0,0,0,0,0,0,0,0,17,0,0,56,0
0,0,0,0,0,0,1,48,0,0,0,0,0,220,319,0,0,0,0,0,0,9,0,0,0,2271,0,0,6,0,0,0,0,46,0,0,0,0,0,0,0,0,0,35,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,119,1,0,0,0,131,0,0,11,0,0,0,0,0,0,0,0,0,71,0,0,40,0,0,3,59,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,38,58,0,0,5,213,0,0,0,0,0,341,0,0,7,0,92,0,4,0,0,0,1179,0,0,0,0,0,90,53,0,0,0,0,19,0,0,0,3,0,25,41,0,0,111,0,0,0,20,0,0,20,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,409,0,0,0,0,0,0,0,18,0,0,0,0,29,0,0,0,0,0,0,61,0,47,0,0,76,0,0,0,3,0,0,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,27,0,16,0,1,0,0,1,0,0,0,0,0,4,0,0,211,0,0,0,0,0,0,2194,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267,0
0,0,0,29,0,0,84,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,57,0,0,2,31,0,0,203,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,1,22,0,6,6,0,0,0,0,0,0,169,0,12,524,0,0,0,0,1372,10,0,0,0,0,0,0,0,47,0,15,0,37,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,18,60,132,0,0,0,0,0,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0,43,0,0,0,24,0,0,0,0,0,0,0,9,0,0,2,0,10,0,29,5,0,0,0,0,0,0,18,0,0,479,8,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,43,253,0,0,0,0,0,0,7,225,0,0,0,0,0,0,0,0,0,12,9,0,0,0,22,0,0,0,0,0,0,0,0,18,0,0,136,0,0,0,0,0,0,17,0,0,139,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0
1,0,0,1,0,0,4,0,0,0,0,0,0,0,252,3,0,0,0,0,0,17,0,1,0,1679,0,4,14,114,307,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,1,9,0,2,89,0,4,2728,0,0,25,0,0,18,0,0,84,136,0,19,2,0,293,0,0,0,0,1,139,0,4,83,0,0,0,11,0,0,1,633,0,0,0,0,0,0,1,0,0,0,0,185,1,0,0,18,29,19,35,0,0,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,91,1,1,0,0,0,0,4,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,3,0,7,0,0,0,0,0,1,0,2,1,0,267,3,0,0,0,0,0,0,0,0,4,0,0,14,0,0,2,0,0,0,0,0,55,5,0,97,0,0,7,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1,0,0,0,0,0,0,1,1,0,0,0,0,280,0,0,532,0,0,1,0,2,0,1011,0,23,0,0,0,1,0,25,1,0,0,9,0,0,90,0,161,0,0,54,0
