"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,11,0,0,0,0,0,0,0,24,0,0,0,0,0,162,0,0,0,0,1528,0,0,55,0,165,0,0,0,0,0,0,188,0,0,1,0,0,114,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,2,4,43,0,179,0,0,0,0,0,2,0,0,76,0,0,1,0,29,3,0,0,522,0,0,0,0,0,35,0,0,0,0,0,7,0,0,0,154,82,0,0,0,0,0,161,171,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60,0,0,0,5,0,0,0,55,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,342,1,0,0,0,0,1,0,0,0,0,0,0,2,88,0,0,0,0,15,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,67,0,0,0,0,0,0,0,0,0,4,0,0,46,0,0,0,0,0,0,2275,0,0,304,0,0,0,0,4,0,81,0,0,0,0,216,0,4,96,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,75,0,1,0,0,0,0,0,0,29,0,0,0,1126,0,230,21,0,315,0,0,224,806,0,8,0,0,0,0,0,41,0,0,778,0,0,42,0,2,0,5,35,535,31,0,0,0,122,0,0,0,0,0,0,45,0,10,0,9,0,0,0,0,0,0,0,10,0,0,101,219,0,0,1,0,0,49,118,0,1,3,0,0,0,0,75,0,0,0,0,0,0,0,0,0,55,0,0,4,0,0,16,105,0,0,0,141,0,11,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,17,0,0,0,96,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,96,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,91,0,28,0,0,0,1,0,0,0,0,0,2,0,329,5,0,0,0,0,0,0,0,0,0,35,0,406,0,0,0,0,18,0,0,0,0,0,1,0,128,0,0,0,0,0,0,0,0,29,0,40,12,3,0,0,10,0,0,0,0,0,0,0,0,0,29,0,42,72,2,0,0,0,0,0,2297,0,6,316,0,0,3,0,1,86,38,0,0,0,0,63,0,0,0,0,134,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3248,0,0,4,88,418,0,0,58,0,0,1,61,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,73,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,12,0,6,0,0,8,0,0,0,0,0,2603,3,0,70,0,0,0,0,0,3,233,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,222,0
0,0,0,0,0,0,0,0,0,0,0,0,3,37,82,0,0,0,0,0,0,0,0,0,0,2473,0,0,12,0,0,0,37,0,0,0,50,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,30,0,0,0,0,831,0,0,0,107,0,0,9,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3365,0,19,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,5,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,303,0,0,0,0,0,0,0,0,0,50,0,0,0,0,225,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,24,0,0,0,0,11,0,0,188,0,0,0,0,0,0,3,0,0,0,0,0,18,0,6,0,0,0,0,0,0,9,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139,9,0,19,0,0,0,0,0,0,6,0,331,0,0,64,0,227,0,0,34,0,0,2,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,741,0,0,1,257,339,0,112,0,0,178,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,24,0,84,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,87,0,0,0,326,0,13,0,0,34,0,0,0,0,2,0,0,3,0,0,0,0,38,0,27,0,0,396,0,0,0,3,0,0,0,0,0,17,0,0,25,4,0,0,42,1,0,0,0,0,14,0,0,0,403,0,0,0,0,0,0,0,23,0,0,0,0,0,3,344,0,0,0,6,0,0,0,0,0,0,0,0,31,3,1,0,0,107,0,0,17,8,0,0,0,0,6,1,0,2,8,0,0,0,0,0,0,129,0,53,0,0,0,0,0,1,0,0,0,29,0,0,0,0,188,0,0,0,0,0,5,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,0,0,10,0,0,0,0,26,333,0,0,14,0,0,0,0,5,1,2871,0,8,4,0,1415,0,0,0,0,0,0,0,0,0,31,0,13,0,0,14,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,3,0,3,0,0,46,0,29,0,1308,0,0,132,14,0,0,0,51,0,0,119,0,0,1,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,1,215,0,0,338,0,18,161,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,39,3,0,0,0,2,86,0,0,0,0,0,0,0,0,0,99,0,46,0,0,0,38,0,0,0,0,976,4,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,47,10,0,7,483,1,0,0,0,0,3,0,0,22,0,161,0,0,0,0,88,0,0,49,0,360,0,0,0,0,0,0,13,0,24,0,0,0,0,2,7,148,0,0,0,0,0,0,3,0,3,3,0,0,134,0,0,7,9,0,8,0,0,0,2,0,0,57,0,0,0,0,0,0,2313,0,0,311,0,0,0,0,0,0,0,0,0,0,0,97,0,50,0,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,206,93,0,11,0,0,86,0,7,0,0,0,266,0,0,125,53,0,0,0,437,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,1,0,1,0,0,0,28,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,122,0,3,6,0,0,0,105,0,2,0,0,0,0,0,0,18,0,0,0,0,0,1,0,36,2781,0,0,0,0,0,27,0,0,0,0,317,34,0,0,0,1,0,0,0,0,1,0,19,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,16,0,0,1,0,0,0,0,0,6,0,0,0,3,0,0,43,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,7,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,3,0,0,1,0,12,0,0,0,0,0,0,0,0,1,2,34,0,0,415,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,3,14,0,0,0,6,0,0,0,0,0,665,0,0,2245,1,0,0,0,3,0,869,0,0,228,0,0,0,0,0,2,25,0,0,0,0,1,0,98,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,10,18,0,6,0,1963,0,0,3,18,179,0,0,12,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,2,0,0,3,0,0,0,0,0,15,0,0,0,0,0,906,0,0,0,0,0,0,0,1,0,1,91,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,578,0,0,0,0,0,0,0,3,85,10,0,0,0,0,0,0,0,0,18,0,0,0,319,0,0,0,1,0,0,0,0,0,0,0,0,0,198,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,185,0,0,18,2,0,1,1,79,0,0,0,0,0,77,0,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,55,365,0,0,0,0,0,0,0,0,43,2,319,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90,0,1,0,0,0,0,2949,0,0,43,0,0,22,0,0,0,0,0,0,0,0,32,0,12,0,0,177,0
0,0,0,0,0,3,0,16,0,1,0,4,1,0,1,0,0,0,1,0,0,95,0,3,0,2604,0,0,4,7,638,0,104,91,0,0,6,546,0,1,2,0,0,0,0,90,0,0,0,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,21,0,5,13,0,0,1,0,0,1215,0,0,57,0,55,0,4,0,0,55,0,2,1,1,0,1,0,0,23,0,0,0,0,0,3,0,0,1108,0,0,0,0,0,2,11,0,0,0,80,2,0,0,0,0,52,0,0,0,0,0,0,69,0,2,0,0,1,0,0,0,35,0,0,2,0,0,0,0,0,0,94,2,0,50,0,1,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7,0,41,0,0,0,0,0,0,128,1,0,299,0,0,2,0,0,0,0,0,0,0,235,0,0,2,1,0,0,0,0,41,5,79,0,298,0,80,0,0,0,0,0,0,0,5,14,240,0,0,280,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,98,0,20,3,0,7,0,0,30,0,8,0,16,0,0,0,0,0,0,0,161,0,0,0,0,0,63,0,2,0,342,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0,135,0
0,0,0,0,3,0,1,0,0,0,0,13,0,0,0,0,0,2,0,0,8,7,0,0,0,741,0,0,0,78,0,0,0,126,263,0,0,0,0,0,0,0,0,0,0,239,0,0,69,0,0,0,3,13,9,6,0,0,82,5,0,0,0,0,0,1,6,0,53,0,1,0,0,0,4,0,0,0,85,5,0,0,1,0,0,0,0,0,0,7,182,3,43,0,0,0,0,0,0,0,4,116,0,0,0,0,0,3154,4,31,0,0,0,0,0,56,0,1,39,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,1,0,3,0,1,9,0,0,0,113,0,0,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,7,0,1,22,0,16,0,0,315,0,0,0,0,1,7,15,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,254,0,0,0,0,0,0,0,28,2,0,2,0,82,1,0,0,31,14,0,5,0,0,0,0,40,0,0,0,0,408,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,37,2,0,0,0,0,0,0,0,120,1244,0,13,186,1,1,0,0,0,0,860,0,92,202,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,16,0
