"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,46,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,135,0,0,63,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,498,0,0,0,0,0,0,0,0,389,0,0,0,0,1,692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,268,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,22,3210,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0
0,175,0,0,0,4,1,0,611,0,0,0,0,1,7,0,0,130,197,0,3,0,0,6,0,137,19,0,0,7,0,0,0,1,0,0,1,0,0,0,186,0,0,1,1,1,0,12,720,0,65,0,0,0,0,0,0,0,0,9,31,155,63,0,109,0,144,0,62,0,0,0,0,1,0,0,4,0,0,0,5,0,0,34,1,0,11,0,0,0,0,0,1,178,0,0,0,0,0,0,0,55,0,0,15,0,0,174,0,0,0,0,0,1102,30,56,0,0,128,0,0,0,0,0,1,0,0,0,0,323,13,38,0,0,0,1549,1,0,0,0,0,0,0,0,44,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,215,0,0,1,0,0,11,0,0,0,0,0,0,16,4,0,38,0,0,0,0,0,0,0,0,0,0,77,8,0,0,0,0,0,0,0,0,0,0,0,209,0,2,87,15,0,0,0,0,0,48,0,4,0,0,173,0,0,0,0,0,9,0,0,141,0,0,0,0,0,5,55,4,2,0,0,0,242,29,0,0,7,0,0,0,0,5,0,0,0,0,1481,9,15,39,0,0,0,0,0,2,1,1,0,133,0,0,212,0,0,0,1,0,0,0,0,9,0,31,0,0,22,0
34,0,0,0,0,0,0,0,0,0,0,0,88,0,1,0,0,143,289,6,1,1,378,0,0,21,43,0,0,0,0,0,0,33,33,0,0,17,0,12,0,0,0,4,0,5,0,45,215,0,127,0,0,0,6,0,0,0,0,1,0,308,189,0,0,0,2,0,0,0,0,0,0,0,0,33,15,0,0,4,0,20,0,49,0,0,566,0,6,2,1,67,1,0,8,1,0,59,9,0,0,69,0,0,0,0,0,0,8,15,0,83,0,461,39,115,37,0,82,0,0,40,43,0,12,0,0,0,73,0,57,0,0,0,0,1782,1,0,0,37,0,0,0,137,1,0,0,0,85,1,19,2,83,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,210,18,6,0,0,0,3,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,174,0,188,3,4,0,3,0,0,6,11,34,4,106,37,320,0,26,0,0,35,0,48,0,0,33,0,28,0,0,153,0,0,2,0,0,57,0,29,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,0,4,17,5,0,0,6,0,0,18,0,0,2,0,4,561,0,13,0,0,0,0,1154,0,0,72,0,0,0,0,0,0,8,0,0,0,0,27,13,4,105,81,65,0
0,0,1,0,6,0,0,90,0,1,0,2,0,204,20,0,0,1,0,2,18,20,0,0,1,0,2,0,240,7,2,0,0,2,0,23,22,92,0,0,0,0,0,110,0,698,258,3,0,0,3,0,0,1,48,1,0,0,9,2,0,59,0,1,0,3,3,0,2,26,68,0,1,68,0,0,0,0,0,3,0,7,14,2,0,0,0,0,0,60,2119,0,31,0,1,0,0,0,43,0,0,0,0,0,1,28,195,125,78,17,0,0,0,26,1,0,0,2,10,0,0,4,0,0,324,18,1,1,0,18,5,170,8,0,0,0,211,0,0,3,1,0,0,2,0,0,1,6,1,0,8,0,0,1,1,0,0,0,0,42,0,0,1,323,0,1,0,0,0,136,1,0,0,0,0,0,2,20,0,2,4,0,0,0,2,0,0,0,0,0,3,58,0,0,232,0,0,4,0,0,16,0,0,13,0,1,1,0,0,0,0,0,0,4,11,2,20,19,0,0,0,22,105,0,1,0,373,0,22,2,66,1,0,113,0,1,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5,14,0,19,5,1,7,1,8,2,0,0,1,0,0,14,886,138,1,4,46,174,0,0,2,0,0,3,901,1,0,135,0,0,9,0,0,7,7,0,3,0,0,206,3,1,52,0,53,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,2,0,0,1,11,4,4,0,4212,0,0,13,38,0,0,0,9,0,0,0,11,0,1,0,0,0,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,167,0,0,69,18,3,0,9,0,65,0,0,0,0,0,0,96,0,46,7,145,0,0,2,0,37,5,0,0,0,0,0,4,0,0,0,0,0,1,0,9,1341,0,0,0,0,0,20,0,0,39,0,45,6,0,0,0,1,57,0,0,0,1,0,0,6,0,1,0,0,4,0,0,0,0,0,0,0,419,0,0,0,0,1,0,0,0,0,1,0,0,0,0,97,0,0,0,131,0,0,0,0,0,0,0,0,1,0,0,0,0,23,51,0,0,0,0,0,16,0,0,0,0,3,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,3,98,0,0,0,8,0,38,14,445,1,0,0,0,0,0,0,0,0,48,1,120,1,0,613,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,304,0,0,0,0,2,3,34,0,126,159,0,0,0,0,0,0,6,0,0,0,0,23,0,2,0,0,40,0
0,0,0,0,0,0,15,22,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,32,0,3,23,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,56,0,34,0,87,0,0,110,0,3,16,89,0,0,12,0,0,0,0,0,41,0,0,0,0,0,2,0,1,0,0,0,1197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,5,0,0,0,0,0,1,0,0,0,5,0,0,9,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,11,0,71,1,0,0,0,0,0,0,0,0,5,0,1882,1,1,0,0,1,0,0,0,13,0,0,8,27,18,0,0,39,16,0,0,0,0,0,0,295,0,42,0,0,42,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,1,0,1,4,16,0,0,0,1,0,0,0,21,0,0,0,66,661,0,0,347,0,6,0,0,0,1,2705,0,0,180,0,0,2,3,0,1,0,0,0,0,0,58,0,28,0,0,120,0
133,56,0,0,3,0,0,0,9,0,0,6,0,10,1,0,0,115,93,3,4,2,89,0,0,10,0,0,0,2,0,0,0,0,15,0,0,6,0,0,98,0,0,1,0,19,0,0,67,0,11,0,0,0,18,0,0,0,0,8,0,213,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,36,0,104,1,0,137,0,0,6,0,0,1,0,17,0,0,0,52,0,0,0,0,0,129,0,64,11,2,0,0,41,0,2346,26,192,182,0,7,0,0,0,0,0,1,327,0,0,36,18,12,60,8,0,0,1520,1,0,0,5,0,0,0,0,0,0,0,1,0,8,3,47,0,0,1,0,0,0,1,113,0,2,0,3,0,0,0,0,0,24,0,0,1,0,0,0,0,49,125,0,6,0,0,0,10,0,0,11,0,0,0,39,0,0,227,0,0,1,0,0,0,0,0,2,0,15,0,0,0,0,0,1,0,4,3,0,255,25,0,0,0,1,0,0,0,0,1,0,66,0,145,0,0,126,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,6,12,0,1,0,0,0,0,4,1,71,0,0,0,0,0,1,0,9,1975,0,0,64,0,0,0,0,0,47,6,0,0,0,0,66,1,5,12,0,29,1
3,1,1,0,0,0,0,0,0,0,0,0,1,0,22,6,45,0,1,0,0,77,0,8,0,0,0,0,0,19,0,0,12,80,0,0,25,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,1,0,0,0,0,0,0,15,0,0,0,0,0,322,12,0,2,0,0,0,3,0,0,73,0,0,120,0,0,3,331,0,0,17,0,15,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,995,26,0,0,0,0,5,787,0,0,0,0,0,84,0,0,0,0,0,0,0,0,2,0,0,20,2,0,0,42,0,0,3,0,1761,34,0,0,0,71,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,8,2,5,0,0,0,0,0,0,5,84,1570,0,0,26,0,0,35,0,0,0,0,0,0,0,89,5,0,0,0,0,0,0,0,15,0,15,0,20,2,20,5,0,0,0,0,0,45,1,0,60,360,0,240,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,6,0,0,0,0,17,1,0,0,0,0,0,8,36,0,10,216,5,0,0,61,0,0,0,4,22,0,0,0,4,0,0,0,39,0,24,0,0,0,0,9,0,0,237,4,0,1188,0,0,0,0,0,0,0,0,19,0,21,0,0,215,0
52,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,151,0,0,0,0,0,8,0,0,0,0,43,0,0,0,0,0,18,0,3,0,2,0,71,0,0,0,9,0,0,7,200,0,0,145,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,77,3,0,0,0,0,0,0,19,0,1,176,0,0,0,1,8,1,0,0,0,0,60,54,0,0,0,6,0,6,30,0,4,0,0,0,0,0,1614,84,69,0,1,0,0,7,0,18,100,0,4,0,0,55,0,0,0,0,21,0,832,3867,0,0,9,11,0,0,64,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,34,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,49,15,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,127,0,0,0,0,0,1,72,0,100,0,0,0,0,0,0,0,0,0,44,0,0,1,0,104,0,0,0,0,0,2,0,0,34,0,1,1,0,3,0,0,0,0,0,0,22,1,3,0,0,0,7,0,0,3,0,0,0,0,1,1,0,0,66,0,17,0,0,0,0,1071,0,0,83,0,0,0,0,0,0,0,0,0,0,0,139,0,1,0,0,9,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,202,0,0,0,1,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,987,0,0,0,0,38,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,110,0,0,0,0,0,19,0,0,0,0,0,286,31,41,0,0,0,0,0,26,0,0,0,0,0,0,51,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,82,0,0,0,0,0,2,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,100,0,0,201,0,1,0,0,0,0,3572,0,0,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,124,0
