"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,967,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,6,0,284,0,0,0,0,0,0,9,3,0,10,0,0,0,36,0,0,0,0,0,450,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,339,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,137,0,0,0,0,19,650,0,0,0,0,0,0,0,0,12,0,0,0,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,1,0,545,0,0,0,0,0,0,1003,0,0,0,0,0,0,131,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,147,13,0,1,93,0,0,0,0,0,216,0,0,0,0,0,0,36,0,0,11,0,0,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,172,0,0,0,0,0,0,2533,0,0,454,0,0,0,0,0,0,0,0,0,0,3,34,0,1,0,0,58,0
0,0,0,0,0,0,0,25,1,1,0,1,0,1,5,0,0,1,0,0,17,23,0,1,0,1769,1,0,25,0,423,0,0,100,0,0,12,327,0,0,1,7,0,89,0,204,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2,7,0,0,138,0,7,0,0,0,62,0,0,24,0,2,0,0,0,35,0,0,172,0,5,0,166,0,0,95,0,2,0,0,0,0,0,0,0,0,12,0,0,50,1,34,30,1,0,0,217,0,0,1,0,0,0,0,10,0,0,56,0,0,55,0,0,0,0,45,11,1,0,0,1,0,1,95,0,0,0,0,0,266,2,0,0,6,0,5,41,0,0,53,0,7,124,0,0,6,0,103,0,159,0,0,107,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,294,0,0,6,0,0,1,1170,0,0,0,1,4,0,79,0,0,0,0,14,0,0,0,24,46,22,115,0,31,0,22,0,484,0,24,0,19,0,25,63,104,77,0,0,0,0,8,0,0,5,12,0,0,44,13,6,35,2,17,1,0,28,11,1,6,0,0,0,29,0,0,0,0,0,0,1,16,28,146,0,0,0,0,1,20,626,0,0,618,0,0,0,0,2,9,36,0,0,0,0,28,0,5,0,0,231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,19,0,15,0,2591,0,0,28,8,317,0,2,22,0,0,44,85,0,0,0,0,0,93,0,43,0,0,0,0,0,0,0,4,24,1,0,0,0,256,0,31,0,1,0,0,75,0,0,0,22,0,1,20,0,0,1,0,0,13,0,0,27,0,0,1,1,0,0,46,0,8,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,85,0,1,30,16,0,0,0,5,0,0,0,0,0,30,0,0,0,1,0,1,5,0,0,4,0,1,91,0,0,1,0,0,278,0,0,0,0,1,5,0,0,0,303,1,0,431,0,0,2,0,66,0,0,0,0,53,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,0,0,4,0,0,0,630,1,1,0,1,0,0,65,0,15,0,0,4,0,0,0,12,1,0,194,32,0,0,13,0,81,112,41,0,18,33,98,1,33,0,0,0,0,0,0,0,0,2,36,0,0,84,0,0,0,0,0,0,10,1,0,0,6,3,0,0,0,1,0,0,5,0,0,13,60,16,129,0,0,0,0,0,1,2726,0,0,65,0,0,1,0,27,18,37,0,0,0,0,41,0,10,0,0,42,0
0,0,0,0,0,0,2,0,0,0,1,0,17,4,727,0,0,0,0,0,4,0,1,16,0,1743,0,0,333,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,12,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,15,0,0,0,0,7,39,360,3,0,0,792,93,250,0,0,0,0,0,0,0,0,0,0,0,4,0,30,1837,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,5,45,0,0,0,0,0,0,25,0,2,0,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,259,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,63,0,0,0,0,0,5,0,0,205,0,114,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,0,22,0,0,8,0,28,0,0,0,0,0,0,148,0,0,0,0,1186,0,0,1084,0,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,60,462,2,0,0,4,0,4,28,0,0,0,769,9,0,77,19,198,0,0,186,6,0,2,0,0,0,5,15,14,71,0,140,0,1,0,0,0,0,0,1,234,0,0,0,0,29,0,10,186,2,0,0,119,1,0,0,254,0,0,8,0,0,1,8,0,7,9,5,67,7,129,85,0,0,0,57,23,0,3,0,0,0,0,0,366,0,0,0,0,319,16,6,0,0,38,0,273,1,13,0,47,0,0,0,1,0,0,0,0,224,0,1,1,0,0,115,0,1,0,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,121,0,0,241,0,0,13,0,20,0,10,0,0,39,0,90,2,1,0,0,0,0,0,1,70,10,0,0,7,0,0,38,0,0,0,0,0,0,19,0,0,62,0,0,12,0,0,0,471,0,0,0,18,0,0,70,0,7,0,0,2,0,0,0,114,1,0,139,13,0,1,24,0,202,1,12,0,8,38,0,19,38,0,0,0,10,0,12,0,38,0,31,0,0,33,10,0,0,5,16,0,46,55,3,0,88,40,6,0,0,5,2,0,1,0,3,25,0,0,1021,0,0,0,0,0,28,799,0,1,260,0,0,15,0,0,103,7,0,0,0,0,59,0,0,0,0,500,0
7,10,0,0,0,3,1,82,0,0,0,0,0,0,48,0,0,0,0,0,42,7,0,7,5,1381,0,0,9,0,217,34,0,3,0,0,2,5,2,0,6,0,0,66,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,107,0,0,0,18,0,0,56,78,0,0,28,0,0,0,40,0,3,0,0,39,0,3,0,0,32,0,204,0,0,24,0,0,0,0,0,93,0,0,31,0,0,0,0,0,201,0,333,2,2,0,345,0,5,0,1,25,0,0,0,5,3,65,0,0,0,0,0,122,1092,0,0,0,0,205,0,57,0,8,0,0,0,0,0,0,0,0,0,16,1,0,0,0,4,0,0,0,32,0,0,0,288,0,0,0,49,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,104,1,0,0,0,0,1,0,0,125,0,0,0,165,6,0,0,3,1,0,141,0,0,3,0,35,0,2,4,12,41,0,0,0,0,0,0,74,0,65,0,0,166,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,117,0,15,1,5,0,3,0,0,0,0,0,0,1,2,0,0,0,0,123,0,40,196,5,0,0,1,0,2,2798,0,7,66,2,0,0,0,7,5,0,0,0,0,0,26,2,6,0,0,11,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,5,0,98,0,1,0,0,48,9,0,0,0,3,10,0,2,0,0,0,0,26,0,0,0,0,0,0,5,0,57,0,0,0,0,0,2,0,0,38,0,0,145,0,0,0,14,4,66,55,44,0,0,0,0,0,3,11,0,76,0,0,0,0,0,0,1,0,0,0,0,4,61,0,0,157,0,0,0,0,0,166,0,0,0,0,0,1,0,72,220,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1,187,0,0,0,0,15,735,0,1,0,0,0,5,0,0,0,0,0,4,727,0,0,0,0,29,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,0,0,1,0,0,0,0,0,59,164,0,5,167,0,0,0,0,1,0,18,0,0,189,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,2,0,0,0,0,673,0,0,1208,0,13,1,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0
18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2204,0,0,5,0,0,0,0,0,24,0,5,0,0,0,10,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3,8,0,0,0,0,222,0,0,0,0,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,34,0,0,0,1,0,0,0,0,4,0,0,0,0,0,923,0,3,12,0,0,16,0,9,0,9,17,1,0,0,4,1,99,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,4,2,0,0,0,0,0,46,0,0,27,0,1,5,3,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,30,1,0,0,0,0,0,0,0,0,61,0,0,574,0,0,0,3,4,0,0,0,0,0,0,0,0,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,8,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,332,0,1,0,10,0,0,3504,0,0,286,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,140,0
4,0,0,0,0,0,0,31,0,0,0,0,0,0,113,0,0,0,0,37,47,23,0,0,0,1057,0,0,353,0,33,0,0,38,9,0,3,0,0,0,0,0,96,41,0,33,0,0,3,0,8,0,0,0,43,0,0,0,0,118,0,60,394,77,0,0,77,0,6,210,209,0,0,43,0,0,0,46,1,79,0,3,1,0,0,0,0,0,0,39,1,150,1,0,0,0,0,0,8,0,0,0,0,0,3,9,17,9,0,0,0,0,0,154,0,0,0,0,46,0,0,0,0,18,47,74,0,0,0,0,14,30,0,0,0,0,0,0,0,0,20,0,0,0,0,0,23,0,0,0,4,24,1,29,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,138,365,0,0,0,0,4,41,0,0,0,0,0,0,83,0,20,0,0,0,0,0,0,0,0,0,1,0,22,0,0,1,29,0,0,0,0,6,0,3,21,2,140,59,3,0,0,0,3,87,0,64,0,146,0,0,165,0,0,0,0,0,0,0,0,0,16,2,13,0,0,0,0,0,0,14,0,5,0,0,0,0,13,0,0,0,18,0,0,0,0,0,2823,0,0,154,0,0,0,0,0,1,1354,0,0,66,0,0,0,0,0,0,10,0,0,0,0,1,0,10,0,0,23,0
0,0,0,59,0,0,1,23,0,0,4,0,2,0,41,0,0,0,0,0,55,142,0,0,0,2,0,0,4,1,460,1,0,27,0,0,3,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,184,0,0,0,0,0,0,148,0,0,0,79,1,0,87,0,0,0,0,0,512,0,0,1,0,0,0,0,0,0,14,0,4,168,0,0,0,0,0,53,0,0,0,10,49,0,29,0,10,159,0,56,46,0,1,24,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,4,1,0,0,1,0,3,62,0,7,1,6,0,489,23,0,22,0,0,0,5,0,0,68,0,0,632,0,0,0,14,81,0,0,0,0,92,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,1,0,0,211,0,0,0,0,0,1,773,0,6,0,1,0,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0,0,0,24,0,191,1,0,0,13,28,45,0,131,0,0,0,21,0,9,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,41,0,0,0,3,0,2,0,0,0,2181,0,46,8,0,1,0,0,0,0,1484,1,0,65,0,0,0,0,94,0,31,0,1,4,0,22,0,0,0,0,71,0
