"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,19,20,0,0,24,0,0,0,1123,29,0,0,11,2,0,0,0,0,0,0,0,0,0,1,2,0,376,20,0,0,17,65,0,0,0,0,0,131,0,0,0,0,0,0,0,0,17,0,0,463,0,0,0,0,23,0,0,0,0,53,0,0,0,0,8,235,1,0,315,1116,0,637,27,0,78,0,0,0,2,0,0,0,0,0,0,0,34,0,0,351,671,0,9,0,0,0,0,15,0,0,7,0,0,0,0,1394,0,25,0,0,0,0,70,71,0,124,0,0,1,10,0,0,0,0,0,0,0,0,0,31,45,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,122,23,101,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,123,5,0,0,0,0,0,0,0,14,0,0,265,0,0,0,23,0,0,0,0,0,0,38,0,0,0,0,596,0,0,6,7,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,42,0,0,0,14,513,0,0,0,5,0,0,36,0,8,4,0,0,86,0,0,0,0,0,0,5,0,0,68,0,0,0,0,0,0,2,0,0,1,0,99,6,0,28,0,0,0
0,0,0,0,0,1,0,19,0,0,0,1,0,342,0,0,0,0,1,0,57,0,0,0,1,1816,1,0,0,7,507,0,0,222,0,0,21,0,0,0,0,0,61,46,0,69,0,0,0,0,0,0,0,1,0,0,0,0,2,55,0,0,0,0,135,0,127,0,0,0,11,0,1,14,0,0,0,0,0,20,1,0,0,0,9,0,0,0,0,108,683,0,0,34,0,0,0,0,77,0,7,0,0,0,8,0,151,296,1,0,0,3,2,126,7,0,0,0,0,1,0,0,0,0,0,0,0,9,0,67,23,87,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,133,54,0,0,14,335,0,0,0,0,0,0,0,0,0,0,0,2,0,9,486,1,4,0,0,0,0,0,0,1,0,0,0,130,0,0,0,0,0,1,0,0,1,0,0,0,0,155,2,0,0,2,0,2,16,0,0,0,142,0,0,13,11,17,0,0,0,1,0,0,80,5,142,0,0,758,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,153,0,0,0,0,0,0,1690,1,0,263,0,0,1,1,0,0,0,0,0,0,0,46,22,7,0,0,0,0
37,87,0,2,0,0,0,0,1,1,0,1,0,0,143,0,26,8,12,11,0,1,0,0,0,351,0,0,0,24,0,1,17,3,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,3,0,0,2,1,1,0,0,13,2,2,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,47,45,0,285,15,0,23,0,2,0,0,0,1,0,0,3,261,0,0,11,0,2,69,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,0,2,0,0,27,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,27,13,0,0,0,0,35,0,0,1,0,0,2,0,0,29,0,0,6,0,0,0,0,0,0,56,0,1,1086,0,0,2,16,0,19,0,0,104,0,2,62,0,0,0,0,0,1,4,1,1,8,0,1,1,5,0,0,0,0,47,0,0,0,1,6125,4,1,476,0,0,0,0,0,0,10,0,86,52,0,0,0,0,0,1,5,0,0,0,0,0,0,5,2,0,2,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,45,0,0,0,0,0,0,9,0,5,0,2598,0,0,23,0,4,0,0,26,0,0,3,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,36,0,257,0,0,21,0,0,0,0,0,0,0,0,0,20,0,0,0,0,378,8,73,0,0,24,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,223,0,23,0,0,0,599,10,0,0,0,83,0,0,0,0,0,19,5,0,0,0,0,0,65,0,1,0,0,9,0,0,0,10,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,2,19,0,0,0,1,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,895,0,0,177,4,0,4,2,0,0,12,0,13,1,104,0,113,12,0,0,0,0,0,0,0,0,147,0,128,0,0,289,0,0,0,0,0,414,0,0,0,0,2,4,0,0,0,0,73,0,0,0,0,1,10,0,1,0,14,0,0,1,0,0,0,0,0,35,0,10,297,0,0,0,0,0,0,2223,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,59,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,117,0,1,6,14,0,25,5,0,0,0,2245,21,0,6,0,71,290,0,6,0,0,39,98,58,0,0,0,419,0,13,0,0,14,0,0,0,0,0,1,10,0,0,0,44,175,0,211,0,0,0,0,118,0,0,5,11,7,0,0,0,0,41,0,0,10,0,0,0,0,0,5,0,0,515,12,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,412,0,0,0,0,0,2,0,0,0,0,10,0,0,0,273,0,91,2,0,0,3,235,26,1023,0,0,0,0,11,0,0,0,5,18,0,0,0,1,6,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,432,0,0,0,0,0,0,2,23,154,0,0,0,0,46,8,0,0,0,0,1,1,0,0,0,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,7,1,0,9,0,10,5,2,0,47,0,45,0,0,31,0,0,0,2,0,0,75,0,77,0,1,62,0,0,0,0,0,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,7,1,1,0,5,29,1,0,0,1,0,0,0,0,0,960,0,4,130,0,0,0,0,0,28,112,0,35,63,0,628,0,0,0,82,10,0,0,0,0,35,0,1,0,1,25,0
0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,3,23,0,7,1,0,22,15,1362,9,31,4,41,63,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,20,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,1,0,0,10,0,0,30,0,0,1,0,0,0,0,0,17,0,0,568,0,175,0,1206,0,0,3,82,0,1,0,0,3,0,0,0,0,0,1428,3,0,0,0,0,1,8,0,0,0,9,0,0,0,464,0,1,0,0,0,0,0,1,31,0,0,0,0,18,0,120,0,1272,19,0,9,0,0,10,12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,40,0,0,4,5,0,0,0,0,0,1,12,2,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,6,36,12,0,0,0,1,0,0,3,11,0,0,0,0,85,0,0,96,1209,20,0,27,0,0,924,0,0,1,0,0,39,0,4,25,0,0,0,0,0,5,0,1,0,0,6,0
0,0,0,0,0,0,23,0,0,0,0,0,0,358,0,0,11,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,2,0,33,277,0,0,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,24,2,0,1,4,239,0,29,100,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,111,456,0,7,0,0,1,0,0,69,0,5,0,0,0,28,5,140,334,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,81,4,45,8,0,0,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,60,0,0,0,522,0,0,0,0,0,0,0,0,1,0,0,0,0,0,452,0,0,0,0,0,0,0,1,0,0,0,0,292,0,0,267,1,0,0,0,0,0,0,0,162,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,9,0,31,0,4,0,0,15,0,44,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1158,17,14,0,0,566,0,0,0,0,0,0,1721,0,0,492,0,0,0,0,0,173,57,0,0,0,0,57,0,28,0,0,0,0
0,0,3,0,0,0,1,31,0,0,0,0,1,0,1,0,0,0,0,0,47,19,0,11,0,1571,0,0,12,5,0,0,0,121,0,0,27,0,0,11,0,0,0,0,0,5,0,0,0,1,1,0,1,0,48,1,2,0,0,0,0,0,1,0,0,0,23,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,18,0,0,9,2,0,0,67,0,0,4,0,0,3,0,0,189,0,0,0,0,0,0,0,0,248,0,0,0,0,0,77,0,14,0,0,4,0,0,0,10,3,509,0,0,0,0,0,92,0,0,0,0,0,16,0,36,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,29,0,0,0,0,0,0,99,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,27,0,0,0,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,118,0,3,0,0,698,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,3,0,0,0,0,0,0,0,0,46,0,3,1838,0,1,0,0,0,0,3638,0,0,8,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,61,0
0,4,0,0,0,42,0,8,0,2,0,0,13,0,2,0,0,12,8,12,53,80,0,1,71,174,7,0,17,5,75,163,14,70,0,0,0,32,0,0,0,0,0,33,45,157,0,2,25,0,1,0,1,0,89,0,0,0,0,24,7,1,0,0,0,0,19,0,0,35,5,9,0,122,0,0,0,0,0,4,0,2,2,0,19,14,32,0,207,699,204,0,0,0,0,0,0,6,476,0,0,0,0,0,0,0,119,128,0,0,36,0,0,45,6,0,89,0,1,0,0,0,566,0,451,0,0,0,1,0,21,28,0,0,0,0,1,0,0,0,6,4,0,0,0,0,3,58,0,0,19,1,0,2,0,0,0,0,84,25,0,0,0,546,0,0,1,0,0,0,0,0,2,0,0,0,0,52,33,1,0,0,0,2,1,0,0,0,0,0,0,149,2,0,0,0,0,2,0,0,59,0,0,0,0,48,1,0,1,4,0,0,0,8,25,1,74,0,7,5,44,0,0,0,0,31,18,0,55,0,86,0,1,2487,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,22,0,34,143,2,0,5,0,1,0,1,1,0,1,0,0,0,1,2,25,162,0,0,0,0,0,14,315,1,0,141,0,0,0,0,0,0,10,0,89,0,0,322,0,13,0,0,152,0
3,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,38,25,0,0,16,0,0,0,2430,0,0,3,0,256,7,1,0,0,0,1,0,0,0,0,0,1,3,0,135,0,3,27,0,2,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,8,0,0,0,0,0,41,0,0,212,0,0,138,0,1,0,100,0,815,4,0,11,0,0,29,2,0,0,1,0,0,42,0,1,14,0,10,318,0,37,0,0,13,12,28,0,219,0,0,5,0,0,160,0,1,0,0,0,0,2,3,26,65,0,0,0,1,0,0,0,15,0,0,0,0,0,0,17,0,0,13,0,0,0,1,0,0,0,48,1,20,0,0,0,0,0,0,0,0,0,0,51,7,4,0,3,0,0,751,0,0,0,0,0,0,0,0,129,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,92,7,0,0,0,0,52,0,0,0,0,189,20,1,0,0,45,0,0,0,0,0,0,5,0,32,0,0,1192,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,2,138,0,0,0,54,0,0,0,0,0,0,0,0,0,742,0,5,149,0,0,0,0,0,1,2,0,0,84,0,0,0,0,0,195,3,46,0,0,0,1,0,8,53,0,11,0
