"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,50,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,120,0,106,0,0,0,0,0,0,0,0,0,0,0,0,12,0,283,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2459,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,80,5,0,5,0,3786,0,0,6,0,140,0,0,15,0,0,9,126,0,0,0,0,0,176,0,59,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,46,75,0,0,0,0,0,3,0,0,0,0,0,0,0,6,111,0,8,0,0,0,6,0,0,0,0,19,2,2,0,0,130,9,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,99,0,8,0,90,0,0,0,0,0,0,0,22,0,43,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1058,0,0,75,0,0,0,0,0,3,2064,0,0,22,0,0,0,0,0,1,21,0,0,0,0,78,0,0,56,0,73,0
0,0,9,3,0,0,37,36,0,0,0,2,0,456,4,0,0,7,7,0,217,157,0,2,0,1434,4,0,5,1,98,0,0,143,0,0,15,21,0,0,0,17,0,68,0,812,0,6,0,0,1,0,1,1,0,3,0,0,0,46,0,24,0,0,0,1,16,0,0,0,13,3,60,21,0,0,0,0,0,130,19,3,19,0,161,0,55,19,0,42,0,14,4,5,0,11,126,0,0,0,0,0,0,14,4,2,127,313,0,0,0,0,0,375,4,0,0,1,56,0,0,0,0,0,292,325,0,0,9,101,60,373,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,37,28,17,0,0,1,0,0,0,0,43,0,0,0,161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,1,0,0,0,0,54,0,0,0,0,7,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,4,0,0,12,0,67,31,11,14,0,1,0,1,0,16,0,0,91,0,234,1,0,121,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,1,5,0,2,2,0,0,51,21,6,0,0,0,43,0,0,0,3,5,0,25,293,0,7,0,0,2,4,1674,0,0,228,0,0,7,17,0,0,4,0,0,0,0,6,0,1,0,0,51,0
0,0,9,4,0,0,0,0,1,0,0,0,0,0,53,0,0,1,7,0,0,8,0,0,4,2567,1,0,60,0,497,7,0,37,0,115,0,0,0,0,0,0,1,0,0,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,12,0,0,0,0,0,0,0,0,3,24,7,59,0,0,0,0,2,0,21,233,404,4,0,0,1,0,20,13,0,0,2,0,3,2,7,104,1415,0,0,0,209,0,21,2,0,62,1,43,0,0,0,0,0,36,7,0,0,14,0,23,23,0,0,0,0,7,0,0,0,7,0,2,0,0,0,4,0,0,3,10,0,0,1,1,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,180,2,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,103,0,0,0,8,0,0,1,1409,42,0,7,0,12,0,0,1,0,3,0,14,0,33,0,0,16,0,7,0,19,0,0,6,0,98,0,0,201,0,0,2,0,0,0,0,58,46,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,77,0,2,19,0,0,0,0,0,149,0,152,0,0,41,1,0,0,0,4,3,442,0,0,205,0,0,0,0,1,0,13,72,0,0,0,6,0,1,0,0,137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,4,6,6,0,0,66,10,0,0,0,1450,5,3,247,8,232,262,0,171,0,0,25,94,0,0,0,0,65,75,0,47,0,0,0,0,0,0,0,0,6,0,0,3,0,12,0,0,2,0,16,0,14,19,0,58,0,0,0,0,0,0,0,1,0,13,8,0,34,0,0,43,0,0,0,107,0,50,3,0,0,0,69,9,45,0,0,0,0,0,0,3,0,11,6,0,0,0,0,164,0,0,0,0,18,2,0,0,5,0,58,0,0,0,0,0,73,500,0,0,0,0,57,0,2,0,2,1,0,0,0,0,24,0,0,6,0,33,36,0,0,0,0,0,0,36,0,0,0,444,0,0,0,4,0,0,0,12,138,0,0,0,0,22,54,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,170,0,0,0,1,0,0,0,0,0,0,95,0,0,5,152,0,0,0,3,3,0,0,0,6,0,42,0,0,0,0,20,0,0,122,0,190,0,0,301,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,420,0,0,0,2,0,3,1977,0,0,95,0,0,0,0,1,0,15,0,0,0,0,58,0,83,0,0,15,0
1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,15,0,345,12,0,3,0,1,0,0,13,17,28,0,0,36,0,0,6,132,0,0,0,12,0,65,0,217,0,5,7,1,0,0,0,0,0,0,0,9,0,141,2,0,3,0,20,0,80,0,23,0,0,0,0,0,0,0,0,0,0,588,0,0,342,0,0,0,0,0,0,339,0,206,2,0,0,1,0,9,88,0,0,0,0,0,0,0,1,569,0,7,28,0,0,91,3,1,0,10,91,9,0,0,0,39,70,49,0,0,0,0,18,248,0,16,0,0,2,0,0,0,24,0,14,0,0,0,21,0,0,13,13,0,0,1,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,164,3,0,0,0,0,8,0,0,0,0,0,0,267,2,2,0,0,0,0,0,0,0,0,0,0,252,47,4,0,0,3,0,0,0,12,15,3,262,0,57,3,14,5,0,0,0,0,0,0,0,0,133,0,0,409,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,0,0,0,0,15,0,0,19,0,0,0,0,1,8,0,0,70,0,1,0,0,0,1,3631,4,0,55,0,0,0,0,1,0,14,0,0,0,0,142,0,13,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,274,0,4033,0,0,84,0,84,0,0,119,0,0,0,47,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,222,0,0,2,74,0,0,0,0,11,0,0,0,9,0,0,0,0,0,486,0,0,0,0,0,1374,0,2,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,152,0,0,0,0,0,0,0,0,3,37,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,0,1,1,0,0,0,0,1,18,1,3,0,2,0,0,0,341,0,0,142,1,184,2,0,0,2,17,0,0,0,0,0,0,2,0,196,0,0,0,0,0,0,0,0,0,0,2,1,0,0,32,0,0,0,1,0,0,0,0,0,0,1,22,80,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,40,1,0,0,0,0,0,23,0,0,944,0,0,0,0,0,1,265,0,0,266,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
0,5,16,5,0,0,0,0,0,0,8,0,1,0,201,0,0,2,15,0,0,6,0,15,0,590,0,0,8,0,117,0,3,44,0,0,33,0,2,0,21,12,0,0,0,317,0,5,0,0,0,0,0,0,0,0,0,0,0,153,0,0,7,211,0,0,60,6,0,0,71,7,89,0,0,0,0,0,0,76,9,1,56,0,0,2,20,7,0,149,0,504,66,0,0,0,0,12,27,0,0,0,0,0,36,4,21,600,0,0,1,0,0,183,24,39,0,13,45,3,0,0,0,0,198,41,0,0,0,0,0,0,3,10,0,0,9,46,0,0,8,0,7,0,0,0,11,8,0,0,16,0,0,1,1,0,0,0,327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,27,3,0,0,0,0,1,0,0,0,0,0,0,88,3,10,30,0,0,4,0,0,0,0,0,0,0,15,2,0,5,4,0,0,0,4,13,1,0,0,28,0,155,67,0,0,0,0,41,0,421,0,333,1,0,1298,0,0,4,0,0,11,0,0,0,14,4,0,0,0,0,0,0,6,0,1,41,0,23,0,3,11,1,0,6,0,0,0,0,0,0,28,0,0,65,0,1,0,0,0,0,2121,1,0,343,0,0,0,0,0,0,43,0,0,0,0,28,0,39,0,0,30,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,19,0,6,1,2379,0,0,8,9,151,0,0,1,0,0,6,59,0,0,1,0,80,42,0,77,0,0,0,0,0,0,0,0,30,0,0,0,0,68,0,37,2,0,0,1,405,15,0,0,18,0,0,159,1,0,0,0,0,62,0,0,49,0,88,1,0,0,0,33,27,71,0,0,0,0,49,7,0,1,0,0,0,0,0,14,0,395,52,0,24,0,0,96,0,0,0,0,101,0,0,0,5,0,40,19,0,0,0,0,30,111,0,16,0,0,3,9,0,0,0,0,0,0,0,0,29,0,0,9,20,0,0,0,0,0,0,0,0,28,0,0,0,68,2,0,0,0,0,0,0,0,0,1,0,0,0,87,143,0,0,0,0,0,0,0,0,0,0,0,3,100,1,0,0,1,0,0,0,0,0,0,0,172,0,10,0,0,1,5,0,0,6,0,24,0,30,0,167,8,0,0,0,1,0,0,0,0,22,0,164,0,0,284,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,47,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1085,0,191,0,0,192,0,1,0,6,6,0,1804,0,0,262,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,93,0
0,0,0,0,10,0,17,3,0,0,1,0,1,0,8,1,0,0,0,0,76,5,0,0,0,2391,0,0,72,127,10,0,61,0,0,0,9,183,1,0,0,0,0,63,0,3,0,3,0,0,3,0,0,0,13,0,0,0,0,99,1,1,1,0,0,0,23,0,0,0,8,0,0,196,1,0,0,0,0,52,2,15,19,1,8,0,145,1,0,34,0,13,298,0,0,35,0,0,0,0,0,0,0,1,0,1,158,191,0,0,0,34,0,39,0,37,0,0,73,0,0,0,0,8,9,0,0,0,2,5,2,127,0,5,0,0,551,0,0,0,0,0,0,0,0,0,1,2,1,45,1,21,0,0,7,0,0,0,9,9,0,0,0,807,0,0,0,0,0,13,0,0,1,0,0,0,0,27,9,1,96,0,3,0,1,0,0,0,17,0,0,95,0,0,0,0,2,0,0,0,0,0,0,1,0,16,0,0,0,5,0,0,0,26,4,0,98,3,0,0,0,1,0,0,0,1,37,0,19,0,23,0,0,120,0,0,1,0,0,0,15,19,0,0,0,0,0,0,0,0,1,3,3,0,2,3,1,0,5,93,2,0,0,1,0,0,0,0,0,4,12,13,119,0,0,0,0,0,1,2641,0,0,7,0,0,0,0,0,20,1,0,0,0,0,0,5,27,215,0,15,0
