"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1,0,0,0,0,0,1,2,0,0,2,0,0,44,7,0,0,0,0,0,1,12,0,60,1,3299,0,0,218,38,209,0,0,152,0,0,11,98,0,0,1,0,0,1,0,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,290,21,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,15,0,0,0,37,0,40,3,0,0,0,0,0,49,0,0,0,0,0,1,0,0,716,0,18,0,0,0,317,0,0,0,5,198,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,102,0,0,1,0,0,4,0,0,0,1,1,0,0,128,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,134,2,16,0,0,0,4,0,0,0,0,0,0,296,53,0,0,0,0,0,0,0,0,8,0,208,0,36,3,0,0,0,0,0,0,0,0,22,0,38,0,0,218,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,9,7,1,24,0,0,0,0,0,0,0,5,16,1,0,214,0,0,0,0,0,1,1142,0,0,258,0,0,0,0,0,0,0,0,0,0,0,18,0,10,9,0,0,0
1465,0,42,0,0,0,0,0,0,88,0,0,0,1,0,0,3,0,0,0,0,21,0,0,0,24,3,0,34,0,232,0,0,185,0,99,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,63,46,63,80,0,0,186,17,0,0,0,0,273,0,0,0,0,99,3,0,1,0,0,0,2,11,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,48,0,0,23,113,13,0,0,2,0,2135,11,43,0,0,17,0,0,3,0,1,676,0,0,0,0,0,0,0,25,0,0,0,75,20,0,0,1,0,1,2,0,0,28,52,0,0,0,0,2,0,0,0,0,0,63,0,1,0,2,0,0,167,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,15,258,2,0,0,0,0,6,0,0,0,0,0,0,12,0,8,0,0,0,0,1,0,0,0,0,0,0,9,4,0,1,5,0,0,0,2,15,15,97,10,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122,0,0,0,0,0,4,0,0,0,0,0,76,0,0,0,0,0,3,0,0,0,2,3,0,10,0,2,9,0,4,0,0,0,0,25,41,4,9,507,0,0,0,0,0,0,1844,0,0,130,0,0,0,0,0,5,12,0,0,0,0,65,2,2,0,0,26,33
0,0,0,0,0,0,0,0,3512,0,0,0,0,0,0,11,1,0,0,0,0,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,162,0,0,0,0,16,0,0,0,0,0,0,0,3232,0,0,2,0,4,0,0,6,0,0,0,0,0,0,0,33,10,6,49,0,0,80,0,16,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,1,54,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1054,0,0,0,0,25,0,0,0,0,73,0,0,0,0,0,0,5,0,37,0,0,0,0,153,0,0,1,0,0,1,157,0,4,0,0,0,0,0,0,0,0,45,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,75,0,4,0,0,92,0,3,0,8,0,0,0,0,0,10,0,0,0,0,390,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
963,0,37,182,0,79,0,0,24,108,0,2,0,174,5,0,1,1,6,1,0,7,0,0,0,3056,0,0,5,0,103,0,65,28,0,10,0,31,6,0,38,14,0,20,16,386,0,0,0,0,0,0,31,0,0,34,0,3,0,0,0,0,9,0,50,0,22,0,0,19,0,0,0,0,0,0,0,0,0,7,0,0,15,0,26,2,0,1,0,24,0,1,0,14,0,1,0,0,14,4,7,0,0,0,0,14,0,1052,14,0,0,0,0,18,0,1,0,3,0,0,0,0,0,0,0,36,0,39,0,0,25,224,0,2,0,0,157,0,0,43,9,0,0,0,0,0,1,0,0,0,9,0,0,23,1,3,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,117,2,105,0,0,0,5,0,0,0,0,0,32,44,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,5,0,0,75,0,7,0,72,20,0,18,91,55,0,10,0,0,0,0,58,3,91,0,1,35,0,1,3,0,0,4,0,0,92,0,1,0,0,0,0,0,0,6,57,1,14,2,17,0,3,0,3,0,0,1,0,0,0,0,8,155,0,5,274,0,1,0,0,0,31,887,0,0,38,0,0,0,0,4,114,0,0,0,0,0,7,0,3,0,0,46,0
1350,0,9,0,0,96,0,0,0,56,0,0,0,0,21,0,0,9,0,0,76,28,0,69,0,144,0,0,65,0,188,0,0,116,3,52,0,0,0,23,0,12,0,5,13,1665,0,0,7,1,0,3,79,0,0,37,0,1,0,149,0,0,0,1,166,0,22,2,0,0,0,0,0,47,0,0,0,0,0,546,0,0,0,0,0,0,2,0,0,37,0,48,46,0,55,0,0,120,0,0,0,31,0,0,0,0,0,27,116,555,0,0,0,72,0,7,0,0,0,1,0,0,0,1,86,0,0,0,473,0,0,0,1,7,0,0,3,0,0,108,0,205,14,0,236,0,34,0,0,0,33,0,0,0,2,0,0,0,118,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,183,3,0,0,0,0,0,0,0,0,0,0,0,111,4,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120,0,270,1,0,353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,769,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59,0,1,0,0,0,0,110,0,0,270,0,0,0,0,0,0,9,0,0,0,0,1,0,9,0,0,43,0
0,0,15,0,0,0,7,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,217,6,0,522,0,246,0,0,113,0,0,260,108,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,79,0,26,0,0,0,0,0,0,20,0,0,0,0,0,1,0,221,25,0,0,0,0,0,25,0,0,0,4,37,0,0,0,0,0,0,203,0,0,0,0,115,301,0,0,0,0,51,0,7,0,0,0,0,0,0,0,0,42,0,0,2,73,0,0,2,0,2,0,0,86,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,2,0,0,0,0,0,0,16,4,0,1,480,0,0,0,0,0,0,0,0,0,0,0,11,27,0,0,0,0,0,88,0,0,0,0,297,0,0,0,0,0,8,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,4,4,0,0,0,5,46,0,29,0,0,0,0,6,549,0,0,255,0,0,0,0,0,10,4150,0,0,374,0,0,0,0,0,0,85,0,0,0,0,17,0,19,0,0,10,112
278,0,16,0,0,0,8,0,1,123,1,0,0,0,0,0,10,0,0,0,0,12,0,0,0,183,0,0,0,0,0,0,0,114,2,447,106,26,0,0,0,0,0,39,0,484,0,0,0,0,0,0,0,13,518,37,0,0,39,1,0,9,0,0,38,1,0,0,0,19,0,0,0,14,6,0,0,0,180,9,0,14,0,0,0,0,0,0,0,160,204,1,0,0,0,0,0,32,17,0,31,61,0,0,0,45,13,1727,0,0,0,0,0,8,0,0,0,0,45,0,61,0,0,0,287,0,1,0,1,8,156,0,0,2,3,0,0,0,0,93,0,0,0,0,0,0,102,0,59,1,65,0,25,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,26,0,0,1,0,0,14,0,2,0,7,0,0,352,0,0,0,0,0,0,0,0,0,0,0,1576,0,92,0,0,0,0,0,0,0,0,5,0,21,22,0,2,13,0,0,4,0,0,0,0,21,0,111,0,0,468,0,0,4,0,0,0,0,0,75,0,0,3,11,0,0,0,0,0,22,0,73,249,0,0,0,2,4,0,0,0,0,0,0,5,1,28,0,0,225,0,0,0,1,1,5,122,0,0,189,0,0,0,0,0,4,51,0,0,0,0,75,1,21,5,0,84,0
496,0,24,56,0,71,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,1200,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,27,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,0,0,15,43,0,0,0,11,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,6,177,0,0,1,0,0,0,46,0,0,177,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,274,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,27,0,0,0,0,4,0,0,122,0,0,0,0,3,0,3275,0,0,257,0,0,63,0,1,56,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,101,24,0,0,1,0,0,154,16,0,3,0,0,0,29,3,0,0,0,3707,0,0,15,0,72,0,3,80,0,0,2,1,1,0,0,0,0,39,0,280,0,0,0,0,1,0,0,0,3,0,0,0,0,145,0,159,2,0,43,0,0,0,0,0,13,0,0,13,0,0,0,0,0,40,0,0,1,0,17,0,1,0,0,46,0,5,35,0,3,0,0,0,42,0,0,0,0,0,0,0,17,189,0,0,0,0,0,633,0,0,0,0,81,16,0,0,0,10,132,0,0,0,0,0,6,124,0,2,0,1,25,0,0,0,0,0,2,0,119,0,1,1,0,64,11,39,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206,0,0,0,0,0,1,0,0,0,0,0,0,87,2,6,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,7,0,75,0,1,0,0,0,0,0,0,0,0,0,105,0,82,0,0,464,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,192,0,5,201,0,3,0,0,0,2,1867,0,0,37,0,0,0,0,0,0,8,0,0,0,0,2,0,6,0,0,20,0
804,0,25,0,0,0,1,0,0,0,0,0,0,0,28,18,12,0,0,0,0,20,0,124,0,54,0,8,153,15,0,0,0,0,0,83,19,0,0,26,80,0,0,0,64,2164,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,49,0,0,0,0,0,4,1,0,0,13,12,56,26,0,0,10,0,0,0,0,0,617,25,0,0,0,0,19,0,0,0,0,337,0,97,0,2,1,20,0,0,81,0,0,146,285,0,0,1,0,1,0,0,146,21,0,0,0,0,0,0,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,1,0,0,0,1,0,0,1,0,0,0,0,276,0,0,0,0,0,0,37,0,0,0,0,0,0,172,5,0,0,8,0,0,0,0,0,0,0,0,2,212,0,0,3,28,20,0,0,0,0,0,33,0,360,0,27,0,0,0,0,0,0,0,0,0,0,0,0,155,32,0,0,0,0,154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,0,19,18,0,0,0,0,0,0,0,0,0,209,0,0,86,0,0,0,0,0,0,451,0,0,308,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,96,0
