"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,2,0,0,0,0,0,2,291,7,0,0,0,0,0,0,138,0,4,0,2,0,0,7,22,0,0,0,0,0,0,7,0,3,0,0,0,0,386,0,373,0,0,0,0,19,0,0,0,303,0,0,0,0,0,0,0,1,0,0,0,79,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,565,0,38,1205,43,0,0,0,0,1,2,0,0,0,36,0,0,0,0,0,20,0,0,12,0,592,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,408,0,0,0,0,0,139,8,0,0,0,0,3,208,0,0,12,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,139,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,21,3,306,0,0,0,0,0,0,0,0,0,0,0,0,75,464,0,196,70,0,0,0,0,0,0,0,0,0,0,298,0,0,0,1,0,0,0,0,0,0,0,0,496,0,0,18,115,0,0,0,0,0,71,14,129,0,0,15,0,0,0,0,4,50,0,0,0,129,29,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,39,0,0,0,0,0,44,0,0,91,0,0,0,0,0,6,855,0,0,812,0,0,0,0,0,0,0,0,0,0,0,64,30,30,0,0,169,0
0,3,0,0,29,0,0,3,0,0,4,0,1,0,8,0,0,0,0,0,16,1,0,0,0,3322,0,0,4,0,1,0,0,63,0,0,3,57,0,0,0,0,0,22,0,19,137,0,0,0,2,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,110,0,0,1,8,0,0,5,0,0,0,0,0,45,0,0,41,0,19,0,135,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1034,0,36,0,0,1,154,2,0,0,1,23,0,6,0,3,1,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,907,0,0,0,0,0,2,0,0,0,7,5,2,2,0,0,0,0,0,44,0,0,0,203,0,0,0,0,0,0,29,0,0,0,0,0,0,2,7,0,0,1,0,0,9,0,0,0,0,0,17,15,2,2,0,0,0,0,1,0,0,0,0,0,0,61,5,0,3,0,0,0,0,0,2,0,39,0,0,0,1,0,0,0,0,2,0,0,42,0,116,0,0,1297,0,0,0,0,0,4,0,0,0,0,6,3,0,0,0,0,0,2,0,0,67,11,9,0,0,3,15,0,0,4,2,0,0,0,0,8,0,15,413,0,0,0,0,0,0,1056,0,0,98,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,41,41,0,0,0,0,88,0,0,0,194,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,185,0,1,0,0,416,15,0,0,0,2,2723,0,0,0,0,0,0,219,0,0,2,0,121,0,0,1,100,0,2,0,0,0,18,0,0,2,28,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,1,0,0,1,5,0,0,0,0,0,27,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,9,0,0,0,0,0,106,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,207,58,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,59,41,0,0,0,0,0,0,56,68,0,0,0,46,0,0,213,0,0,0,0,0,0,0,0,150,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,12,5,0,26,0,99,5,0,108,87,0,0,2,0,0,0,0,0,0,0,0,201,0,25,0,0,0,0,69,0,429,35,0,0,0,0,0,0,0,0,127,0,0,2,0,271,0,0,86,0,0,0,3,0,0,1,410,37,1,0,0,4,0,565,0,1323,0,0,159,0,7,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,777,0,0,8,0,0,0,10,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,1,80,0,0,0,0,20,0,95,0,155,3,0,0,0,0,0,0,0,0,0,0,143,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,13,8,0,0,150,0,0,0,0,26,0,0,0,0,0,0,0,3,235,0,0,0,0,102,0,0,171,0,102,0,0,3,35,1197,0,0,284,0,746,0,0,37,73,0,0,0,0,0,135,0,1,0,1,143,0
15,2,0,17,6,0,0,0,0,124,5,0,0,0,9,0,8,0,2,32,0,44,73,486,0,183,62,0,13,206,43,0,0,0,5,72,9,0,0,0,65,0,0,0,0,0,73,0,0,0,61,0,2,7,9,0,275,6,0,1,0,4,4,10,0,0,0,12,0,29,53,0,13,0,0,5,2,97,0,11,0,0,288,14,17,1500,0,0,0,15,0,14,0,0,3,0,0,0,5,0,0,55,199,0,0,0,0,12,0,0,0,0,0,0,187,0,0,1,0,0,0,18,0,0,0,0,0,0,22,354,0,0,0,0,39,0,1,584,0,21,1,0,0,0,0,1,5,0,22,2,8,0,0,0,3,0,71,1,0,22,0,0,0,0,0,0,70,1,0,322,3,0,0,0,0,11,3,214,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,30,261,0,0,5,0,0,0,0,0,9,189,65,0,0,0,6,0,0,0,55,27,0,70,51,0,0,125,1,0,349,0,0,75,0,2,25,161,0,3,271,0,0,7,0,0,10,0,0,0,171,399,19,0,0,0,0,0,4,16,0,27,29,37,0,23,458,0,0,1,2,0,1,0,0,39,13,0,14,182,0,0,0,0,0,3,208,0,0,104,0,0,0,0,0,32,21,0,0,0,0,40,0,0,0,0,94,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,3,0,6887,0,0,60,0,12,0,0,58,0,0,65,0,0,0,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,81,0,0,10,0,0,0,0,0,338,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,10,477,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,248,0,42,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,236,0
0,1,0,19,0,0,0,0,0,124,3,0,0,1,42,0,0,0,0,0,0,3,0,523,0,2638,47,0,0,0,1,0,0,12,4,393,1,11,0,0,24,4,70,35,0,273,0,0,76,0,9,55,0,0,2,0,90,0,0,2,0,10,0,11,0,0,21,0,106,49,55,0,5,0,0,0,0,58,0,1,2,1,0,23,1,696,1,0,0,6,0,14,0,0,0,0,0,62,1,0,4,0,37,1,62,10,3,11,0,0,0,0,0,0,139,0,0,0,0,4,0,120,0,0,0,4,0,1,27,102,0,0,1,0,0,54,1,730,0,0,0,0,0,0,2,365,0,38,0,0,2,2,0,0,1,0,0,0,6,22,0,0,0,0,0,0,0,2,42,0,3,0,0,0,0,140,1,2,6,0,0,11,0,0,0,0,0,0,0,0,0,14,0,28,295,0,0,6,0,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,1,0,32,5,0,26,1,1,0,55,0,0,5,0,34,8,1,0,3,831,0,3,0,0,0,15,0,0,0,100,0,1,0,0,6,4,0,0,1,0,1,0,0,0,2,0,0,91,0,0,0,1,0,0,1,145,0,0,140,0,0,0,0,0,1,354,0,0,46,0,0,0,0,0,11,2,0,0,1,0,18,2,4,5,0,65,0
60,0,0,9,0,0,1,0,0,66,2,0,0,0,4,3,3,1,0,9,46,40,0,606,0,1,0,0,6,132,8,0,9,16,0,158,2,51,1,6,10,0,0,0,0,1,0,2,0,0,13,0,1,0,1,0,37,0,0,38,0,0,0,0,0,0,143,6,0,89,0,0,3,1,1,1,0,22,0,5,0,0,362,0,1,405,0,1,0,4,0,4,3,0,0,5,0,10,1,0,0,8,97,0,1,0,30,3093,0,231,0,2,0,0,21,0,1,1,64,0,0,0,0,5,1,0,39,0,7,8,4,0,0,0,23,0,1,0,0,0,3,0,0,0,0,0,5,0,8,2,1,1,29,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,15,43,0,0,1,0,0,28,85,0,0,0,0,0,14,6,0,0,0,0,0,40,1,0,0,0,0,2,1,0,0,0,0,0,137,72,7,1,0,0,0,0,0,0,2,0,27,89,48,0,363,0,0,0,0,8,0,4,0,1,31,0,0,237,0,0,2,1,0,2,0,0,10,0,64,0,0,0,0,0,0,1,3,0,17,7,3,1,1,36,2,0,0,5,0,0,1,0,112,1570,2,15,28,0,1,0,0,0,1,597,0,0,34,0,0,0,0,0,17,27,0,1,0,0,4,2,0,27,0,27,22
0,0,0,0,0,0,1,8,0,52,0,0,0,1,1,0,0,0,0,0,1,0,48,1063,0,1,0,0,5,0,17,1,0,10,1,6,1,5,0,0,58,0,0,28,0,1,0,0,2,0,0,0,8,0,1,0,0,0,0,42,0,1,0,0,1,1,7,0,0,0,14,0,0,1,0,0,0,128,0,1,0,0,0,22,4,588,0,1,15,1,1,0,0,0,0,4,0,0,0,0,0,0,139,0,0,0,1,1,0,0,0,1,0,1,55,0,0,0,0,33,4,6,0,0,0,0,0,0,50,19,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,141,0,0,0,200,0,0,11,53,0,0,0,0,0,0,0,20,0,34,1,0,2,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,51,0,0,0,0,0,0,0,285,12,0,0,0,1,0,0,9,0,0,0,20,0,0,4,0,0,0,13,0,0,0,0,1,31,1,0,0,44,0,2,0,0,0,0,0,1,0,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,51,0,5371,0,0,656,0,4,0,0,1,1,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,55,62,0,0,0,0,1,0,0,13,610,0,0,428,0,3,35,0,2,0,0,0,0,137,0,453,3,3,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,24,0,33,49,18,0,0,0,0,0,1,0,0,59,0,8,621,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1156,0,2,0,6,0,15,0,0,87,0,0,0,0,12,0,0,0,0,0,304,0,0,0,0,0,0,621,243,0,0,0,0,0,0,0,0,8,106,0,0,0,10,0,0,0,184,0,0,20,0,0,68,0,57,0,1,0,0,0,0,246,1,0,0,0,0,0,5,0,5,0,27,0,1,0,0,0,3,33,212,0,0,2,0,3,14,0,2,447,0,0,71,0,0,0,44,0,0,4,0,0,0,0,0,136,0,0,5,0,0,0,0,0,0,12,36,3,0,6,0,0,77,1,0,0,0,0,31,0,419,0,339,5,0,240,0,0,7,0,0,23,0,0,67,0,128,88,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,15,0,2,0,0,7,0,0,0,195,0,0,0,0,0,0,0,0,0,726,0,0,0,2,0,203,108,123,20,0,1,87,16,17,0,0,172,0
