"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,36,2,2,31,0,7,18,107,0,4,0,0,0,1,0,0,0,1,0,0,56,0,3,2,902,0,0,0,11,559,0,0,91,0,0,0,603,1,1,0,0,0,58,0,0,0,0,0,0,7,3,0,0,33,0,0,0,0,110,2,0,0,0,0,4,7,35,0,0,207,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,58,379,0,3,0,0,1,0,0,0,18,0,1,5,0,0,0,280,991,0,0,1,0,0,33,0,0,0,42,0,0,0,0,0,1,0,0,0,0,23,0,0,8,0,0,0,0,0,0,25,0,21,1,0,0,0,0,1,0,0,6,9,33,0,0,0,3,0,0,0,15,0,0,0,0,1,0,0,3,4,0,7,1,0,0,0,0,0,124,143,0,9,6,0,2,30,0,0,136,0,0,0,0,1,1,0,0,0,0,0,931,0,0,0,0,0,5,0,0,0,4,0,7,0,0,78,0,74,309,148,0,0,0,0,0,0,0,0,0,88,0,0,0,0,4,0,0,5,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,41,0,28,0,6,0,85,6,2,0,0,2,2,0,0,0,0,2,0,0,0,4,1,1,0,0,27,1522,0,0,483,0,0,0,0,5,0,207,5,0,0,0,31,0,10,0,0,22,0
0,9,0,0,0,1,19,16,0,0,2,1,0,291,146,0,0,0,0,0,68,1,0,3,0,2241,0,0,3,0,79,0,0,36,0,0,0,11,0,0,0,0,88,56,0,85,0,1,0,0,2,0,0,1,3,2,0,0,0,1,0,64,0,0,0,0,1,0,0,0,11,0,0,91,0,0,0,0,0,3,0,1,20,1,31,13,0,0,0,29,0,26,0,25,0,6,0,0,25,0,0,0,270,51,2,0,2,40,0,0,0,1,0,1,23,0,0,53,22,0,0,0,0,1,35,24,0,9,1,0,2,655,0,0,0,0,117,0,0,6,60,0,0,30,35,0,2,5,0,0,0,7,0,11,1,0,0,0,9,43,0,0,11,0,0,4,1,0,0,0,0,0,0,0,0,0,4,1,20,1,54,0,20,0,40,0,0,1,0,0,0,2,21,0,0,0,0,2,0,0,191,0,1,0,0,2,0,0,0,0,0,0,0,30,1,0,93,0,4,17,0,18,0,0,0,5,0,340,11,2,52,0,13,188,0,6,4,0,0,0,2,0,0,0,0,0,0,0,5,33,9,0,29,0,1,1,30,6,1,3,1,0,0,1,19,0,1,0,12,23,1,2,275,0,0,0,53,0,22,3064,1,0,11,0,0,0,0,0,15,6,0,0,0,0,126,6,1,16,0,40,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,0,0,0,0,0,1,2,0,0,2,477,0,0,4,0,123,1,2,38,0,12,0,1,0,0,0,0,53,6,0,3,0,0,0,1,0,0,1,3,0,3,0,0,0,4,0,1,0,0,0,0,43,0,0,0,5,0,0,0,252,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,9,0,2,0,290,0,1,0,1,401,0,30,0,0,0,3,0,0,0,37,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,4,0,0,15,0,0,0,0,0,0,0,6,14,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,72,0,0,0,0,0,0,83,0,0,602,7,0,0,0,0,0,0,3,0,0,0,0,1,0,7,1,5,0,2,0,39,0,4,3,0,2,0,18,361,15,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,34,1,0,0,0,42,0,0,1,5,1,9,0,0,0,0,0,36,12,6313,1,1,86,0,0,0,0,0,1,3,0,0,62,0,0,0,0,0,1,20,37,0,0,2,0,0,0,53,0,7,0
3,0,0,3,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,8,0,4098,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,46,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,58,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,3,0,0,721,0,0,0,0,0,0,912,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,157,0
0,0,0,0,7,0,1,19,0,0,0,1,2,0,15,0,0,1,0,0,13,0,3,7,0,552,1,0,12,15,101,0,0,14,0,0,7,55,0,1,1,0,0,0,0,0,0,1,0,1,7,0,2,0,3,0,0,0,0,5,0,0,1,0,0,0,16,0,0,0,6,1,0,0,0,57,2,0,0,4,0,0,15,0,48,2,13,0,0,23,0,39,5,1,14,4,0,0,0,0,0,0,172,0,0,0,76,1838,0,0,0,30,0,1,56,0,1,100,53,0,0,0,0,1,5,0,0,10,1,32,6,3,17,0,0,0,139,0,2,0,0,3,0,52,0,0,9,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,5,0,1,0,1,0,0,0,0,70,1,0,133,0,5,2,56,0,0,0,32,0,7,0,0,1,0,0,0,54,25,0,0,3,8,0,0,0,0,0,232,8,0,3,2,1,0,1,0,26,0,37,0,0,17,3,2,0,0,4,0,0,0,6,10,247,4,0,79,1,27,9,17,5,1,0,0,0,2,0,380,2,0,0,0,0,8,0,0,0,1,1,9,2,0,0,1,2,0,0,1,0,1,0,4,30,0,3215,5,4,14,1,1,1,0,0,1,1123,1,0,7,0,3,6,0,0,41,8,214,4,9,0,40,0,0,0,0,12,0
0,0,0,0,5,0,6,0,0,0,0,0,0,0,3,0,46,2,0,1,45,162,0,0,0,2224,0,1,7,1,11,0,0,106,0,0,0,0,0,0,0,0,0,0,0,192,0,2,0,1,0,0,0,0,2,0,0,0,0,224,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,19,1,0,0,0,81,0,15,0,0,8,2,0,0,0,0,0,0,0,1,0,1,110,0,59,0,0,1,0,554,0,6,1,0,428,1,0,0,0,1,92,0,0,0,5,0,10,19,6,0,0,0,259,0,1,0,0,0,0,0,0,0,15,0,0,0,13,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,5,0,3,0,0,0,0,4,535,0,57,0,0,10,18,0,0,1,0,0,0,139,0,0,0,1,0,0,0,517,0,0,0,325,0,105,2,5,0,1,0,19,41,6,23,0,216,8,0,0,0,0,0,0,0,37,0,0,0,0,257,1,0,1036,1,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,1,0,34,0,3,0,0,0,23,0,43,7,2,7,2,3,0,0,0,0,1051,0,0,290,0,0,0,0,10,0,30,29,1,0,0,0,0,0,47,0,82,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4580,0,0,0,10,94,0,0,77,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,18,121,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,63,0,0,6,0,0,0,0,0,50,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,9,93,0,0,0,258,224,0,0,0,0,0,0,0,0,0,0,10,287,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,13,0,0,0,0,0,0,0,26,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,100,0,0,439,0,0,0,0,0,0,2028,0,0,0,0,0,0,0,0,0,50,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,10,1,0,0,0,0,0,0,79,0,0,0,0,0,0,18,0,63,0,4329,0,0,0,0,102,0,0,0,0,0,0,186,0,0,1,2,14,42,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,14,0,0,44,0,0,0,0,1,0,0,0,685,0,0,7,0,0,43,0,0,0,0,0,0,0,0,0,0,386,5,0,0,4,0,0,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,1,39,0,0,0,2,0,0,0,0,0,0,0,11,1,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,31,15,0,0,0,0,0,0,0,0,0,0,0,168,26,0,0,2,0,0,0,1,0,0,0,19,0,0,0,0,3,0,0,0,0,1,0,44,0,36,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,43,1231,0,0,0,0,0,0,0,7,0,6,0,0,0,0,20,1,0,0,0,505,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2651,0,0,6,10,19,7,0,195,0,0,17,7,0,0,0,0,0,0,0,948,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,53,0,0,0,0,22,0,0,26,11,0,0,0,0,386,0,0,0,7,0,1,0,0,0,3,0,0,0,98,79,2,0,0,0,0,0,0,42,0,0,0,303,0,0,0,0,90,0,1,0,0,0,0,34,0,0,40,188,0,4,0,0,7,720,0,0,7,0,0,0,156,1,1,0,0,1,0,0,0,0,0,0,19,0,0,1,0,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,145,0,0,0,0,0,0,0,16,0,0,57,2,0,0,3,0,0,0,0,0,36,0,0,0,0,0,14,89,0,0,0,0,0,0,0,0,0,6,1,0,11,2,0,0,0,0,0,0,0,0,0,0,43,0,0,19,0,0,0,0,0,0,0,0,98,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,34,7,12,0,30,0,0,0,0,1,0,0,0,0,9,1,0,0,551,0,0,0,0,0,18,1968,0,0,197,0,0,0,0,0,28,0,0,0,0,0,55,3,0,2,0,236,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,38,0,5,0,2420,0,0,14,8,110,0,0,0,0,0,0,135,0,0,0,0,0,81,0,150,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,311,0,0,55,0,0,0,657,0,0,26,0,35,1,0,0,2,0,0,0,0,0,49,530,0,11,0,0,610,0,27,0,0,0,0,20,0,0,666,29,0,0,0,0,1,0,0,2,0,0,0,0,0,94,0,0,4,38,0,0,15,26,0,0,21,0,0,34,17,0,0,0,0,0,23,0,0,29,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,116,0,0,0,17,0,56,11,0,0,0,0,0,56,59,26,0,21,0,0,0,0,0,10,0,120,0,25,0,0,157,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112,0,144,0,0,203,0,0,0,49,0,0,0,0,0,0,1,16,0,2,0,0,0,0,0,0,56,77,4,0,0,18,0,0,0,8,0,0,0,0,0,738,0,0,14,0,0,0,0,0,0,1115,0,0,208,0,0,0,0,2,12,0,0,0,0,0,12,0,76,0,0,9,0
