"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,169,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,44,51,0,136,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,28,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,0,0,15,0,0,0,0,0,0,0,0,0,47,10,100,0,0,0,0,0,0,457,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1006,46,0,0,1,10,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1020,0,0,0,0,4,0,0,0,125,0,7,99,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,1,1,0,0,0,164,0,0,0,1090,0,0,0,0,0,0,0,530,0,0,138,0,0,0,0,0,787,0
0,0,0,0,0,0,1,0,0,0,0,0,0,210,108,0,0,0,0,0,54,26,0,0,2,1,0,0,14,11,0,0,0,132,0,0,5,93,1,0,0,0,74,57,0,65,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,83,0,0,25,0,0,0,0,0,217,2,0,0,0,506,0,1,0,0,34,0,4,82,0,0,1,0,1,87,0,0,0,0,18,6,0,0,459,0,0,0,115,0,150,0,0,0,0,133,1,0,0,0,1,105,73,0,0,2,0,0,145,0,0,0,0,8,0,0,0,664,1,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,3,5,0,0,0,0,0,1,28,0,3,0,9,0,0,20,0,5,0,77,50,144,0,56,0,0,0,0,6,0,0,88,0,45,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,9,0,38,1757,1178,0,0,0,0,1,2416,0,5,89,0,0,0,0,0,0,9,0,0,0,0,71,0,3,0,0,17,0
43,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,0,0,10,0,0,0,2582,0,0,0,20,149,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,67,15,0,0,0,0,0,532,0,3,8,0,0,0,0,0,0,0,150,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,26,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,120,0,0,0,0,229,0,0,0,443,0,0,0,0,0,0,5,0,48,49,8,0,0,220,0,0,0,0,0,0,134,1,10,0,0,2,0,0,0,0,0,0,0,26,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,20,0,0,1,0,0,223,0,7,21,0,0,0,0,0,0,0,1,5,46,28,0,0,0,0,0,0,3,0,0,0,0,28,3,0,0,578,15,0,0,0,0,0,2634,0,0,165,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,2,0,0,0,0,8,0,0,0,26,0,60,0,0,0,0,2,0,0,0,2042,0,0,609,74,5,0,0,4,0,0,5,14,0,0,1,0,0,0,0,3,0,10,0,0,309,0,14,0,8,1,0,0,0,27,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,0,85,0,0,0,0,0,827,0,0,0,0,0,0,40,0,7,13,1,66,0,0,0,94,55,0,17,0,0,0,4,0,0,1,2,0,0,0,0,193,360,0,0,0,3,0,0,1,0,0,0,0,127,0,0,0,4,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,217,3,0,0,52,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,24,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,42,20,1,2627,0,0,6,0,0,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,82,10,0,1,1,1,0,0,1,10,0,0,0,1,83,0,16,176,1,4,0,1,1,0,805,0,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,10,0,0,0,20,0,0,39,2,0,0,0,0,0,0,19,0,6,2,2041,0,0,18,0,281,0,0,0,0,0,27,141,110,0,4,0,0,30,27,146,0,45,0,0,239,2,41,1,0,0,0,0,0,10,0,0,11,0,0,0,33,0,0,0,4,0,1,0,0,0,0,0,0,53,0,0,0,15,18,0,0,0,6,28,0,53,1,0,0,0,0,0,321,1,0,0,0,10,1,0,0,439,25,60,27,0,0,80,14,91,0,6,55,0,2,0,0,0,69,0,0,0,0,0,0,26,0,461,0,0,211,0,0,3,1,0,37,0,3,0,4,41,33,0,16,0,0,1,1,0,0,0,54,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,647,0,0,0,262,0,0,0,0,0,0,9,1,141,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,1,0,99,0,0,0,0,0,3,0,0,0,85,0,328,5,14,154,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,19,0,35,0,1,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,46,533,2,0,1,0,58,1380,0,0,391,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176,606,0,0,0,0,0,0,1,0,0,0,4,0,11,27,0,0,0,0,62,0,0,32,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,25,0,0,0,0,1,0,0,0,53,0,0,8,0,0,0,29,0,13,0,0,0,0,0,0,1,0,1,64,0,33,0,0,31,0,52,0,35,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1,558,0,8,0,3,0,19,0,0,0,0,1,0,0,0,0,3,71,0,0,0,0,0,3,69,20,10,0,0,4,0,0,0,28,0,0,0,6,0,11,0,0,0,1,0,0,6,1,0,0,0,0,5,0,7,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,19,1,0,0,0,0,0,2,0,0,0,0,0,3,35,1,0,0,0,0,0,0,0,0,0,0,7,0,9,1,0,0,4,0,0,6,0,0,0,69,32,2,0,0,19,0,0,0,0,33,0,23,0,84,0,0,607,0,0,0,9,0,0,1,0,6,0,0,3,0,0,0,0,0,0,4,0,12,6,5,0,0,0,2,0,0,4,0,0,0,0,6,381,0,0,851,0,0,4,0,5,1,5142,0,0,22,0,0,0,0,2,4,6,0,0,0,0,362,0,51,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,44,1,0,0,0,20,11,0,0,1258,0,0,0,0,232,0,0,64,0,0,13,0,0,0,0,0,0,0,66,0,0,0,0,0,573,0,44,0,0,0,0,0,0,423,0,40,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,3,0,0,353,0,28,51,0,0,0,0,0,591,0,0,0,0,0,34,0,22,0,0,39,10,0,0,0,0,10,0,0,0,0,0,0,6,0,54,0,8,3,0,0,0,2,0,17,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,1,82,0,0,0,0,427,0,0,0,80,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,436,7,0,0,11,0,0,0,7,0,2,0,118,0,3,0,0,0,0,0,0,0,0,0,8,0,79,7,0,226,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,220,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,459,1,1,0,0,0,0,2105,0,0,95,0,0,0,0,0,80,0,0,0,0,0,1,0,16,0,0,94,0
0,0,5,1,0,0,1,8,0,2,38,6,0,18,27,0,0,1,0,0,1,1,0,0,4,294,4,0,0,55,0,1,0,55,0,0,4,20,25,0,1,21,0,10,63,4,0,10,0,0,510,0,18,10,9,0,0,0,0,104,0,7,0,1,0,6,152,0,0,0,104,13,0,5,13,0,0,0,0,89,1,48,2,8,15,0,0,0,0,54,1,0,20,164,58,0,0,4,494,0,11,0,0,148,4,1,94,191,5,0,0,62,0,51,27,0,0,19,1,10,2,0,0,2,67,58,0,133,36,1,9,1,65,0,0,9,1,0,0,0,5,0,19,0,0,0,0,13,0,34,1,4,0,0,1,0,0,0,115,48,0,0,2,1,215,3,1,0,0,0,1,0,1,6,0,0,0,203,155,1,1,0,61,0,1,0,0,0,52,6,0,31,1,0,0,0,0,24,0,1,0,0,0,1,0,27,0,0,0,0,0,0,6,1,9,0,40,45,0,4,0,1,1,64,0,0,22,0,166,0,53,6,2,39,0,2,19,0,0,16,16,0,61,0,0,0,0,0,2,14,34,0,2,0,5,1,28,1,11,4,3,0,0,1,7,0,0,32,0,521,0,62,25,0,0,1,0,0,3,3827,1,0,56,0,0,0,0,0,16,54,0,1,0,0,54,0,4,15,0,14,0
0,0,0,0,17,0,0,0,0,0,1,0,0,0,7,0,2,0,0,6,0,31,0,0,0,2,6,0,2,2,33,0,0,48,0,19,3,24,0,0,0,6,0,6,16,17,1,10,0,0,150,0,12,0,20,0,0,0,0,158,0,0,0,37,0,1,602,0,0,6,27,0,0,4,9,0,0,9,0,347,0,18,415,35,0,0,0,0,0,10,31,11,2,0,5,0,5,0,240,0,5,0,0,0,3,0,1,3423,124,26,24,7,1,0,10,0,0,12,59,0,0,1,0,0,6,0,1,0,9,0,24,20,7,0,0,0,1,0,0,3,139,0,0,0,0,0,75,12,41,0,8,1,0,0,4,0,0,0,7,11,0,0,0,189,4,0,0,0,0,4,4,0,0,5,0,0,0,41,75,2,1,0,113,0,10,0,0,0,2,0,13,66,0,0,1,0,0,0,0,0,0,0,0,921,0,59,0,0,1,1,0,0,5,3,16,1,164,85,96,0,45,55,0,5,0,6,0,0,16,27,0,5,3,102,0,0,21,0,0,2,0,0,33,7,2,37,0,0,0,0,45,3,14,0,71,9,9,0,7,0,1,12,0,1,1,0,0,0,0,31,0,0,5,0,0,1,0,0,2,847,0,0,124,0,0,0,0,3,51,10,1,0,0,0,4,4,2,0,0,23,1
0,1,0,0,25,2,0,1,0,1,5,0,0,15,11,0,75,0,0,0,49,28,0,1,0,569,5,0,0,0,77,0,0,76,0,0,6,22,41,0,0,0,0,17,6,1,209,11,0,22,257,0,41,3,2,0,0,0,0,206,5,0,0,0,0,0,188,0,2,33,7,4,0,0,0,0,0,0,30,17,0,0,123,16,1,0,0,0,0,22,0,5,99,0,0,23,0,2,414,0,0,0,0,0,1,0,0,3105,0,31,0,0,0,390,8,0,0,13,19,0,0,0,0,6,100,0,13,0,0,0,0,1,0,3,0,0,3,0,1,0,254,0,0,0,0,0,0,10,21,3,36,7,2,0,0,0,0,0,0,26,0,0,0,1,0,0,1,0,10,0,3,0,1,3,0,0,5,48,42,0,0,4,50,0,5,0,1,0,0,2,0,87,4,18,0,0,0,9,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,8,0,62,0,466,0,87,41,79,0,0,0,0,0,52,0,172,5,12,274,0,0,8,0,0,0,0,0,70,0,0,105,3,0,0,0,21,0,0,0,12,0,14,0,0,0,0,0,0,2,1,0,0,0,1,176,0,0,59,4,0,0,0,0,2,813,0,1,136,0,0,0,1,0,0,0,0,0,0,2,0,0,41,0,0,23,0
