"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,4,1,0,32,57,0,0,1,3,70,0,2,0,11,0,0,0,0,2387,0,0,832,0,94,1,75,0,0,2,0,0,0,0,0,0,0,0,0,126,0,82,0,0,0,1,0,9,0,7,3,3,69,1,0,31,0,0,0,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,45,1,0,0,0,0,0,0,0,0,6,2,0,0,0,175,0,0,0,0,86,0,4,0,2,61,0,35,0,0,8,1,0,1,0,0,0,17,0,0,23,0,0,0,0,0,1,0,0,0,0,1,0,28,0,6,145,0,0,0,0,0,260,0,0,7,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,9,0,0,0,0,24,0,0,2,0,0,0,0,0,1,71,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,1,0,0,0,0,0,0,2,0,1,0,0,0,721,14,0,753,0,0,0,0,0,0,3284,0,0,36,0,0,20,0,0,0,0,0,0,0,0,60,0,3,0,0,39,0
0,0,0,2,24,0,0,0,33,0,128,0,0,272,0,0,0,0,0,1066,0,3,1115,0,46,2092,0,0,1,0,0,0,0,1,0,8,1,0,0,61,0,0,0,167,13,16,0,0,24,0,0,0,0,0,0,24,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,43,46,1,103,100,0,0,9,4,0,0,0,0,1,135,0,0,327,0,206,32,0,0,0,0,0,1,1,51,0,88,0,0,0,0,0,40,0,0,0,0,0,34,0,0,17,0,0,0,0,0,0,0,38,1,0,0,0,972,0,0,0,0,0,0,0,0,972,1,1,0,0,31,98,0,0,0,0,0,0,0,1,0,0,0,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,198,0,0,0,0,0,0,0,0,0,0,1,184,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,61,0,0,40,0,0,0,0,0,12,549,0,0,60,0,0,0,0,1,23,0,0,0,0,0,8,0,7,0,0,191,0
0,0,0,0,0,83,0,0,0,0,107,0,2,219,1,0,0,0,0,1483,0,0,1798,0,129,1,0,0,3,0,0,0,0,19,1,65,1,0,117,297,363,12,1,0,14,28,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,73,0,0,0,0,63,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,43,1,0,0,1,0,0,0,0,64,0,0,0,0,0,0,1,0,0,191,0,0,4,0,0,0,0,7,0,5,0,189,0,1,406,0,0,0,0,0,1,48,121,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,1,0,0,0,0,3,0,200,5,24,10,52,0,0,0,0,2,0,0,4,0,68,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,1,0,0,0,143,0,51,105,17,0,0,0,0,1,1585,0,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,10,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,137,0,37,3,0,8,0,1,0,30,0,2317,0,0,11,0,0,0,0,41,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,13,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,11,0,0,5,0,0,2,0,0,0,6,0,32,1612,0,0,23,0,0,0,0,0,109,0,0,0,0,0,798,0,0,0,0,0,0,0,41,0,352,26,0,0,0,0,0,9,0,3,0,2,0,3,4,0,3,1,0,979,0,0,0,179,0,0,1,0,0,13,0,0,0,1,0,1,0,73,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,13,3,0,0,9,0,0,0,1,0,0,0,11,0,178,0,20,0,0,0,0,0,0,3,0,2,0,508,0,0,0,0,75,0,0,0,0,0,0,0,0,0,71,0,0,1,13,0,14,0,0,1,0,2,21,1,5,0,0,0,6,7,0,0,190,14,0,4,0,1,0,0,0,0,0,0,0,15,534,0,0,0,1248,1,0,1,0,11,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,5,0
0,13,0,0,32,78,0,0,0,0,163,0,2,0,0,107,0,0,0,1709,0,0,1513,0,97,78,72,15,0,5,0,0,0,26,0,0,0,0,0,84,0,78,0,53,14,1,0,4,0,0,0,0,28,0,2,18,115,0,0,9,4,0,0,1,0,0,0,0,0,0,38,92,7,1,0,68,0,0,0,0,0,0,2,0,0,42,0,0,0,1,0,25,1,0,0,0,0,0,7,0,0,13,0,0,0,93,0,1,0,0,173,0,0,0,0,0,1,0,1,0,0,0,218,0,1,0,0,0,0,0,0,0,0,0,0,406,1,0,1,0,70,26,0,0,0,0,0,108,1,1,1,1,0,54,1,0,0,0,0,113,0,0,0,0,0,0,1,0,0,0,10,0,0,0,42,0,0,43,0,0,0,0,0,0,3,0,0,15,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2141,26,0,18,3,0,0,11,4,0,0,0,1,0,0,0,2,0,56,0,0,0,0,0,29,0,0,0,0,1,0,0,2,0,6,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,5,0,2,3,0,0,0,5,0,0,0,0,0,16,1,0,339,1,0,0,7,0,4,1083,0,0,7,0,0,1,0,0,0,2,0,0,1,0,180,2,8,0,0,10,0
0,6,1,1,0,43,0,1,1,0,269,17,0,0,0,0,2,0,0,1109,0,1,1160,0,51,1485,41,0,0,0,0,0,0,0,1,21,0,0,0,204,0,18,0,46,67,7,0,13,0,0,0,0,0,3,1,43,0,0,0,1,4,0,0,3,0,0,0,0,0,1,17,137,0,1,0,0,0,0,24,0,0,0,1,2,0,76,0,0,0,1,0,0,1,0,0,1,0,0,1,0,19,0,3,28,0,61,0,1,0,0,49,0,29,0,0,0,0,1,0,34,0,0,0,0,2,0,0,0,0,18,27,4,0,0,1,439,1,0,0,0,0,20,0,0,0,0,0,200,0,0,5,0,1,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,108,36,0,0,0,0,0,24,0,1,0,0,0,0,14,0,1,277,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12,0,43,1,0,0,0,23,1,0,0,1,0,0,31,0,59,0,0,446,0,0,1,0,1,0,0,0,56,0,1,1,1,0,0,0,0,1,11,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,8,17,0,22,100,0,0,0,0,0,0,2512,0,0,78,0,0,0,0,0,0,8,0,0,0,0,52,1,1,0,0,179,0
125,14,0,0,0,0,4,0,0,0,0,0,0,0,179,0,0,0,0,56,0,28,0,26,0,5,0,0,121,505,334,0,0,503,0,0,21,0,6,0,0,0,0,61,0,23,0,0,0,0,43,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,187,0,3,0,0,0,0,0,0,13,509,0,0,22,0,0,0,0,0,0,0,0,52,0,0,1364,0,0,0,0,0,0,0,0,0,16,231,0,0,0,0,6,246,0,11,0,0,0,269,20,0,0,0,173,102,0,0,0,362,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,220,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,90,0,8,0,16,0,0,0,0,0,378,9,0,0,21,0,0,0,0,0,0,169,111,702,0,0,2,0,0,0,0,0,0,75,0,3,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,361,96,0,0,0,31,3,0,0,0,0,0,0,0,82,66,0,0,739,0,0,0,0,0,25,15,0,12,369,0,0,0,0,0,0,50,0,0,0,0,0,0,29,0,0,306,0
1,3,0,0,0,50,0,0,0,0,211,0,0,0,1,0,0,4,0,861,0,15,1360,2,50,0,29,0,0,1,5,0,181,33,0,0,1,0,62,80,0,11,0,134,10,0,0,0,0,0,0,0,23,3,0,0,0,0,0,45,8,0,9,2,0,0,3,0,1,0,0,142,79,0,0,0,0,0,3,14,0,0,0,0,0,84,0,0,0,0,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,148,0,172,0,0,57,0,0,0,0,1,0,1,18,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,74,49,0,1,0,82,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,111,0,0,0,0,0,11,0,0,0,0,0,0,15,2,14,215,0,0,0,0,0,0,0,0,0,0,10,3,0,1,2,0,0,0,0,4,1,62,0,1,0,18,0,0,0,0,0,0,0,47,0,0,0,0,461,0,0,0,0,0,13,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,4,0,0,0,0,14,32,0,0,2073,1,1,0,0,0,1,2112,0,0,263,2,0,0,0,0,0,0,0,0,0,0,142,0,30,0,0,10,0
0,0,0,0,0,0,2,0,0,0,0,0,3,0,28,0,0,0,0,0,33,0,0,17,0,1833,0,24,22,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,35,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,0,0,4,11,0,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,16,62,27,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,236,4,2,0,0,0,0,0,0,1683,0,0,0,2,79,0,0,0,8,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,148,0,0,0,0,5,2,0,0,508,188,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,186,59,0
0,3,0,0,35,46,0,0,0,0,135,0,0,0,0,0,0,0,0,934,0,0,839,0,0,230,68,0,0,0,48,0,0,0,0,41,0,0,0,64,0,0,0,112,9,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,1,2,0,0,3,0,0,4,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,242,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0,0,0,139,0,0,21,0,0,25,0,0,0,0,0,44,2,0,18,6,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,7,142,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,2,0,0,0,0,0,0,137,7,1186,0,0,0,0,1,0,0,0,0,0,0,75,16,0,0,0,1,0,0,0,0,0,0,133,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,314,0,0,0,0,0,0,2781,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
