"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3452,0,0,0,51,599,0,0,388,0,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,11,0,0,0,0,0,743,0,0,0,0,1,0,0,0,0,0,158,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1024,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,293,0,0,103,0,0,0,0,0,0,15,0,0,812,0,0,0,0,0,0,124,0,0,0,0,2,0,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,12,100,0,0,0,55,7,0,27,0,39,348,0,0,395,79,576,0,0,25,0,0,36,80,0,1,8,0,0,5,0,1,0,0,0,30,3,0,0,0,0,0,0,0,0,146,78,10,0,0,0,0,66,0,3,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,0,0,500,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2844,0,0,0,0,0,38,0,0,0,35,162,1,0,0,0,0,17,0,0,0,0,333,0,146,0,0,0,0,1,593,0,0,514,0,0,0,0,0,18,0,0,1,46,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,151,0,0,0,0,0,0,0,0,0,0,0,0,66,6,0,0,27,0,0,0,0,0,0,0,2,0,406,1,0,1,0,0,0,0,0,14,0,75,88,301,0,1,0,0,0,0,0,0,0,4,0,67,0,0,24,0,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,8,0,0,0,65,5,8,0,0,0,0,0,1,3,3,0,0,0,0,5,0,0,227,0,1,0,0,0,17,183,0,0,56,0,0,2,0,0,43,0,0,0,0,0,19,0,8,0,0,72,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,44,0,0,23,6,13,0,20,0,1133,0,0,250,0,43,0,0,81,0,0,0,358,0,0,2,0,0,20,0,94,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,0,2,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,875,0,0,0,0,0,0,27,0,437,73,0,0,39,0,0,0,0,0,11,0,0,0,0,0,532,0,64,0,0,0,0,0,2,0,0,117,0,0,0,0,0,51,0,60,0,2,0,19,14,0,4,0,0,82,0,0,0,6,0,0,0,0,0,24,0,0,0,0,4,0,0,1,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,349,0,0,0,0,0,147,24,0,0,0,0,0,0,0,23,0,56,0,222,1,0,0,0,0,0,0,0,0,32,0,175,1,0,763,0,0,0,0,0,0,0,0,0,0,3,5,0,3,0,0,0,1,10,1,0,102,1,0,6,0,2,0,0,4,0,0,0,0,0,0,0,41,0,0,103,0,1,0,9,2363,0,0,352,0,0,0,0,2,0,19,0,0,0,0,0,0,42,0,0,35,11
0,3,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,14,2,12,0,73,66,25,27,239,14,0,436,4,0,0,0,47,0,0,0,296,0,0,173,73,0,216,6,174,0,0,0,0,0,0,0,0,17,0,0,0,0,652,64,94,0,0,0,0,198,0,0,0,0,0,0,5,0,0,0,0,0,22,0,2,0,0,0,1,0,1,0,15,0,4,626,0,0,0,2,0,48,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,32,0,0,0,41,19,0,0,0,4,17,57,0,0,0,0,0,55,9,0,0,0,0,4,847,0,15,3,0,0,0,0,0,0,9,0,0,7,0,0,2,2,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,257,0,2,0,0,0,0,0,0,0,0,0,0,38,152,1,0,0,0,0,0,0,0,239,0,0,0,0,16,0,0,1,0,157,0,0,0,0,0,230,0,4,0,0,0,0,0,0,0,0,0,0,30,35,0,0,402,0,0,2,0,0,1,0,0,0,0,0,0,62,0,0,0,0,1,0,0,0,19,2,0,0,3,1,0,0,3,0,0,0,0,0,270,0,0,645,0,0,0,2,0,0,4,1,0,936,0,0,27,0,1,98,0,0,0,0,0,0,0,3,0,0,3,0
0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,0,4,0,0,0,30,10,0,0,32,4,0,88,3,35,0,0,68,0,0,21,0,0,0,6,0,0,0,2,73,0,6,0,13,4,0,0,9,97,0,0,0,67,90,12,0,0,16,0,0,0,0,0,0,23,0,0,0,0,184,2,0,0,106,0,43,84,0,0,0,0,6,0,0,0,13,2,0,0,3,4,0,0,0,16,0,5,19,0,0,0,382,0,137,0,0,0,9,0,38,0,787,108,0,0,0,0,2,105,0,819,0,22,116,12,0,105,4,0,0,1,454,0,0,7,0,46,0,0,0,28,0,19,0,14,0,0,5,1,0,0,0,14,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,58,1,0,0,0,0,32,0,0,0,0,0,2,85,0,0,0,0,0,4,0,0,0,0,0,1356,0,38,14,0,0,1,0,0,0,0,0,1,78,0,396,0,59,17,0,0,0,0,0,0,27,1,0,0,0,213,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,7,1,0,0,0,60,12,0,15,439,3,0,1,0,0,0,1814,0,1,454,0,0,2,0,0,111,25,0,0,0,0,0,5,20,0,0,97,0
0,0,0,0,0,0,3,0,0,0,2,0,11,114,83,0,0,0,0,0,138,0,0,12,0,1023,0,0,84,59,2,0,0,119,0,0,3,287,1,0,0,0,0,0,0,349,0,0,0,0,5,83,0,7,165,0,0,0,17,42,0,0,0,0,0,0,26,0,0,107,0,0,0,0,0,264,0,0,0,0,0,0,142,0,89,0,0,0,0,103,0,65,75,0,0,26,0,0,0,0,0,0,0,0,0,4,35,182,0,0,0,0,0,25,0,2,0,0,103,5,0,0,5,2,57,0,0,0,0,0,8,17,0,0,0,0,771,0,0,0,1003,0,0,0,0,0,0,0,0,0,19,0,28,0,274,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,56,10,4,0,8,0,0,38,0,0,0,0,1,0,170,4,0,48,29,0,0,0,10,0,0,0,0,0,438,5,0,1,13,0,0,0,17,0,0,207,0,260,0,0,0,0,0,1,0,87,0,10,0,117,6,0,486,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,324,0,0,0,6,0,0,0,0,0,0,0,37,0,0,8,112,94,0,2,0,0,0,0,1085,0,0,61,0,0,0,0,0,0,0,0,19,0,0,35,0,108,0,0,19,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,122,0,42,5,0,0,0,0,71,0,0,2296,4,0,497,7,1,0,0,1,0,0,76,9,1,0,0,0,0,0,0,49,0,0,0,19,1,0,51,0,70,0,0,0,0,262,64,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,19,0,37,0,3,1,0,0,0,0,0,0,20,0,0,4,0,0,1,0,0,0,0,0,111,0,0,5,0,0,10,0,0,0,0,0,0,0,42,0,0,11,0,0,0,0,0,0,0,1,0,10,0,0,554,0,3,0,0,36,801,1,0,1229,0,0,0,0,0,0,0,26,0,0,6,0,0,1,0,0,3,0,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,161,1,0,0,1,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,396,0,0,0,0,0,26,9,0,0,5,0,0,0,0,1,0,44,0,165,0,0,0,0,0,0,0,0,0,0,0,116,0,0,217,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,5,0,0,0,0,2,0,0,0,0,2,0,1,435,0,0,0,0,0,5,1510,0,0,42,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,10,0
0,1,0,0,0,0,38,20,0,0,0,0,0,34,9,12,0,45,0,10,19,115,0,0,7,1602,38,0,342,9,88,1,0,94,0,0,16,48,0,0,5,44,0,63,9,411,0,1,0,13,1,0,0,0,17,0,0,0,0,158,80,2,0,0,1,0,18,0,0,4,114,0,0,28,0,0,0,0,0,126,1,5,25,0,11,1,2,0,0,32,9,1,1,0,8,1,0,0,24,0,19,2,0,3,7,2,0,77,3,0,0,50,0,12,0,15,1,9,60,0,0,0,0,1,34,4,0,0,15,9,64,178,0,0,0,0,36,267,0,0,5,1,54,0,0,0,2,18,10,0,1,21,0,37,1,0,0,0,7,56,0,0,0,790,0,0,0,0,0,0,20,0,0,0,0,0,0,132,47,2,0,0,6,1,3,0,0,0,0,0,0,17,0,15,38,0,0,1,0,177,0,0,0,389,1,5,4,0,0,3,0,0,7,0,3,0,110,87,0,2,1,32,0,0,0,4,24,0,63,25,15,0,0,11,0,0,7,0,0,1,0,0,0,0,0,4,0,0,0,31,0,6,7,0,9,0,3,0,1,21,11,14,0,5,0,0,0,25,2,1,0,1,46,0,10,0,628,0,5,1976,0,0,129,0,0,0,0,0,8,30,0,0,0,0,44,0,2,0,1,93,9
9,10,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,24,0,67,0,0,94,5,120,1138,0,0,241,23,0,0,0,23,0,0,0,0,0,1,12,0,0,0,40,0,0,0,0,20,0,0,0,0,0,0,4,69,0,0,0,0,1,0,0,0,10,50,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,65,0,0,0,0,0,87,0,0,0,0,0,0,0,8,0,264,0,1,0,0,20,3,39,0,0,0,0,0,0,0,0,0,0,0,11,904,0,0,21,1,0,0,0,0,0,0,0,0,0,0,78,0,0,4,0,0,0,0,0,0,0,0,95,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,0,156,697,2,0,0,0,0,2038,0,2120,47,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,45,0,0,0,0,42,0,2377,0,0,0,0,0,47,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,52,47,0,0,234,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,45,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,9,1,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1001,0,0,0,0,0,1,0,0,0,0,0,0,43,4,0,0,0,0,2,0,0,0,0,0,1,2461,0,0,0,1,19,0,0,0,0,4,0,0,17,168,0,0,0,0,0,0,0,0,0,65,0,0,0,0,175,0,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,0,7,38,0,19,11,0,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,27,5,0,0,151,0,0,0,0,0,4,0,0,0,0,0,21,0,23,0,0,21,0
