"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,2807,0,0,132,0,0,0,0,83,0,0,0,48,0,0,0,0,0,118,0,83,0,0,0,0,1,0,0,0,44,1,0,0,22,26,0,0,0,0,0,0,108,0,0,0,25,0,0,79,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,57,0,27,37,0,0,0,0,0,81,0,0,0,0,0,0,0,0,440,0,23,0,0,0,106,0,0,0,0,106,0,0,0,0,3,664,45,0,0,0,0,85,42,0,0,0,0,0,0,0,3,0,0,6,0,469,0,28,3,0,0,23,0,76,1,0,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,0,2,2,0,13,0,0,0,1,238,2,13,0,0,0,0,0,0,0,0,0,67,0,46,0,0,0,0,0,0,6,0,6,0,58,0,336,0,0,0,0,0,0,1,0,0,107,9,252,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,8,0,0,0,0,0,0,15,2,0,0,6,0,0,0,0,0,1070,0,0,560,0,0,0,2,0,0,394,0,0,190,0,0,0,0,0,67,15,0,0,0,0,0,99,52,0,0,60,0
12,1,1,1,88,1,0,93,0,0,65,0,134,168,873,16,8,1,0,2,2,5,523,5,0,0,50,0,7,10,61,0,0,0,0,0,3,43,48,152,92,58,0,0,0,0,0,0,0,15,142,22,0,0,52,0,0,0,0,2,2,0,0,0,0,0,3,0,2,0,486,42,34,0,0,477,0,0,0,4,11,0,0,0,0,1,0,0,0,37,0,8,1,0,0,13,52,45,0,3,0,14,0,0,0,0,0,1,0,0,1,0,415,11,0,43,0,0,8,4,0,0,0,1,189,0,0,0,0,0,0,15,0,0,1,0,3,0,0,0,1,0,42,7,294,0,1,0,13,0,14,0,1,1,2,0,5,0,0,0,0,2,0,0,2,0,8,126,0,0,1,0,0,0,0,0,6,9,9,1,0,0,0,0,1,1,0,0,0,0,0,108,29,1,148,22,0,3,0,369,0,5,0,1396,0,3,1,25,1,26,0,0,0,0,2,1,40,0,385,0,1,0,0,0,0,0,0,1,0,0,108,4,0,168,0,0,3,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,1,1,3,0,28,0,0,6,1,1,0,0,0,1,68,0,69,160,0,0,0,61,0,2,1104,0,1,187,3,18,14,0,4,20,14,0,0,0,0,66,0,5,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,1,0,3399,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,219,0,0,0,0,0,0,0,0,0,1,0,0,56,0,13,123,0,0,3,3,0,0,0,0,1,3,0,0,0,4,0,0,0,0,59,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,3,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,122,308,0,151,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,19,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,5,17,0,0,929,17,0,0,0,2,0,3278,0,0,489,0,0,3,0,0,66,0,0,0,0,0,0,0,39,0,0,48,0
0,0,0,0,21,0,0,103,0,1,0,1,0,1,1,0,0,1,1,0,86,32,0,6,1,953,1,0,7,55,386,0,0,57,0,0,0,331,0,0,0,2,0,168,0,42,45,8,0,0,18,0,1,0,0,0,0,0,0,133,4,23,0,0,0,0,60,0,0,0,18,1,0,35,0,0,0,0,0,16,0,0,264,0,52,0,85,0,0,237,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1270,0,416,0,0,0,42,0,0,0,0,108,0,0,0,0,10,29,0,0,0,1,0,61,14,0,0,0,0,48,0,0,0,0,0,0,0,0,0,29,7,0,0,18,23,0,15,0,24,0,0,14,46,0,0,0,128,0,0,0,0,0,1,20,0,0,0,0,0,0,113,349,1,0,0,0,0,0,0,0,0,0,0,0,106,1,0,110,0,0,1,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,5,0,0,41,57,0,3,0,90,11,0,0,0,0,0,42,2,139,0,0,670,0,1,1,0,0,0,3,0,0,0,0,0,0,0,2,0,498,5,25,0,0,0,0,7,14,53,1,0,0,3,0,0,0,0,0,13,8,14,7,0,2,0,1,0,6,1649,0,0,0,0,0,0,0,0,11,62,0,0,0,0,22,20,0,0,0,229,0
0,0,0,0,7,1,6,38,830,0,0,81,61,0,3,115,0,0,0,0,2,0,696,0,31,1,48,0,12,72,111,232,0,0,0,0,0,388,13,0,65,36,0,9,0,83,321,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,32,7,0,0,9,4,0,0,0,0,0,23,0,76,0,61,0,0,0,0,25,0,0,75,0,0,129,45,0,0,9,0,0,0,6,0,160,7,48,0,0,0,0,904,1,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,58,22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,0,10,0,15,31,0,0,0,0,0,0,0,79,0,3,0,1775,0,1,0,0,0,1,5,0,0,0,0,0,0,20,326,1,0,0,0,0,10,0,0,0,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,2,0,0,0,4,0,0,28,12,6,0,44,1,0,0,0,0,17,0,12,0,114,0,0,75,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,667,3,33,70,0,0,0,1,0,0,140,0,0,731,0,0,0,0,0,0,114,0,7,0,0,13,0,2,0,0,153,0
0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,0,0,1,37,0,3,0,2557,0,0,35,2,0,0,0,70,0,0,123,0,0,0,2,0,0,50,0,107,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,59,0,0,0,0,0,0,10,0,176,0,0,0,14,3,0,0,0,43,0,509,0,0,39,0,1,1,0,0,0,0,0,27,0,0,11,0,0,1,0,4,771,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,558,0,0,0,0,0,85,200,0,3,0,0,16,2,0,0,6,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,57,5,1,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,25,0,7,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,40,0,18,1,0,0,0,0,0,277,0,0,0,5,0,0,0,0,0,82,0,0,584,0,0,0,1,0,9,1986,0,0,141,0,0,0,0,0,0,53,0,0,0,0,0,0,7,0,0,24,33
0,13,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,2,0,0,0,0,0,380,0,0,0,0,2,0,0,0,0,0,469,1,0,0,0,34,53,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,341,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0,0,394,0,0,0,0,0,0,2654,0,0,0,0,0,406,0,0,208,0,0,0,0,0,17,0,4,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,0,0,0,0,0,756,0,0,225,0,0,0,0,0,0,6,0,0,0,0,0,0,0,51,33,0,0,0,2,0,0,0,14,10,9,0,0,0,0,0,0,0,0,0,1,0,0,256,0,1,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,748,0,0,0,0,16,0,0,1,0,0,832,0,0,0,0,2374,12,0,124,82,0,20,0,0,0,0,1,305,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,4,9,0,0,0,89,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,3,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,121,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,0,0,0,0,0,0,4,0,0,0,31,0,14,0,0,62,0,0,0,0,0,0,2867,0,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0
0,0,0,0,0,0,0,49,0,0,0,58,104,0,1,0,0,0,0,0,1,5,749,0,0,1421,26,0,46,0,0,23,49,81,0,0,2,13,0,131,108,0,0,2,0,5,0,19,0,0,13,0,0,0,3,0,19,0,0,225,0,4,0,0,0,0,0,0,19,0,0,0,73,1,0,85,0,0,0,46,10,0,0,0,0,0,0,1,0,0,0,18,1,0,0,67,35,34,1,0,0,182,0,0,0,0,1,1416,0,0,0,8,1182,0,0,0,0,0,67,1,0,0,11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,451,0,0,0,0,0,59,0,0,0,18,1,0,0,0,0,0,0,0,18,0,0,1,481,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,22,1,0,0,0,0,0,18,0,0,15,0,0,1,0,0,0,0,0,0,0,268,0,0,0,2,0,0,0,0,0,0,275,0,0,0,14,0,0,0,0,6,1,0,0,0,6,1,0,235,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,2,0,10,0,0,0,0,33,0,0,0,0,123,0,2,95,0,0,0,0,2,0,953,0,0,57,0,0,11,0,152,0,2,53,0,0,0,1,0,92,0,0,12,0
0,0,0,0,0,0,115,104,0,0,0,0,0,533,0,0,0,0,0,0,0,221,0,0,10,999,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,963,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,44,0,0,0,24,0,0,0,0,0,0,0,0,193,0,0,0,0,132,0,0,0,0,0,0,0,0,6,0,0,0,0,207,84,0,129,0,0,0,0,0,1223,0,63,0,1465,0,0,0,0,0,0,0,0,7,0,0,49,0,0,0,0,0,44,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,3,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,165,59,17,0,356,0,0,0,0,0,0,0,157,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,26,305,0,0,384,0,0,0,0,0,0,38,0,574,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0
