"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,4,0,0,0,16,2,0,0,0,0,0,871,0,2,0,9,0,0,44,0,81,0,25,0,138,0,0,1,0,0,0,75,6,0,0,1,0,0,32,0,0,0,241,0,18,0,0,2,0,32,0,0,53,0,0,0,2,0,0,0,0,0,1,0,0,718,0,1,156,0,0,0,0,0,0,0,0,0,173,0,0,0,0,360,1,1,2,14,0,0,0,1,0,0,6,3,0,0,0,0,92,0,0,0,0,0,1364,0,0,51,20,0,0,0,20,156,343,18,0,0,0,182,0,0,0,2,0,5,0,0,7,63,0,0,1,1,17,0,0,21,0,0,0,0,1,49,0,0,17,3,0,0,0,1,0,0,0,0,12,0,0,0,5,0,0,0,1,0,0,40,1,1,0,0,0,0,131,0,0,0,0,0,2,0,4,0,0,0,0,4,259,1,0,0,2,1,0,1,4,0,0,0,6,317,74,2,2,1,4,0,0,0,0,0,0,0,25,144,0,22,0,0,0,0,0,0,0,42,0,0,0,0,304,0,0,0,0,1,3,0,0,0,0,7,410,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,99,0,0,50,0,1,0,0,0,2,2329,0,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,81,0
0,0,0,0,0,0,62,0,0,0,0,0,0,0,12,0,19,0,0,0,0,15,0,0,0,1990,0,0,17,0,0,0,0,67,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24,0,2,10,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,85,0,0,8,71,0,0,0,0,15,0,0,74,0,0,0,0,0,0,1,22,0,80,0,0,26,6,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,18,0,0,0,0,14,0,0,0,0,5,0,612,0,0,0,4,160,79,0,0,60,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,54,0,0,131,0,146,0,86,7,0,0,0,0,0,674,0,0,0,0,0,1620,30,0,3,4,0,12,0,0,0,0,0,1,0,19,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,706,0,0,0,0,0,0,0,2,0,2077,0,50,2,0,0,0,0,0,0,1,0,0,0,0,475,2,2,0,0,128,0
0,0,0,0,0,0,0,0,1,0,0,0,1385,0,25,0,33,0,0,0,0,0,227,54,0,241,0,0,22,12,52,0,83,0,0,0,0,184,0,0,4,0,0,0,0,1,0,0,0,0,108,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,52,0,678,1,1,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1492,0,0,6,0,0,4,0,4,0,0,53,0,0,0,67,0,0,0,0,0,1,0,135,86,1,0,0,0,1493,0,0,0,3,0,0,0,0,0,5,0,0,62,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,4,41,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,10,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,3,0,0,0,0,0,239,18,0,221,0,0,0,0,0,0,2528,0,0,85,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,53,0
0,0,0,0,0,0,3,0,0,0,0,0,1082,0,2,0,85,0,0,0,29,0,99,17,0,15,0,0,12,12,0,0,323,0,0,0,0,0,0,0,0,0,0,171,0,0,0,18,2,13,76,0,0,27,417,0,0,0,0,0,0,0,0,0,0,0,478,0,23,90,0,0,0,0,0,0,0,0,2,0,0,0,257,0,0,2,104,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,480,0,0,6,0,0,0,0,26,6,52,226,0,0,0,36,4,16,0,0,0,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,220,0,0,0,0,0,42,0,0,0,0,0,0,185,2,0,0,2,0,0,1,0,0,0,0,0,626,16,11,0,0,5,0,0,0,0,39,0,270,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,105,0,0,29,0,0,19,0,0,0,0,0,0,0,11,14,259,1469,0,0,0,0,0,3,4,0,53,937,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,148,0
0,0,0,0,2,0,3,0,0,0,0,0,0,3,18,0,0,1,0,0,25,0,0,0,0,0,0,0,39,132,450,269,0,140,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,32,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,21,0,0,0,0,128,0,28,130,0,0,1,0,0,0,0,0,0,0,0,1,0,84,0,0,0,0,2,0,972,0,0,0,0,138,0,0,0,0,1,551,0,0,0,2,0,36,3,0,0,0,0,8,0,3,0,0,0,0,0,0,0,1,0,0,1,2,43,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,0,0,0,21,0,3,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,18,0,109,0,5,7,0,49,13,1,0,1,4,0,0,0,21,0,0,75,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,1,0,0,2583,0,7,696,1325,5,0,0,0,1,1206,0,0,0,0,0,0,0,0,0,47,0,0,0,0,29,0,0,0,0,22,0
2,0,0,0,0,0,11,0,0,0,0,4,582,0,3,0,13,1,0,0,65,26,52,25,0,1745,0,0,0,8,5,0,99,28,0,0,11,0,0,0,0,0,0,513,0,179,27,6,0,0,57,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,135,0,0,5,0,1038,0,3,0,0,12,0,0,1,0,0,83,0,0,0,0,0,0,0,0,25,0,0,18,0,0,0,0,30,10,116,3,0,24,7,0,0,28,8,0,24,0,0,0,0,25,0,0,0,0,0,8,1,0,0,28,2,0,0,0,57,1,0,0,0,0,112,0,0,0,0,0,0,0,292,174,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,98,58,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,35,13,0,2,0,0,0,0,10,0,0,0,21,101,0,49,1,0,4,0,0,0,0,41,17,87,0,0,212,0,0,3,0,0,52,0,0,0,0,1,0,0,0,0,0,55,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,913,0,1,2,0,0,0,1783,0,0,308,0,0,0,1,0,51,0,0,0,0,0,29,0,10,50,0,132,0
13,6,0,0,0,0,1,0,0,1,5,0,1,0,785,0,7,1,3,0,0,29,0,0,1,0,0,0,536,0,165,0,0,116,0,0,101,40,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,26,4,0,0,6,0,0,99,0,0,2,1,0,2,0,6,4,0,23,1,0,11,0,45,0,107,2152,0,0,0,0,0,20,44,0,0,0,0,9,0,0,0,0,0,0,0,0,36,3,4,0,21,76,0,0,0,0,1,112,163,0,0,1,0,1,32,1,1,0,0,1079,0,0,0,14,0,0,1,0,0,3,0,1,0,2,0,2,0,0,0,0,0,0,34,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,2,24,0,1,0,0,3,0,2,0,0,0,0,0,5,64,15,0,2,0,0,0,0,557,0,0,1,1,0,22,13,0,0,0,0,0,0,8,9,1,153,0,311,0,0,0,0,0,0,0,0,0,111,1,124,0,0,1795,0,0,3,0,0,18,0,0,0,0,2,0,15,2,0,0,0,3,12,0,30,21,6,0,7,0,2,0,0,1,0,0,0,0,0,0,0,6,28,1,0,1,0,0,7,0,2,0,119,0,0,0,0,0,0,1,0,0,0,0,138,0,13,0,0,371,0
0,0,0,0,0,0,2,0,1,77,2,2,919,30,1,0,0,0,0,0,1,81,72,50,0,2544,0,0,0,0,146,0,0,108,0,0,3,47,0,0,0,0,87,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,0,73,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,172,0,429,0,0,0,14,32,1,17,1,0,0,0,0,0,27,0,0,0,0,0,2,0,1,103,0,0,0,0,0,2,293,0,0,306,27,0,0,0,0,12,3,0,0,0,0,14,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,0,0,0,0,0,193,0,0,0,1,0,9,0,5,0,0,0,0,0,0,0,0,0,7,106,0,0,41,0,0,19,0,3,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,43,191,0,0,43,0,0,0,0,0,0,29,0,42,0,0,110,0,3,0,0,0,0,17,0,0,0,0,0,0,9,2,0,1,8,27,0,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,92,141,0,0,0,0,0,28,2729,0,0,0,0,0,0,0,0,96,7,0,0,0,0,39,0,0,4,0,65,0
0,0,0,0,0,0,1,1,0,0,0,7,0,0,49,0,0,0,0,0,7,14,0,17,0,4570,0,0,0,0,148,0,0,177,0,31,0,106,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,495,0,0,0,0,0,34,0,0,0,0,189,0,0,0,0,0,313,0,0,0,0,0,6,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,497,2,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,63,5,0,0,0,7,0,0,0,0,1,0,119,0,19,0,0,14,0,0,0,0,0,14,0,0,287,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,4,0,0,0,0,3,8,6,0,406,0,0,0,0,0,15,1072,0,0,88,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,119,0
0,0,0,0,0,0,1,0,0,0,0,0,839,161,1,0,0,0,0,0,0,0,51,47,1,124,0,0,4,0,0,0,22,143,0,1,2,0,18,11,0,0,0,0,0,0,22,0,0,48,0,0,0,16,0,0,0,0,0,0,0,12,1,0,0,1,220,0,0,63,0,0,0,1,550,0,0,0,0,153,0,0,0,0,346,1,0,1,14,61,157,1,7,0,0,0,0,0,0,0,4,0,0,0,8,0,163,83,42,0,5,0,0,0,40,9,3,79,103,35,17,0,46,0,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,1,0,0,1,6,0,0,0,0,0,0,9,25,0,0,0,0,0,1,1,0,0,0,47,117,0,0,0,0,0,0,0,0,0,20,1,0,76,3,0,117,0,3,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,21,6,0,406,26,1,1,0,0,0,0,13,0,0,13,0,0,0,1,0,920,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,3,0,6,13,0,0,0,0,0,0,0,1,21,0,616,0,0,0,0,0,2,3127,0,0,446,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,73,0
