"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,0,0,0,0,0,0,0,88,0,0,0,0,0,28,33,0,8,0,1399,0,0,67,0,0,400,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,2,0,1,123,0,0,0,14,0,0,41,0,0,0,0,0,28,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,3494,0,0,0,0,0,50,5,0,0,0,155,0,0,0,0,0,59,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,409,0,0,0,0,0,18,1,0,0,20,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,18,0,0,0,0,0,14,6,452,0,0,23,0,0,0,0,0,0,26,0,0,0,0,93,0,0,3,0,0,0,0,8,0,0,116,0,0,0,0,0,4,0,3,0,8,4,0,0,0,0,1,0,0,0,99,0,0,0,0,0,0,0,118,0,0,0,1,0,0,1389,0,0,177,0,0,0,0,2,11,0,0,0,0,0,0,62,10,0,0,9,0
0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,23,0,0,2,0,304,0,8,0,209,0,3,0,0,0,26,2,0,22,0,0,1,173,0,0,0,0,0,0,0,0,63,0,11,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,22,0,277,0,44,0,46,0,0,1,84,0,226,7,0,13,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,39,0,0,0,0,233,1,1136,0,0,44,0,29,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,238,0,0,0,247,0,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,324,3,220,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,1,57,383,15,0,0,0,0,29,0,1,355,0,0,0,15,0,0,0,0,4,0,0,0,1,2,0,1,183,1,0,0,1,0,0,0,0,0,44,0,0,1085,0,0,0,0,0,34,1915,0,0,629,0,0,0,0,0,3,0,271,0,0,3,7,0,0,0,0,224,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,4373,0,0,0,0,0,0,0,401,0,0,0,3,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,616,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,2,1538,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,148,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,6,0,0,0,0,0,153,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,31,0,0,1,0,0,0,25,1,0,0,0,3,14,1,0,226,0,0,26,0,0,0,0,0,0,0,0,3,146,0,0,0,0,0,1602,0,0,74,0,0,37,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,14,0,0,1,31,0,2,0,117,0,16,0,88,0,0,55,31,0,33,0,1,0,0,0,0,0,106,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,24,0,0,0,0,0,0,768,0,0,0,1,0,0,66,4,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,60,0,2,16,16,0,0,0,0,0,0,0,114,0,0,0,40,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,272,0,0,370,17,1,0,0,0,0,3629,1,156,32,0,0,0,0,1,0,0,0,0,0,0,196,0,3,0,0,0,0
0,0,0,0,411,0,0,5,0,0,0,16,0,0,1,0,0,0,22,0,0,0,0,17,0,1,0,75,0,5,37,0,0,0,0,0,28,1,0,0,0,2,0,0,0,4,1647,0,0,49,0,7,23,0,0,0,0,2,0,105,0,0,0,27,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,1,0,0,34,0,6,0,215,0,0,0,0,0,23,0,0,0,0,0,0,0,163,0,57,0,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,0,0,0,0,0,1,637,0,1,0,0,79,0,0,0,0,0,0,0,4,0,0,11,0,0,7,0,0,5,0,0,0,0,0,0,381,0,0,0,3,0,0,9,0,0,0,0,0,0,0,49,1,0,0,0,0,1,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,1,1967,0,0,12,0,0,8,2,8,205,0,0,2,1,206,0,88,0,74,0,0,0,0,0,0,0,0,0,10,0,27,293,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,8,2,0,0,0,2,3,0,0,2,1,0,0,0,0,8,13,0,246,0,1,0,1,0,0,1949,0,0,14,0,0,0,0,6,0,0,0,0,0,0,559,3,15,0,0,19,0
0,0,0,0,0,0,0,1,0,0,0,1,0,140,5,0,0,1,0,0,3,5,0,75,3,1437,0,0,7,38,644,0,0,36,0,0,9,32,1,0,0,0,0,27,0,2,0,0,7,0,1,0,0,0,0,0,0,5,0,94,0,0,0,0,0,0,40,0,0,38,13,0,0,7,0,0,0,0,0,12,0,0,1,0,4,0,1,0,0,10,1,6,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,416,0,25,0,0,0,1,0,0,0,0,10,0,0,0,0,10,24,36,0,14,0,0,4,1,0,3,0,0,28,0,0,0,7,0,0,0,0,0,3,1,0,8,1,1,0,0,0,0,0,0,15,13,0,0,0,247,0,0,0,0,0,0,9,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,60,0,0,0,29,1,0,0,4,0,1,0,0,0,0,0,1,0,108,3,0,1,1,0,0,3,23,1,1,68,2,220,0,1,1,0,0,0,1,0,0,2,2,1,0,0,79,0,0,0,0,2,4,0,0,0,1,3,4,0,0,0,0,1,4,0,0,1,1,0,0,4,20,1,0,0,2,0,0,0,0,13,5203,0,35,60,0,0,0,0,0,0,216,1,0,56,0,0,0,0,1,3,0,0,0,0,0,0,0,6,0,0,15,20
0,0,0,0,0,0,11,0,0,0,0,0,0,1130,9,0,0,0,0,0,0,73,0,24,0,2450,0,0,4,0,0,0,0,119,0,0,93,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,20,0,0,43,0,0,59,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,173,0,12,0,0,20,0,0,0,0,0,179,0,0,0,0,0,0,156,116,2,0,74,18,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,3,0,0,0,261,0,0,0,0,0,0,0,0,0,151,0,0,0,0,178,0,0,0,0,1,3,0,0,0,0,2,0,0,12,0,0,0,0,15,0,12,6,4,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,116,0,0,0,0,1,0,3662,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,72,0
0,0,1,0,0,0,0,0,0,0,3,0,0,0,128,2,0,0,5,26,0,4,0,0,31,0,0,0,181,30,0,0,72,68,0,0,29,65,0,0,0,0,0,0,0,133,0,2,0,0,7,0,5,10,8,3,0,0,0,241,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,0,4,0,0,78,3,10,507,0,44,0,0,0,0,0,0,6,0,0,0,0,86,0,0,0,0,0,0,5,0,88,0,1320,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,0,9,0,0,0,17,35,1,0,70,0,0,75,0,0,0,0,0,96,0,3,0,0,0,0,0,0,2,0,16,0,0,0,0,0,13,0,0,1,0,0,0,0,2,0,0,0,53,0,15,0,51,0,0,0,0,0,0,845,0,0,0,198,0,48,4,0,0,8,0,0,0,0,0,1,34,53,3,0,298,46,0,22,0,0,1168,0,0,0,134,0,3,720,0,0,12,12,0,10,0,0,0,32,134,0,0,0,0,0,0,0,3,0,1,3,3,0,0,119,3,0,0,0,2,0,0,0,76,3,0,18,983,0,0,0,0,0,1,0,0,0,136,0,0,48,0,0,45,19,123,10,13,0,88,0,244,0,0,0,0
0,0,0,0,163,0,0,0,0,0,0,30,4,8,0,0,0,0,0,1,0,0,0,1,0,1,0,143,0,0,3,0,0,2,0,0,33,4,0,0,0,0,0,0,0,173,1761,0,0,228,0,0,0,0,403,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,38,0,27,34,86,1,89,0,1,0,47,1,15,0,78,191,0,14,0,2,0,0,0,0,0,0,8,0,0,0,820,0,0,0,1,8,2,0,0,5,0,0,0,0,1,428,0,0,0,0,0,31,1,263,0,791,0,1,0,0,28,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,11,217,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,4,0,0,21,15,206,0,0,0,0,0,0,0,0,0,0,0,149,0,0,182,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,2,0,0,0,35,11,18,0,0,17,0,0,0,8,0,0,0,0,0,232,0,75,812,0,0,0,0,0,0,1048,1,0,284,0,0,0,0,0,13,99,0,0,0,0,0,3,337,0,0,18,0
0,0,0,0,119,0,15,5,0,0,131,25,0,91,1,0,0,0,29,0,28,0,95,0,0,189,6,117,0,0,12,0,0,14,32,2,83,35,0,1,0,0,0,50,0,148,815,6,0,34,0,0,0,0,84,0,3,1,0,53,0,144,0,37,7,46,234,0,0,11,161,0,0,1,0,0,0,0,0,2,0,8,0,40,0,36,0,446,0,29,0,103,0,217,77,0,28,0,1,0,28,0,0,0,0,0,25,27,91,78,9,16,0,1,0,0,0,0,20,1,0,0,0,0,11,19,0,31,1,1,0,3,175,0,388,0,5,0,0,16,0,0,2,1,0,0,0,0,3,0,9,28,0,1,0,0,0,0,122,139,0,0,0,2,0,0,0,0,0,3,5,5,107,1,10,0,0,81,117,0,0,0,0,0,27,3,0,0,29,0,0,216,0,0,177,14,0,0,0,0,0,3,0,3,0,15,0,0,1,10,0,0,12,8,15,1,61,195,0,21,0,19,0,60,0,0,42,0,44,1,162,1,0,616,6,0,4,0,1,1,0,0,0,7,0,0,0,0,0,0,34,4,20,1,12,7,0,1,5,0,1,3,0,4,0,0,0,0,42,113,8,12,1,0,70,0,0,0,6,1818,0,0,346,0,0,0,0,0,15,60,0,0,0,0,36,2,26,37,0,109,12
