"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,13,2199,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,635,0,8,28,101,0,0,0,11,0,0,0,419,0,0,0,1,0,0,0,271,0,1,0,0,0,0,0,0,52,0,0,0,0,7,0,9,0,0,0,3,64,0,0,0,4,0,0,72,0,0,0,0,1,72,0,0,85,0,0,11,2,0,0,118,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,28,0,0,0,0,1,198,61,0,0,1,0,27,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,9,799,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,1109,0,306,0,0,0,0,12,46,0,0,15,0,70,20,0,0,0,0,0,13,0,0,0,0,6,0,175,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,11,3,0,8,0,0,0,9,4,11,0,0,2,0,0,0,0,0,215,0,72,107,0,0,0,0,0,0,1624,0,0,43,0,0,0,0,0,24,52,0,0,0,0,9,2,0,81,0,164,0
0,0,0,13,0,0,1,0,0,0,0,0,0,93,161,1,0,0,0,0,0,0,2,0,0,3851,0,70,0,93,594,0,0,0,0,0,5,2,0,0,0,0,0,0,16,7,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,13,0,0,0,0,0,0,11,29,5,0,0,0,0,0,48,0,0,2216,5,0,0,0,0,25,0,0,0,0,215,0,0,0,0,191,331,0,0,0,0,95,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,861,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,541,0,0,107,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,20,0
0,0,1,0,3,6,158,0,0,0,4,0,0,0,29,0,18,1,0,5,19,67,0,0,0,41,0,0,123,6,978,0,0,55,0,0,0,568,0,0,0,0,0,0,0,0,0,4,0,0,4,1,1,0,5,6,0,0,0,204,1,0,0,1,0,0,28,0,0,0,30,1,3,0,0,0,1,1,0,322,0,2,4,2,0,1,16,4,0,147,0,188,0,0,0,4,0,0,40,0,0,0,0,33,0,1,82,196,0,49,0,0,0,82,3,3,0,0,132,0,0,0,0,1,0,37,0,287,13,0,10,107,0,6,5,0,25,0,103,0,21,0,0,0,0,0,23,2,0,0,22,9,0,5,1,0,34,0,0,174,0,6,0,0,0,0,0,0,0,5,8,0,0,0,0,0,2,0,863,1,0,0,0,0,7,0,0,525,0,0,0,76,0,0,0,0,0,4,1,198,0,0,0,151,0,46,2,13,0,21,1,158,0,4,6,3,483,18,16,0,41,15,0,0,0,0,44,0,0,0,127,0,1,376,0,0,8,0,0,1,1,0,0,0,1,11,0,0,0,0,0,13,61,0,4,6,9,0,1,12,8,0,0,1,0,0,0,0,18,302,0,48,83,0,0,0,0,1,44,1342,4,0,107,0,0,0,0,8,0,12,0,23,8,0,0,0,24,0,0,50,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,14,1746,0,0,56,0,0,7,0,0,0,0,0,0,101,0,176,0,1,0,0,0,0,0,0,52,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,26,0,0,16,0,0,0,0,0,632,0,2,22,0,0,0,1,0,0,36,12,0,0,0,0,0,0,0,67,0,0,0,0,0,0,1,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,0,0,2,0,135,197,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,9,0,2,0,0,0,0,0,128,0,0,0,178,0,0,0,0,0,0,7,0,0,0,11,0,0,2,570,0,0,0,0,0,6,0,0,0,0,0,1,71,1,0,0,0,0,0,0,0,0,0,52,1,0,31,0,0,0,4,0,0,0,0,2,0,0,1,27,0,0,0,0,0,0,0,0,0,32,0,15,0,0,59,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2,0,25,1,4,0,10,0,0,0,0,5,0,0,0,0,0,19,0,67,7,0,0,0,0,0,4,3022,0,0,185,0,0,0,0,0,2,25,0,0,0,0,9,0,8,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,21,0,0,0,3679,0,0,30,12,381,0,0,0,0,0,9,9,0,1,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,56,0,0,174,8,0,0,0,0,0,0,0,0,122,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,48,1,0,67,0,0,0,0,0,393,0,54,0,0,0,45,1,0,0,0,91,0,0,0,0,18,215,0,0,0,0,0,8,15,0,4,0,0,0,0,0,0,34,0,0,0,0,0,5,0,0,0,5,13,0,2,0,0,0,0,12,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,585,0,0,0,0,0,1,0,0,0,0,0,5,71,0,4,0,0,0,0,0,0,0,0,0,0,0,88,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,917,0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,122,0,0,0,1,35,15,0,2,0,1,0,0,2,1,0,0,0,0,86,0,0,81,0,0,0,0,0,0,1377,0,0,88,0,0,8,0,0,19,0,0,0,0,0,23,0,0,0,0,28,0
0,0,0,0,0,7,16,0,0,1,10,0,0,0,6,0,0,0,1,0,0,54,0,0,0,1236,0,16,8,1,0,0,0,47,0,0,1,153,0,0,0,0,0,0,0,507,0,5,0,0,0,0,3,0,0,1,0,0,20,165,2,86,0,1,0,0,117,0,0,4,0,8,0,6,0,1,21,10,0,232,0,0,0,0,15,3,0,3,0,0,0,5,5,0,0,0,27,0,0,0,0,124,1,0,112,0,0,649,5,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,21,112,0,0,0,0,0,88,0,0,0,0,450,0,0,0,28,0,21,0,0,0,8,0,39,0,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,596,2,0,0,0,0,13,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,2268,0,3,2,0,0,1,190,0,229,0,0,0,80,0,0,21,2,30,0,0,0,0,0,0,0,0,0,0,0,37,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,233,4,0,0,0,6,37,0,7,0,1,0,0,5,0,0,0,0,48,91,7,0,13,0,0,0,0,0,0,1287,0,0,217,0,0,2,0,0,5,0,0,0,0,0,0,0,6,0,0,19,0
0,0,0,0,0,7,2,0,0,0,1,0,0,1,24,0,4,0,0,0,16,5,0,0,0,1765,0,18,24,0,3,0,6,23,0,0,1,108,0,0,0,0,0,30,1,392,0,5,0,0,0,0,2,0,0,3,0,0,0,105,7,9,1,0,0,1,215,0,34,0,18,8,0,2,0,0,9,11,0,49,0,10,0,0,1,2,1,794,0,10,0,20,22,8,0,0,0,10,16,0,0,18,0,0,50,0,24,1096,0,0,0,0,0,273,0,10,0,0,89,0,0,0,62,6,10,326,0,0,0,1,0,42,0,5,0,0,351,2,1,0,885,0,19,0,0,0,2,0,32,0,1,7,0,10,1,0,0,1,0,45,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,824,1,0,0,0,0,1,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,26,0,0,6,0,1,0,91,1,47,0,0,0,0,0,0,89,0,0,39,0,65,0,0,209,0,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,5,10,7,0,1,2,23,0,0,30,19,0,0,4,0,0,0,0,22,625,0,3,70,1,2,0,8,1,1,372,0,0,77,0,0,0,0,0,5,10,0,1,0,0,8,0,55,0,0,3,2
0,0,4,5,0,0,13,0,0,0,0,0,0,0,16,0,3,0,0,0,0,2,0,0,0,3710,0,12,2,1,0,0,0,10,0,0,3,0,0,1,0,0,0,0,0,121,0,0,0,4,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,4,68,0,0,0,18,7,0,0,0,0,0,0,0,3,0,10,40,0,0,1,0,0,0,5,688,0,1,0,7,1,422,36,22,0,0,3,0,0,31,0,0,470,0,0,13,0,0,50,0,0,80,0,14,0,2,0,0,15,4,623,0,0,0,0,15,0,0,1,0,0,10,0,0,0,12,0,11,0,0,0,0,1,18,3,2,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,18,1,21,1,1,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,5,0,2,52,0,0,0,0,1,0,0,50,0,7,0,5,44,0,0,0,0,0,0,473,0,0,12,0,0,2,0,0,2,8,0,0,0,1,3,0,3,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,7,0,0,37,0,2858,0,0,88,0,18,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,804,43,0,18,0,0,0,107,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1071,0,0,0,0,1,7,0,0,0,0,0,3,0,0,0,0,429,0,0,0,0,0,2,3,0,262,1,0,0,0,0,0,76,0,0,0,0,0,10,0,0,0,7,0,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,0,0,205,0,21,0,0,0,0,0,0,0,0,0,110,0,1,91,0,0,0,0,0,12,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,4,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,2390,0,0,62,0,0,0,0,1,0,0,0,0,0,0,7,0,80,0,0,102,0
0,0,17,9,0,9,1,2,0,7,10,0,0,102,3,0,0,0,1,0,100,31,0,1,0,481,2,0,1,0,551,0,2,1,0,0,13,135,1,0,0,0,0,121,11,4,106,6,0,0,1,0,4,0,0,8,0,0,0,14,28,1,1,6,0,27,140,0,1,95,11,14,1,8,0,0,22,31,0,15,14,1,16,18,113,0,91,0,0,44,401,5,2,0,0,4,0,8,1,0,0,0,0,23,61,0,208,1335,0,0,0,24,0,127,3,4,0,1,62,0,0,0,0,13,266,492,0,0,0,153,77,22,0,0,0,0,18,0,0,0,12,0,35,4,241,0,15,3,11,0,43,15,1,17,1,0,30,1,8,3,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,111,3,0,0,0,0,30,0,0,0,0,0,0,299,1,18,16,0,0,1,0,0,0,0,0,0,0,18,0,0,1,1,0,0,0,9,1,1,2,106,116,0,3,103,92,0,0,0,15,0,18,12,25,0,0,70,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,25,3,10,0,6,16,0,6,9,49,4,14,0,4,0,1,0,0,0,14,41,40,781,0,1,0,0,0,0,1214,3,0,176,3,0,0,0,0,7,123,0,0,0,0,7,4,17,0,0,140,0
