"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,30,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,6,3,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,538,0,0,2,0,159,0,0,0,0,1,0,0,0,0,1,0,49,929,0,0,0,0,43,0,217,0,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,14,3,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,755,13,0,0,0,0,0,6222,0,0,0,0,2,141,0,2,0,0,0,0,0,0,0,0,90,0,0,0,0
0,0,0,0,0,1,19,0,0,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,0,125,0,0,0,63,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,88,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,25,0,0,75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,268,0,20,2,0,2,0,0,99,148,0,1,0,0,0,0,0,0,0,13,0,0,0,0,200,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,10,0,0,34,0,0,0,0,0,0,0,26,77,0,0,1,0,0,0,0,0,0,7,0,0,1,0,932,9,0,0,0,1,5,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,2016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,91,0
0,0,2,0,0,0,1,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,0,852,0,0,0,11,0,0,0,42,0,0,17,0,0,0,0,0,308,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,7,0,92,0,0,2,0,0,22,0,0,4596,0,0,0,0,0,328,0,0,0,0,9,0,0,0,0,5,284,248,0,0,0,0,196,989,0,0,0,0,10,10,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,6,0,0,0,5,0,0,0,0,0,0,0,285,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,16,0,0,0,0,0,45,0,0,32,0,0,0,0,0,0,0,0,90,277,0,0,0,0,0,0,143,0,0,0,0,0,0,3,0,0,0,170
0,3,0,0,0,0,1,0,0,0,14,0,6,67,27,0,0,0,1,0,55,148,0,2,0,1403,0,0,9,0,25,0,0,145,0,0,0,526,1,0,0,0,0,0,0,142,0,10,0,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,41,0,0,0,2,0,0,0,0,188,0,0,0,42,0,0,97,0,98,1,0,0,0,15,0,24,5,0,0,0,0,0,10,0,0,1,0,0,8,0,0,495,0,0,0,14,0,303,0,26,0,2,168,0,0,0,0,1,371,0,0,0,3,0,0,151,0,0,0,0,64,0,0,0,352,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,18,0,4,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,89,87,0,0,0,0,2,28,0,0,0,0,0,0,318,1,0,0,10,0,0,2,10,0,0,0,1,0,50,0,31,1,0,0,0,0,0,13,0,31,0,526,0,437,0,0,0,0,0,0,0,5,0,156,0,0,1,15,0,10,0,0,49,0,0,0,0,0,0,1,3,0,0,122,7,0,0,19,0,37,0,74,0,32,0,0,0,1,0,0,0,0,0,0,77,209,1,1,0,0,1,0,1663,0,0,340,0,1,0,0,0,29,78,0,0,0,0,0,0,7,0,0,224,0
0,76,114,37,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,40,1,1,0,0,1,580,13,3,0,15,0,0,9,10,0,0,0,1,1,78,0,0,54,2,0,5,21,3,1,0,248,0,1,0,1,45,0,0,2,4,43,0,0,1,0,0,3,0,0,0,5,0,36,4,1,0,0,1,1,3,0,5,127,152,0,268,0,29,0,0,0,1,0,2,0,85,0,0,26,39,35,0,1235,0,31,0,4,0,0,4,14,56,0,4,0,0,1,0,25,8,0,0,0,55,1,253,12,0,14,42,0,0,0,0,320,0,1,4,70,0,1,0,0,20,0,0,1,30,50,0,9,0,42,0,0,0,0,23,19,80,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,35,22,3,17,20,5,0,4,47,1,0,0,300,11,0,0,15,2,2,2,0,38,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,6,6,3,0,36,1,40,2,1,8,0,0,0,0,4,0,6,5,5,0,0,316,0,1,0,0,0,25,5,1,49,20,0,0,2,0,0,0,1,1,2,0,1,19,71,3,8,6,1,12,0,4,0,0,4,53,12,13,5,27,280,1151,1,2,1,0,1,1741,1,0,81,0,686,0,0,0,4,6,0,1,0,0,11,4,12,9,3,3,0
99,117,27,115,27,0,0,0,0,0,4,0,0,0,3,0,0,0,0,19,0,0,0,1,0,40,0,0,31,8,0,0,0,95,0,0,6,173,0,86,0,0,0,0,0,21,0,1,0,0,67,0,0,0,0,42,18,0,0,20,15,0,0,1,0,0,0,0,0,0,27,0,38,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,0,1,605,0,0,0,95,1,0,0,33,0,0,0,0,0,0,0,3,0,10,0,0,167,12,0,0,0,7,0,0,0,0,0,912,0,1,4,2,0,1,0,0,0,0,165,0,0,67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,387,8,1,0,0,0,0,0,1,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,0,1,3,0,0,0,0,12,0,0,17,310,0,10,6,0,0,0,0,0,0,0,0,188,0,0,939,0,0,0,0,0,2,0,0,0,0,35,8,0,0,0,0,0,1,0,0,1,57,0,0,0,0,0,0,0,2,1,0,0,0,0,11,0,0,736,0,6,0,0,0,5,3449,0,0,87,0,0,0,0,3,0,0,0,0,0,0,0,0,126,0,0,89,0
0,0,0,0,0,0,0,1,0,0,0,0,0,460,105,10,0,1,0,0,1,18,0,2,0,131,0,0,9,0,1,0,0,48,0,0,10,3,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,1,0,1,41,0,2,3,0,0,4,0,1,15,0,0,0,0,98,99,0,198,7,0,0,0,0,0,26,0,0,0,0,23,20,0,0,39,3,77,0,0,0,0,0,43,111,0,0,0,0,99,0,0,0,21,6,0,0,0,494,11,0,0,0,2,0,0,0,0,5,0,0,0,70,0,0,0,239,0,0,0,0,0,0,0,1,1,0,0,0,0,12,7,0,0,0,0,0,0,19,0,0,0,2,0,55,2,0,0,0,24,0,0,0,0,0,0,0,0,4,0,8,1,0,0,0,132,3,4,0,0,0,40,0,14,1,0,0,0,52,0,0,43,0,58,0,2,92,0,0,0,0,0,0,0,146,0,0,2,0,0,3,0,0,12,0,0,0,2,14,0,0,3,60,0,0,0,12,0,0,0,0,0,306,0,0,4494,0,0,0,0,0,2,1211,0,0,89,0,0,0,0,1,4,59,0,0,0,0,124,0,185,0,0,12,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,16,80,0,0,0,0,0,10,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,31,0,0,0,5,28,0,0,0,0,0,0,7,6,0,162,0,0,65,0,0,868,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,119,0,0,0,0,0,0,0,0,40,12,0,0,0,0,52,0,0,0,0,0,136,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,435,101,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,6,0,0,0,0,0,420,0,0,285,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,41,80,7,0,5,0,0,0,0,0,0,0,0,0,0,76,0,151,739,7,0,0,0,0,14,3,0,2,921,0,0,0,0,0,0,0,0,0,0,23,23,0,11,0,0,0,0
0,41,0,99,17,0,25,0,0,0,0,0,0,0,10,28,0,0,0,132,0,0,0,64,0,452,0,0,0,0,0,0,66,29,0,0,8,34,0,154,646,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,385,0,0,0,0,0,0,241,0,0,0,0,57,0,0,0,0,2,0,0,0,3,0,31,0,0,1,1231,0,0,0,0,7,0,0,207,0,0,92,32,0,39,0,0,0,22,0,30,202,2,0,0,11,0,0,0,77,0,1,747,0,0,8,0,17,1,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,0,1,0,0,0,0,0,0,6,0,37,0,0,0,0,9,0,0,0,0,0,112,0,8,0,0,2,250,0,0,0,28,134,0,0,581,0,55,0,0,1,0,0,0,0,24,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,134,0,0,160,0,2,0,0,0,0,2067,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0
0,56,60,0,9,0,12,1,0,0,0,0,0,0,3,0,0,0,0,18,1,1,8,17,0,626,2,0,10,0,0,0,140,5,0,0,2,1,0,82,68,0,0,0,0,45,0,0,0,0,41,0,1,0,0,184,17,0,4,1,33,1,0,6,0,0,59,0,0,0,2,0,46,0,1,189,0,0,4,1,2,1,241,0,1,1933,0,0,0,0,0,4,1,0,0,0,1,0,0,2,38,0,1219,0,9,0,0,647,0,0,14,0,0,5,0,1,0,0,91,5,0,0,1,0,7,0,0,6,6,0,0,46,0,1,583,0,1,11,22,3,443,100,0,44,0,0,3,0,63,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,2,1,1,1,0,0,0,9,0,37,6,0,0,0,0,8,20,0,0,0,0,0,66,3,0,0,1,16,0,0,1,0,47,0,48,0,367,7,0,0,3,10,0,2,0,1,0,35,0,223,0,55,0,0,0,0,0,0,0,0,0,8,16,0,363,0,0,1,0,0,0,0,28,0,0,0,0,0,2,0,0,0,1,0,0,0,178,0,0,1,0,1,0,0,4,1,0,0,0,11,4,5,0,842,1,5,0,1,0,2,12,0,0,79,0,0,0,0,0,0,0,0,0,0,50,0,0,18,0,0,38,0
