"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,1,0,1,0,200,2,0,0,0,0,11,0,0,0,11,0,0,0,0,12,48,0,0,0,37,0,0,23,69,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,39,0,0,3,0,1503,0,19,0,0,0,1,231,0,0,0,0,0,0,27,1094,38,0,0,0,112,0,0,127,0,71,41,0,0,0,0,0,23,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167,0,0,0,0,227,0,43,0,5,285,0,0,0,0,0,19,0,0,22,4,0,2,5,0,8,0,44,7,10,0,0,1429,0,0,0,0,0,0,0,0,11,44,0,0,0,2,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,0,0,0,15,0,0,247,4,0,0,2,0,0,0,0,0,0,0,1,0,173,6,0,0,2,0,0,11,0,56,0,102,54,292,0,0,51,27,0,0,0,0,0,8,17,0,1,4,0,0,6,2,0,5,59,0,0,0,0,0,0,641,0,0,0,0,1,0,0,23,182,0,2,15,0,13,13,0,10,0,0,0,0,500,0,112,0,34,0,1,0,89,0,1,456,2,0,0,0,0,0,0,10,239,0,0,0,0,0,2,0,267,0,0,0,0
0,536,0,0,0,3,0,18,0,0,0,0,1,160,552,0,26,19,0,2,30,15,0,0,0,2093,0,0,29,12,0,0,0,106,0,0,215,220,0,0,0,28,0,23,0,122,0,0,0,0,12,0,0,0,4,0,0,0,0,59,3,7,0,0,0,0,50,0,15,0,3,13,0,3,0,0,0,2,0,12,1,0,0,0,374,0,0,0,0,16,510,20,5,0,0,1,0,8,3,0,0,0,0,0,1,3,16,808,0,0,37,0,1,23,1,0,48,0,66,0,0,0,0,1,221,0,0,0,0,0,11,113,0,0,0,0,250,0,0,0,52,0,0,0,0,0,11,0,0,0,2,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,0,0,0,0,0,18,0,0,0,0,12,14,217,3,0,167,0,1,25,0,0,0,0,0,0,0,93,0,0,0,10,0,0,0,8,1,0,33,0,96,0,46,0,0,0,0,1,0,0,8,20,226,0,0,174,6,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,2,1,2,0,1,40,32,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,59,0,0,0,3,0,0,1317,0,2,57,0,0,7,0,2,1,0,0,0,0,0,0,0,90,0,0,56,0
0,50,0,0,0,16,5,0,0,0,0,0,0,0,19,0,0,0,0,0,107,54,0,0,0,3427,0,0,217,0,8,0,0,229,0,10,0,367,0,0,0,0,0,93,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23,0,23,0,1,5,0,0,0,0,0,0,0,5,0,22,0,0,0,0,0,0,0,0,0,79,0,4,124,0,0,0,0,0,58,0,0,0,0,0,2,0,0,382,0,0,0,0,0,38,0,10,93,0,109,1,0,0,0,2,344,0,0,0,0,0,0,237,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,76,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,0,0,34,0,17,0,239,8,0,0,0,0,0,0,0,0,0,0,151,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,23,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,9,0,0,280,0,0,0,0,0,5,1439,0,0,456,0,0,0,0,0,0,43,0,0,0,0,17,0,0,0,0,129,0
0,0,0,0,0,0,1,28,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,3,0,3,0,0,3,2,3,0,0,134,0,0,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,1,96,0,0,141,0,0,0,1,0,0,33,0,1,0,0,0,173,0,0,34,0,0,0,0,0,3,0,7,1747,0,42,0,0,0,55,0,0,0,42,199,0,0,0,0,1,114,430,0,0,0,45,0,34,0,1,0,12,2,0,0,0,21,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,49,0,0,0,34,0,0,0,0,0,0,27,0,0,0,0,0,0,0,57,0,0,0,0,0,14,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,2246,0,0,23,1,0,2,0,0,0,0,0,6,3,93,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,6,0,0,0,5,0,0,0,2,0,0,0,0,375,124,0,0,1511,0,0,0,0,3,0,455,0,0,653,0,0,0,0,0,153,5,0,0,0,0,110,0,3,0,0,104,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,364,0,0,13,6,181,0,21,27,0,297,3,364,0,0,0,0,0,356,0,261,0,0,0,1,0,0,0,3,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1,0,48,6,0,0,0,0,42,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,333,0,0,0,0,0,1777,0,1,0,0,78,4,0,0,0,0,18,0,0,0,0,0,24,0,0,1,6,48,10,0,0,0,9,0,0,0,0,600,22,0,0,0,0,0,0,0,0,0,0,1,0,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,11,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,4,25,1,0,0,0,0,0,0,0,19,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0,160,1,0,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,17,28,0,0,0,14,0,0,0,0,17,899,0,5,94,0,0,0,0,0,3,1464,2,0,415,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,82,0,0,0,0,33,0,9,0,0,0,0,37,0,462,0,0,42,0,0,2,494,0,0,0,0,0,0,9,49,0,0,4,0,9,4,0,0,0,0,6,0,0,329,0,0,0,0,0,0,415,0,1,505,13,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,3,0,0,0,0,57,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1906,0,0,1,0,0,88,0,0,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,290,1,0,0,482,0,0,0,0,0,97,0,0,0,0,0,0,6,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,70,0,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,189,0,0,0,33,0,0,0,0,0,0,0,8,0,128,0,0,600,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,4,10,0,0,0,0,0,514,88,0,28,0,1,0,0,0,0,1431,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,34,0,0,22,0
85,136,1,0,0,13,0,0,1,0,0,0,1,0,6,0,0,0,0,73,0,24,0,4,4,1,0,0,6,86,460,0,0,0,0,0,26,0,10,0,2,193,0,0,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,65,26,0,0,0,0,0,0,0,0,0,0,2,173,0,0,1,1,1,0,25,0,8,9,0,0,1,0,29,105,34,0,0,0,0,0,1,1,757,0,0,33,0,0,198,0,0,6,0,113,0,0,0,0,0,118,0,0,0,0,0,15,263,0,1,0,0,1,0,0,0,25,0,0,0,118,0,0,4,0,0,1,0,0,16,1,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,5,0,0,0,0,8,0,0,0,135,0,442,0,0,0,0,0,0,0,263,0,323,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,4,0,0,0,0,0,0,7,0,0,281,0,1,0,0,0,0,3517,0,0,90,0,0,0,0,0,0,33,0,0,0,0,480,0,2,0,0,15,0
0,31,0,0,17,0,1,0,0,0,8,0,0,0,0,11,0,8,0,0,21,11,0,0,0,1729,2,0,52,0,366,0,0,1,0,0,31,17,0,0,0,57,0,7,0,0,0,0,5,0,0,85,0,0,0,0,0,1,0,56,0,0,7,0,6,1,0,1,0,0,9,35,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,23,0,72,0,0,0,0,0,0,4,0,0,0,0,0,17,0,1,1222,5,37,2,0,0,22,0,4,7,6,33,0,0,29,0,1,26,0,0,0,0,22,10,0,45,0,1,0,221,0,0,0,10,0,0,0,95,0,23,0,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4,0,0,0,0,0,0,601,1,23,0,0,0,8,0,0,0,0,0,0,27,1,5,0,0,0,0,0,0,4,0,0,0,0,33,1,0,1,2,0,0,0,15,5,0,441,14,270,0,0,0,0,0,0,12,0,0,0,0,57,0,0,1327,0,0,0,0,0,0,0,0,0,1,0,76,0,0,0,0,0,3,13,0,23,49,0,0,7,1,0,0,0,3,0,0,0,0,23,6,0,0,9,0,1,0,0,0,21,1860,0,0,25,0,0,0,0,0,0,91,0,0,0,0,146,0,0,0,0,80,13
0,0,6,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0,4660,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,63,0,0,4,148,0,0,0,0,5,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,205,0,0,0,0,0,63,0,0,0,3,16,0,0,0,0,1,24,0,0,0,0,0,0,0,0,9,1,0,326,0,0,0,1,0,1,0,154,0,3,1,0,0,5,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,129,1,0,748,0,0,0,27,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,1,0,0,0,0,13,0,0,27,0,0,0,0,0,0,2620,0,0,243,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,35,0
0,46,0,10,0,15,177,0,1,20,0,0,0,202,0,0,0,29,0,0,0,42,0,4,4,3028,0,0,20,0,0,0,0,53,0,23,0,326,0,0,0,158,0,0,0,5,0,0,0,0,0,47,0,0,110,0,0,0,4,241,0,47,0,4,33,0,11,22,0,49,0,24,45,0,0,0,0,3,0,349,4,2,30,0,0,1,0,0,0,25,0,1,0,0,0,15,0,14,0,0,8,15,0,0,1,0,0,447,0,26,0,0,0,0,0,0,86,0,0,0,0,0,0,0,144,0,41,0,0,0,77,384,0,3,0,0,16,0,0,0,0,0,0,0,134,0,68,10,0,5,60,0,3,0,1,0,0,0,9,8,0,0,0,439,0,0,0,0,0,0,5,0,0,0,0,1,0,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,165,0,0,40,2,0,0,0,0,0,19,0,0,0,38,19,0,24,0,33,1,0,0,0,0,0,37,4,211,0,0,83,0,0,4,3,0,0,0,0,0,0,0,6,21,0,0,15,0,6,52,0,0,6,1,0,10,0,2,5,0,8,0,0,0,30,3,56,0,0,174,0,0,0,0,0,28,1017,0,0,396,0,0,0,0,0,4,99,0,0,0,7,1,5,31,0,0,49,0
