"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2,0,1996,0,0,16,21,200,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,1,91,21,0,214,0,38,5,0,0,0,0,0,0,0,0,1,2,0,33,0,0,506,0,0,0,0,0,174,0,6,0,0,66,27,0,0,10,1,35,0,2,0,0,0,20,0,0,5,0,0,52,0,0,0,13,5,0,0,0,0,19,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,17,0,5,0,0,2,0,0,0,0,0,0,0,230,0,14,0,50,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,246,0,0,0,0,0,0,4118,0,0,117,0,0,1,0,0,0,0,0,0,0,0,458,0,15,0,0,49,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,40,0,0,0,36,0,0,7,0,211,0,0,61,82,2517,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,102,0,0,0,75,0,0,0,0,0,0,0,0,187,0,0,3,0,0,0,0,0,0,36,0,197,7,0,0,1,0,0,0,0,0,0,0,0,0,0,162,493,0,0,0,0,0,10,0,7,0,0,157,0,0,0,0,2,0,0,0,0,2,0,0,1,0,31,0,0,8,0,0,0,0,0,0,0,0,0,118,0,0,0,24,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,506,0,336,0,9,0,8,0,1,0,0,30,0,93,482,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,93,0,0,3,0,0,30,0,0,0,0,0,60,0,0,0,0,0,9,0,0,0,273,0,0,28,4,0,0,0,0,280,0,0,0,0,132,263,46,9,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,681,0
0,0,0,0,0,0,0,27,0,0,2,1,0,147,2,0,0,0,2,0,67,4,0,0,0,2486,1,0,155,55,154,0,1,1,0,0,29,0,0,0,0,0,0,22,0,375,0,4,0,0,1,0,1,2,3,2,0,0,0,68,2,0,1,2,0,0,32,0,0,0,1,0,1,36,0,0,1,0,0,14,0,1,247,0,814,0,0,1,0,32,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,104,47,0,142,1,44,1,0,0,0,242,9,0,0,0,0,43,0,0,0,0,0,44,74,0,1,0,0,333,0,0,0,8,0,0,0,229,0,17,1,0,0,14,0,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,172,0,0,0,0,0,8,0,0,0,0,0,0,418,2,1,0,0,0,1,0,0,0,0,0,1,0,19,7,0,2,15,0,0,0,4,9,1,2,2,158,0,0,2,0,0,0,0,1,0,4,18,275,0,0,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,4,0,6,22,0,3,1,13,0,0,0,2,0,0,0,0,0,0,0,176,48,0,0,0,0,0,0,1842,0,0,77,0,0,0,0,0,0,59,0,0,0,0,1,28,3,0,0,23,0
0,0,0,0,0,2,2,4,1,2,10,1,0,103,11,0,0,0,2,0,88,4,1,0,0,291,1,0,21,0,0,0,1,18,0,0,3,5,0,0,1,0,0,42,0,127,0,1,0,0,0,0,1,0,22,1,0,0,0,3,1,1,0,0,0,1,97,0,38,171,14,0,1,3,0,0,0,0,0,2,4,2,130,1,2,0,4,0,0,29,0,2,123,0,0,0,0,0,35,0,0,0,0,3,13,0,290,437,0,42,5,26,0,78,9,3,0,0,194,0,1,53,0,0,57,2,0,0,4,29,405,163,0,3,0,21,13,0,0,0,8,0,0,0,0,0,2,1,0,0,27,58,0,7,0,0,0,0,12,9,0,0,51,204,0,0,22,0,1,0,10,0,1,0,0,0,3,2,49,33,11,0,28,0,38,0,0,0,59,0,0,65,2,11,303,0,47,2,0,0,0,0,2372,7,0,3,0,0,0,0,0,0,17,0,2,1,42,5,22,14,50,0,49,0,4,0,680,0,55,1,3,0,0,105,0,0,3,0,0,0,1,0,0,0,0,0,0,34,0,19,15,2,16,0,2,5,0,0,2,15,1,0,0,1,4,0,0,0,0,61,17,110,1182,0,0,0,0,1,5,342,0,0,201,0,0,0,0,0,25,35,0,0,0,1,28,14,1,62,0,27,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,21,0,0,0,0,1,156,159,0,0,8,212,0,0,27,20,440,0,0,17,0,0,0,234,0,0,0,17,0,245,0,258,0,1,5,0,0,0,0,0,139,14,0,0,0,0,0,0,0,0,0,0,141,0,0,0,145,0,0,167,0,0,0,0,0,80,0,0,75,0,0,0,1,0,0,125,0,2,9,0,0,0,0,0,35,0,0,0,0,0,0,0,435,435,0,0,0,0,0,244,0,0,0,0,416,0,0,0,0,1,216,0,0,0,0,0,82,813,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,497,0,0,0,28,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,743,60,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,6,0,0,0,0,0,0,2,0,0,251,0,0,0,0,0,0,0,1,44,0,129,0,0,0,0,0,0,0,0,0,0,0,18,0,160,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,0,204,0,10,0,20,34,6,0,0,29,0,0,0,0,0,336,10,15,42,0,0,0,0,0,0,27,0,8,384,0,0,0,0,0,0,95,0,0,0,0,20,0,5,61,0,557,0
0,0,0,0,0,0,0,10,0,1,0,2,0,280,7,0,0,0,0,0,26,17,0,0,0,0,0,0,9,0,0,0,0,204,0,0,306,257,1,0,0,0,0,8,0,925,0,0,1,0,3,0,0,0,3,0,0,0,1,0,0,12,0,0,19,0,67,0,0,0,28,0,0,3,0,0,0,0,0,3,0,0,0,0,605,1,0,0,0,51,0,109,0,0,3,1,0,0,39,0,0,0,0,0,4,0,5,805,0,1,0,0,0,73,0,0,0,0,13,0,0,0,0,1,292,0,0,0,0,0,2,40,0,0,0,0,6,0,0,0,0,0,0,0,104,0,0,1,0,7,9,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128,0,0,0,0,0,0,0,0,0,0,0,0,272,1,4,0,1,0,1,0,0,0,0,0,0,0,34,1,0,4,3,0,0,0,0,20,0,36,0,0,2,0,0,0,0,0,0,2,0,252,0,115,0,0,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,15,0,6,10,0,2,0,265,0,0,0,1,0,0,0,0,0,0,0,0,45,0,6,0,0,0,0,3762,1,0,405,0,0,0,0,0,0,0,0,0,0,0,76,0,2,0,0,35,0
0,3,2,0,0,0,2,25,0,0,0,2,0,897,2,0,1,0,0,1,0,1,0,1,0,676,0,0,1,1,0,0,0,47,0,0,21,65,0,1,0,0,0,79,0,33,0,5,0,0,1,0,0,0,0,4,0,0,0,8,2,59,1,0,0,0,5,0,0,0,53,3,0,167,0,0,0,0,0,14,0,0,1,8,1267,8,0,2,0,54,0,2,3,0,0,0,0,0,51,0,0,3,0,0,10,0,113,780,0,0,85,0,0,39,0,0,0,0,3,0,0,87,0,2,44,0,0,0,14,0,33,113,0,0,0,0,1,0,0,0,2,8,3,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,9,76,0,0,15,0,0,0,54,0,0,0,1,0,1,0,0,0,0,0,12,137,0,0,0,0,6,0,0,415,0,0,0,89,1,29,1,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,29,0,5,1,1,0,16,0,1,0,1,0,0,0,0,8,0,0,85,0,193,0,2,408,0,0,0,2,1,15,0,0,0,0,6,0,1,0,0,0,0,1,6,5,2,5,0,0,10,58,0,0,1,3,0,0,0,0,6,89,0,13,11,0,9,0,0,0,1,3015,0,0,113,0,0,0,0,0,0,40,0,0,0,0,18,0,11,0,0,10,0
0,0,0,12,0,0,105,1,1,0,1,2,1,2,324,5,0,0,0,0,1,1,0,4,18,528,1,0,22,14,26,0,0,78,0,0,10,8,1,0,1,1,98,79,0,1561,1,1,0,0,0,0,1,0,3,0,0,2,0,1,3,13,0,0,0,0,6,8,0,0,7,0,2,3,0,121,0,1,0,11,6,1,48,0,1,0,1,0,0,26,110,8,5,0,0,0,0,0,37,0,0,0,0,22,10,1,9,195,59,0,0,6,0,1,0,2,0,0,34,0,6,235,0,0,255,0,0,0,0,180,26,578,0,3,0,0,14,0,69,0,12,32,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,38,182,0,4,35,116,0,0,42,4,2,0,2,0,0,0,0,0,2,7,74,47,3,0,0,0,21,0,7,0,144,0,1,20,4,7,312,0,0,0,0,0,364,0,1,36,0,4,1,0,0,27,0,0,0,0,1,0,121,1,1,0,17,16,1,0,0,0,6,0,4,3,16,0,0,676,0,0,0,0,0,0,3,0,0,1,0,0,0,37,5,42,1,1,8,0,6,1,1,0,1,9,2,0,0,2,0,0,0,29,12,0,2,1,560,0,0,0,0,1,59,1310,0,0,76,0,0,0,0,3,1,8,0,142,0,0,56,0,42,66,0,57,0
0,0,0,1,0,0,1,63,0,0,0,0,0,0,1,3,0,0,0,0,0,12,0,1,1,1621,0,4,21,2,0,0,0,0,0,0,7,329,0,1,0,0,0,41,0,33,0,1,0,0,0,0,0,0,36,0,0,1,0,190,0,0,0,1,0,0,111,1,0,45,0,1,0,14,0,0,0,0,0,50,0,0,262,1,483,1,10,1,0,0,339,11,0,6,0,0,0,1,16,0,0,0,0,0,0,5,18,650,43,24,0,0,0,34,0,0,0,0,39,0,0,1,1,1,0,0,0,0,0,0,65,623,47,0,0,0,16,1,0,0,269,0,0,0,0,0,66,7,0,0,0,0,0,15,1,24,0,0,40,60,0,0,0,677,0,0,0,0,0,0,6,0,5,0,3,3,0,10,95,0,0,0,0,0,7,0,0,1,0,1,1,209,1,0,0,0,0,0,0,0,0,0,0,21,164,117,5,0,0,1,0,25,83,0,11,0,64,119,0,0,0,37,0,0,0,0,2,0,24,9,0,1,0,58,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,8,0,6,4,0,0,0,28,0,0,0,0,61,4,0,0,46,0,0,0,0,0,7,2093,0,0,69,0,0,0,0,2,48,40,0,2,4,0,0,9,14,0,0,9,0
0,0,0,0,0,0,696,0,0,0,0,0,0,0,37,0,0,0,0,0,307,69,0,0,17,53,0,0,41,0,0,0,0,557,0,0,173,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4030,24,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,68,0,0,0,0,722,0,0,0,106,5,507,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,232,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,20,0,392,0,0,0,0,0,0,0,0,0,47,573,0,0,0,0,0,0,57,0,0,0,0,0,0,41,0,0,0,0
